source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1697m288_ac51-015571',169.2683148,-29.0405587,b'11h17m04.40s',b'-29d02m26.01s',2,1,b'0d00',b'05613a019',55365.20593500,13.575,0.085,2.679,13.141,0.123,1.862,9.866,0.181,1.599,6.847,,1.021,1.0,73,b'0000',6.936052,18.104067
b'1697m288_ac51-015571',169.2683148,-29.0405587,b'11h17m04.40s',b'-29d02m26.01s',2,1,b'0d00',b'05606a102',55365.00754300,13.544,0.057,2.673,13.299,0.120,2.017,,,,7.028,,1.027,1.0,12,b'0011',6.936052,18.104067
b'1697m288_ac51-015571',169.2683148,-29.0405587,b'11h17m04.40s',b'-29d02m26.01s',2,1,b'0d00',b'05609a018',55365.07363120,13.613,0.051,2.598,13.582,0.121,1.929,,,,,,,1.0,33,b'0000',6.936052,18.104067
b'1697m288_ac51-015571',169.2683148,-29.0405587,b'11h17m04.40s',b'-29d02m26.01s',2,1,b'0d00',b'05602a102',55364.87523920,13.358,0.058,2.991,13.703,0.502,2.408,,,,,,,1.0,-21,b'0011',6.936052,18.104067
b'1697m288_ac51-015571',169.2683148,-29.0405587,b'11h17m04.40s',b'-29d02m26.01s',2,1,b'0d00',b'05606a101',55365.00741570,13.634,0.083,2.798,13.318,0.139,1.825,9.618,0.154,1.547,7.407,,1.100,1.0,12,b'0011',6.936052,18.104067
b'1697m288_ac51-015571',169.2683148,-29.0405587,b'11h17m04.40s',b'-29d02m26.01s',2,1,b'0d00',b'05697a080',55367.98418760,13.639,0.096,2.863,13.319,0.164,1.814,9.325,0.127,1.866,6.770,,1.021,1.0,4,b'0000',6.936052,18.104067
b'1697m288_ac51-015571',169.2683148,-29.0405587,b'11h17m04.40s',b'-29d02m26.01s',2,1,b'0d00',b'05598a102',55364.74293540,13.625,0.072,2.694,13.391,0.147,1.944,9.676,0.143,1.546,6.966,,1.036,1.0,-8,b'0011',6.936052,18.104067
b'1697m288_ac51-015571',169.2683148,-29.0405587,b'11h17m04.40s',b'-29d02m26.01s',2,1,b'0d00',b'05594a102',55364.61063160,13.727,0.071,2.665,13.322,0.103,1.752,,,,7.010,,1.024,1.0,21,b'0000',6.936052,18.104067
b'1697m288_ac51-015571',169.2683148,-29.0405587,b'11h17m04.40s',b'-29d02m26.01s',2,1,b'0d00',b'05701a046',55368.11636410,13.593,0.060,2.708,13.801,0.204,1.986,,,,,,,1.0,45,b'0011',6.936052,18.104067
b'1697m288_ac51-015571',169.2683148,-29.0405587,b'11h17m04.40s',b'-29d02m26.01s',2,1,b'0d00',b'05690a104',55367.78566830,13.662,0.071,2.678,13.286,0.148,1.830,9.650,0.133,1.657,6.675,,1.028,1.0,-15,b'0000',6.936052,18.104067
b'1697m288_ac51-015571',169.2683148,-29.0405587,b'11h17m04.40s',b'-29d02m26.01s',2,1,b'0d00',b'05693a080',55367.85188390,11.743,,17.450,11.110,,31.450,9.675,0.188,1.656,6.697,0.371,1.123,1.0,-22,b'0000',6.936052,18.104067
b'1697m288_ac51-015571',169.2683148,-29.0405587,b'11h17m04.40s',b'-29d02m26.01s',2,1,b'0d00',b'11340a177',55554.60714390,13.614,0.059,2.688,13.323,0.115,1.913,,,,,,,1.0,50,b'0000',6.936052,18.104067
b'1697m288_ac51-015571',169.2683148,-29.0405587,b'11h17m04.40s',b'-29d02m26.01s',2,1,b'0d00',b'11332a176',55554.34253510,11.724,0.382,114.200,13.549,0.237,1.950,,,,,,,1.0,-21,b'0000',6.936052,18.104067
b'1697m288_ac51-015571',169.2683148,-29.0405587,b'11h17m04.40s',b'-29d02m26.01s',2,1,b'0d00',b'05683a043',55367.52106080,13.537,0.081,2.858,13.430,0.184,2.144,9.658,0.167,1.547,7.145,0.404,1.030,1.0,49,b'0000',6.936052,18.104067
b'1697m288_ac51-015571',169.2683148,-29.0405587,b'11h17m04.40s',b'-29d02m26.01s',2,1,b'0d00',b'05685a080',55367.58727620,13.451,0.061,2.723,12.655,0.077,2.712,9.092,0.086,2.038,6.594,0.282,1.126,0.5,28,b'0000',6.936052,18.104067
b'1697m288_ac51-015571',169.2683148,-29.0405587,b'11h17m04.40s',b'-29d02m26.01s',2,1,b'0d00',b'11332a177',55554.34266240,13.993,0.120,7.064,13.016,0.086,2.135,,,,,,,1.0,-20,b'0000',6.936052,18.104067
b'1697m288_ac51-015571',169.2683148,-29.0405587,b'11h17m04.40s',b'-29d02m26.01s',2,1,b'0d00',b'11336a124',55554.47483950,13.490,0.072,2.707,13.065,0.153,2.091,,,,,,,1.0,9,b'0000',6.936052,18.104067
b'1697m288_ac51-015571',169.2683148,-29.0405587,b'11h17m04.40s',b'-29d02m26.01s',2,1,b'0d00',b'05678a104',55367.38875640,13.647,0.082,2.693,13.152,0.133,1.920,9.882,0.204,1.557,7.027,,1.031,1.0,88,b'0000',6.936052,18.104067
b'1697m288_ac51-015571',169.2683148,-29.0405587,b'11h17m04.40s',b'-29d02m26.01s',2,1,b'0d00',b'05681a018',55367.45497200,13.657,0.079,2.631,13.480,0.159,1.976,9.884,0.165,1.561,6.671,,1.021,1.0,69,b'0000',6.936052,18.104067
b'1697m288_ac51-015571',169.2683148,-29.0405587,b'11h17m04.40s',b'-29d02m26.01s',2,1,b'0d00',b'11328a108',55554.21035810,13.483,0.105,2.871,13.199,0.142,2.076,,,,,,,1.0,-7,b'0000',6.936052,18.104067
b'1697m288_ac51-015571',169.2683148,-29.0405587,b'11h17m04.40s',b'-29d02m26.01s',2,1,b'0d00',b'11452a173',55558.31052060,13.648,0.060,2.989,13.120,0.120,3.235,,,,,,,1.0,-18,b'0000',6.936052,18.104067
b'1697m288_ac51-015571',169.2683148,-29.0405587,b'11h17m04.40s',b'-29d02m26.01s',2,1,b'0d00',b'05674a104',55367.25645260,13.606,0.091,2.651,13.450,0.176,2.169,9.763,0.174,1.542,7.364,0.454,1.027,1.0,84,b'0000',6.936052,18.104067
b'1697m288_ac51-015571',169.2683148,-29.0405587,b'11h17m04.40s',b'-29d02m26.01s',2,1,b'0d00',b'05674a105',55367.25658000,13.612,0.088,2.704,13.242,0.137,2.018,9.892,0.192,1.958,7.150,0.413,1.044,1.0,85,b'0000',6.936052,18.104067
b'1697m288_ac51-015571',169.2683148,-29.0405587,b'11h17m04.40s',b'-29d02m26.01s',2,1,b'0d00',b'11326a125',55554.14414220,13.618,0.070,2.608,13.314,0.146,1.866,,,,,,,1.0,4,b'0000',6.936052,18.104067
b'1697m288_ac51-015571',169.2683148,-29.0405587,b'11h17m04.40s',b'-29d02m26.01s',2,1,b'0d00',b'11326a126',55554.14426960,13.570,0.065,2.795,13.349,0.163,2.316,,,,,,,1.0,4,b'0000',6.936052,18.104067
b'1697m288_ac51-015571',169.2683148,-29.0405587,b'11h17m04.40s',b'-29d02m26.01s',2,1,b'0d00',b'05666a104',55366.99197240,13.627,0.082,2.616,13.363,0.147,1.761,9.797,0.164,1.569,6.756,,1.038,1.0,7,b'0000',6.936052,18.104067
b'1697m288_ac51-015571',169.2683148,-29.0405587,b'11h17m04.40s',b'-29d02m26.01s',2,1,b'0d00',b'05671a018',55367.12427620,13.561,0.058,2.691,13.136,0.104,1.970,,,,,,,1.0,48,b'0000',6.936052,18.104067
b'1697m288_ac51-015571',169.2683148,-29.0405587,b'11h17m04.40s',b'-29d02m26.01s',2,1,b'0d00',b'11324a177',55554.07805370,13.673,0.062,2.879,13.070,0.107,1.902,,,,,,,1.0,24,b'0000',6.936052,18.104067
b'1697m288_ac51-015571',169.2683148,-29.0405587,b'11h17m04.40s',b'-29d02m26.01s',2,1,b'0d00',b'05629a078',55365.73515010,13.545,0.070,2.642,13.212,0.130,1.826,9.734,0.171,1.540,6.773,,1.500,1.0,-7,b'0000',6.936052,18.104067
b'1697m288_ac51-015571',169.2683148,-29.0405587,b'11h17m04.40s',b'-29d02m26.01s',2,1,b'0d00',b'05633a078',55365.86745400,13.551,0.082,2.656,13.178,0.115,1.808,9.650,0.149,1.547,6.656,,1.026,1.0,-21,b'0000',6.936052,18.104067
b'1697m288_ac51-015571',169.2683148,-29.0405587,b'11h17m04.40s',b'-29d02m26.01s',2,1,b'0d00',b'05621a035',55365.47054250,13.510,0.068,2.737,13.162,0.112,1.869,10.118,0.238,1.610,6.921,,1.037,1.0,65,b'0000',6.936052,18.104067
b'1697m288_ac51-015571',169.2683148,-29.0405587,b'11h17m04.40s',b'-29d02m26.01s',2,1,b'0d00',b'05625a078',55365.60284630,13.582,0.070,2.646,13.206,0.139,1.848,9.740,0.158,1.576,7.270,0.461,1.029,1.0,23,b'0000',6.936052,18.104067
b'1697m288_ac51-015571',169.2683148,-29.0405587,b'11h17m04.40s',b'-29d02m26.01s',2,1,b'0d00',b'05617a078',55365.33823870,13.590,0.067,2.713,13.388,0.138,1.793,9.839,0.171,1.564,6.714,,1.026,1.0,98,b'0000',6.936052,18.104067
b'1697m288_ac51-015571',169.2683148,-29.0405587,b'11h17m04.40s',b'-29d02m26.01s',2,1,b'0d00',b'05618a101',55365.40432700,13.511,0.083,2.729,13.312,0.146,1.806,9.961,0.207,1.621,7.214,0.396,1.027,1.0,84,b'0000',6.936052,18.104067
b'1697m288_ac51-015571',169.2683148,-29.0405587,b'11h17m04.40s',b'-29d02m26.01s',2,1,b'0d00',b'11309b202',55553.61517940,13.673,0.068,2.956,13.219,0.116,1.888,,,,,,,1.0,52,b'0000',6.936052,18.104067
b'1697m288_ac51-015571',169.2683148,-29.0405587,b'11h17m04.40s',b'-29d02m26.01s',2,1,b'0d00',b'05614a101',55365.27202320,13.763,0.089,2.740,13.312,0.138,1.825,10.095,0.215,1.624,6.783,,1.045,1.0,88,b'0000',6.936052,18.104067
b'1697m288_ac51-015571',169.2683148,-29.0405587,b'11h17m04.40s',b'-29d02m26.01s',2,1,b'0d00',b'05701a047',55368.11649140,13.705,0.081,2.966,13.816,0.195,2.135,,,,,,,0.5,45,b'0011',6.936052,18.104067
b'1697m288_ac51-015571',169.2683148,-29.0405587,b'11h17m04.40s',b'-29d02m26.01s',2,1,b'0d00',b'11306a118',55553.48287800,13.506,0.055,2.707,13.013,0.092,2.131,,,,,,,1.0,11,b'0000',6.936052,18.104067
b'1697m288_ac51-015571',169.2683148,-29.0405587,b'11h17m04.40s',b'-29d02m26.01s',2,1,b'0d00',b'11320a177',55553.94587670,13.460,0.054,2.835,13.101,0.094,2.185,,,,,,,1.0,64,b'0000',6.936052,18.104067
b'1697m288_ac51-015571',169.2683148,-29.0405587,b'11h17m04.40s',b'-29d02m26.01s',2,1,b'0d00',b'11321b202',55554.01196520,13.500,0.063,3.182,13.068,0.102,2.189,,,,,,,1.0,44,b'0000',6.936052,18.104067
