ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
14.2914124,14.7694841,b'00h57m09.94s',b'14d46m10.14s',0.0314,0.0286,0.0071,11.107,0.017,63.0,3.161,9.936,0.015,72.9,1.993,1,0,b'0000',b'AA',10,57215.45219528,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.033949,231.241032
14.2914204,14.7694997,b'00h57m09.94s',b'14d46m10.20s',0.0316,0.0307,-0.0044,10.883,0.017,62.3,1.780,9.772,0.015,72.3,1.318,1,0,b'0000',b'AA',10,56662.29518707,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.034909,2.283437
14.2914294,14.7694939,b'00h57m09.94s',b'14d46m10.18s',0.0362,0.0286,-0.0105,11.078,0.018,59.7,1.571,9.853,0.016,67.2,1.358,1,0,b'0000',b'AA',10,57388.50996612,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.035579,66.777259
14.2914162,14.7694801,b'00h57m09.94s',b'14d46m10.13s',0.0340,0.0362,-0.0155,10.955,0.021,51.7,1.488,9.844,0.018,59.4,1.577,1,0,b'0000',b'AA',10,58108.92545324,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.038018,200.362715
14.2914124,14.7694820,b'00h57m09.94s',b'14d46m10.14s',0.0337,0.0304,-0.0099,10.883,0.020,53.7,1.045,9.771,0.015,71.5,1.473,1,0,b'0000',b'AA',10,56662.62461084,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.03912,222.570935
14.2914252,14.7694999,b'00h57m09.94s',b'14d46m10.20s',0.0344,0.0314,-0.0081,10.975,0.016,67.3,2.225,9.877,0.018,60.1,1.253,1,0,b'0000',b'AA',10,57748.09579470,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.039957,26.925914
14.2914088,14.7694871,b'00h57m09.94s',b'14d46m10.15s',0.0303,0.0306,-0.0125,11.108,0.019,58.1,1.563,9.920,0.015,73.7,1.786,1,0,b'0000',b'AA',10,57216.43626082,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.04031,255.009256
14.2914118,14.7694820,b'00h57m09.94s',b'14d46m10.14s',0.0353,0.0349,-0.0083,10.995,0.017,64.8,1.293,9.840,0.020,55.6,1.012,1,0,b'0000',b'AA',10,56851.26395551,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.040543,224.744859
14.2914314,14.7694930,b'00h57m09.94s',b'14d46m10.17s',0.0328,0.0293,-0.0034,10.967,0.017,63.9,1.807,9.871,0.016,68.0,1.212,1,0,b'0000',b'AA',10,57748.42330853,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.041122,74.775674
14.2914100,14.7694965,b'00h57m09.94s',b'14d46m10.19s',0.0394,0.0350,-0.0051,11.063,0.022,49.4,2.723,9.895,0.020,54.8,2.253,1,0,b'0000',b'AA',10,58469.05086075,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.041918,303.909403
14.2914166,14.7694787,b'00h57m09.94s',b'14d46m10.12s',0.0356,0.0355,0.0088,10.977,0.021,51.2,1.702,9.867,0.020,53.8,2.825,1,0,b'0000',b'AA',10,57747.83385998,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.042366,196.222012
14.2914089,14.7694953,b'00h57m09.94s',b'14d46m10.18s',0.0302,0.0305,-0.0052,10.937,0.018,61.2,1.583,9.865,0.015,70.8,2.069,1,0,b'0000',b'AA',10,58108.59819442,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.04314,296.279828
14.2914078,14.7694869,b'00h57m09.94s',b'14d46m10.15s',0.0306,0.0303,-0.0095,10.959,0.018,59.7,2.588,9.861,0.016,65.9,2.651,1,0,b'0000',b'AA',10,58108.79454972,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.0439,255.276646
14.2914326,14.7694905,b'00h57m09.94s',b'14d46m10.17s',0.0332,0.0318,-0.0071,11.091,0.019,56.1,0.770,9.943,0.015,71.1,0.705,1,0,b'0000',b'AA',10,57388.96889375,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.0439,87.649985
14.2914095,14.7694972,b'00h57m09.94s',b'14d46m10.19s',0.0329,0.0288,-0.0083,10.910,0.016,66.4,1.435,9.832,0.016,66.2,2.298,1,0,b'0000',b'AA',10,56662.55877703,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.044857,305.342169
14.2914272,14.7694796,b'00h57m09.94s',b'14d46m10.13s',0.0344,0.0324,-0.0067,11.026,0.020,55.3,7.307,9.910,0.017,64.9,3.576,1,0,b'0000',b'AA',5,57580.03371777,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.045068,146.200327
14.2914305,14.7694979,b'00h57m09.94s',b'14d46m10.19s',0.0342,0.0285,-0.0103,10.964,0.017,65.7,1.293,9.857,0.015,70.6,1.253,1,0,b'0000',b'AA',5,58108.99090502,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.046308,52.113884
14.2914085,14.7694968,b'00h57m09.94s',b'14d46m10.19s',0.0292,0.0301,-0.0133,11.061,0.017,64.1,1.552,9.893,0.015,71.0,2.088,1,0,b'0000',b'AA',10,57029.62965643,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.046916,301.446165
14.2914294,14.7694799,b'00h57m09.94s',b'14d46m10.13s',0.0354,0.0284,-0.0051,10.948,0.018,61.6,2.399,9.860,0.016,69.6,0.762,1,0,b'0000',b'AA',10,58108.72909799,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.048888,138.014612
14.2914117,14.7695011,b'00h57m09.94s',b'14d46m10.20s',0.0345,0.0344,0.0048,11.102,0.020,55.6,4.762,9.969,0.017,63.8,2.078,1,0,b'0000',b'AA',5,58675.22342789,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.049273,324.131506
14.2914059,14.7694921,b'00h57m09.94s',b'14d46m10.17s',0.0348,0.0295,0.0070,11.098,0.019,58.1,2.713,9.951,0.016,66.1,1.295,1,0,b'0000',b'AA',10,57216.04266014,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.049655,278.75619
14.2914056,14.7694894,b'00h57m09.94s',b'14d46m10.16s',0.0376,0.0345,0.0039,10.928,0.019,55.8,1.552,9.739,0.018,59.3,2.338,1,0,b'0000',b'AA',10,56665.78730876,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.050129,267.53263
14.2914073,14.7694828,b'00h57m09.94s',b'14d46m10.14s',0.0305,0.0272,-0.0076,11.044,0.016,67.4,1.286,9.896,0.015,72.1,1.148,1,0,b'0000',b'AA',10,57029.30112372,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.051247,239.616866
14.2914330,14.7694978,b'00h57m09.94s',b'14d46m10.19s',0.0306,0.0354,-0.0038,10.974,0.019,57.0,4.659,9.888,0.017,65.4,3.639,1,0,b'0000',b'AA',5,58311.18206244,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.053236,58.180321
14.2914067,14.7694974,b'00h57m09.94s',b'14d46m10.19s',0.0361,0.0309,-0.0053,11.148,0.018,61.1,1.572,10.010,0.017,63.2,1.675,1,0,b'0000',b'AA',10,59039.27624247,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.053413,299.916241
14.2914046,14.7694914,b'00h57m09.94s',b'14d46m10.17s',0.0363,0.0306,0.0040,11.112,0.017,63.7,2.364,9.985,0.017,64.0,1.158,1,0,b'0000',b'AA',5,58836.57232338,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.053854,275.370902
14.2914222,14.7694752,b'00h57m09.94s',b'14d46m10.11s',0.0325,0.0340,-0.0099,11.038,0.019,56.6,2.680,9.938,0.018,59.6,1.679,1,0,b'0000',b'AA',10,58472.25659623,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.053854,171.820489
14.2914063,14.7694973,b'00h57m09.94s',b'14d46m10.19s',0.0343,0.0329,-0.0055,10.915,0.019,55.8,2.421,9.876,0.017,63.0,2.696,1,0,b'0000',b'AA',10,57944.43961940,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.054464,298.857137
14.2914175,14.7695053,b'00h57m09.94s',b'14d46m10.22s',0.0350,0.0353,-0.0088,10.971,0.019,57.0,1.439,9.879,0.019,58.5,1.032,1,0,b'0000',b'AA',10,58311.44386885,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.05575,351.021496
14.2914178,14.7695055,b'00h57m09.94s',b'14d46m10.22s',0.0364,0.0312,-0.0140,10.969,0.016,66.7,2.033,9.873,0.018,60.9,1.086,1,0,b'0000',b'AA',10,58311.37841723,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.05634,352.185217
14.2914119,14.7695043,b'00h57m09.94s',b'14d46m10.22s',0.0346,0.0298,-0.0092,11.023,0.017,62.8,1.867,9.837,0.016,68.5,2.674,1,0,b'0000',b'AA',5,56850.93504248,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.058721,331.289679
14.2914218,14.7694737,b'00h57m09.94s',b'14d46m10.11s',0.0330,0.0329,-0.0008,11.019,0.020,53.0,1.426,9.917,0.017,62.2,2.540,1,0,b'0000',b'AA',10,58472.38749978,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.059042,173.905007
14.2914359,14.7694966,b'00h57m09.94s',b'14d46m10.19s',0.0364,0.0307,-0.0132,11.042,0.017,65.0,1.293,9.910,0.017,64.2,1.206,1,0,b'0000',b'AA',10,58472.64917943,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.06023,66.767214
14.2914148,14.7695061,b'00h57m09.94s',b'14d46m10.22s',0.0376,0.0343,0.0058,11.155,0.022,50.0,1.720,10.009,0.017,62.6,2.005,1,0,b'0000',b'AA',10,59039.14546674,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.060698,342.655904
14.2914303,14.7695037,b'00h57m09.94s',b'14d46m10.21s',0.0349,0.0306,-0.0055,11.058,0.021,52.9,1.155,9.905,0.018,61.5,1.594,1,0,b'0000',b'AA',10,57388.83786250,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.061009,36.016549
14.2914316,14.7694773,b'00h57m09.94s',b'14d46m10.12s',0.0319,0.0295,-0.0055,10.972,0.018,60.9,1.713,9.869,0.017,64.9,0.996,1,0,b'0000',b'AA',10,57747.70282892,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.061009,138.548834
14.2914372,14.7694842,b'00h57m09.94s',b'14d46m10.14s',0.0327,0.0290,0.0010,11.057,0.016,69.6,1.113,9.883,0.016,66.3,0.858,1,0,b'0000',b'AA',10,57029.69536300,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.063438,109.225278
14.2914058,14.7694789,b'00h57m09.94s',b'14d46m10.12s',0.0386,0.0336,0.0066,11.128,0.020,53.6,13.780,9.944,0.018,61.0,6.107,1,0,b'0000',b'AA',5,58674.96187631,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.063587,231.047919
14.2914043,14.7694803,b'00h57m09.94s',b'14d46m10.13s',0.0376,0.0356,-0.0120,11.042,0.023,47.9,1.996,9.917,0.019,57.9,2.303,1,0,b'0000',b'AA',10,58471.92946486,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.064837,237.423637
14.2914020,14.7694840,b'00h57m09.94s',b'14d46m10.14s',0.0357,0.0313,-0.0094,11.029,0.018,60.0,0.966,9.851,0.019,57.8,1.568,1,0,b'0000',b'AA',10,56851.65870206,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.066278,250.97974
14.2914013,14.7694853,b'00h57m09.94s',b'14d46m10.15s',0.0367,0.0319,0.0080,10.906,0.020,54.6,0.699,9.814,0.018,61.4,1.196,1,0,b'0000',b'AA',10,56662.88820080,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.067269,255.429811
14.2914028,14.7694805,b'00h57m09.94s',b'14d46m10.13s',0.0354,0.0302,-0.0094,10.901,0.018,59.2,0.990,9.803,0.016,66.4,1.733,1,0,b'0000',b'AA',10,56662.75640575,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.068933,240.265064
14.2914002,14.7694890,b'00h57m09.94s',b'14d46m10.16s',0.0345,0.0292,0.0051,11.118,0.017,63.2,2.651,9.930,0.016,69.0,1.083,1,0,b'0000',b'AA',10,57215.78021714,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.069002,267.010115
14.2914007,14.7694945,b'00h57m09.94s',b'14d46m10.18s',0.0336,0.0338,-0.0040,11.114,0.017,62.6,0.651,9.974,0.018,60.6,1.804,1,0,b'0000',b'AA',10,58836.76855164,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.069139,283.556811
14.2914040,14.7694781,b'00h57m09.94s',b'14d46m10.12s',0.0345,0.0334,-0.0068,11.132,0.018,60.9,1.635,9.968,0.018,60.1,1.220,1,0,b'0000',b'AA',10,58836.17936300,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.07029,232.433824
14.2914003,14.7694856,b'00h57m09.94s',b'14d46m10.15s',0.0298,0.0323,-0.0082,11.124,0.018,59.3,1.533,9.942,0.019,57.1,0.909,1,0,b'0000',b'AA',10,58836.63777505,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.070358,256.993808
14.2914226,14.7695094,b'00h57m09.94s',b'14d46m10.23s',0.0352,0.0342,-0.0051,11.144,0.021,52.7,1.650,9.970,0.017,64.4,1.250,1,0,b'0000',b'AA',10,58836.31064838,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.070425,7.383949
14.2914019,14.7694811,b'00h57m09.94s',b'14d46m10.13s',0.0314,0.0291,-0.0083,11.100,0.018,61.8,1.758,9.959,0.016,66.2,1.294,1,0,b'0000',b'AA',5,57388.64112464,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.070692,243.046011
14.2913991,14.7694912,b'00h57m09.94s',b'14d46m10.17s',0.0341,0.0288,-0.0083,10.925,0.018,60.1,1.672,9.784,0.016,69.3,1.180,1,0,b'0000',b'AA',10,56662.82223962,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.072864,273.398131
14.2913997,14.7694971,b'00h57m09.94s',b'14d46m10.19s',0.0328,0.0295,-0.0052,10.957,0.018,59.1,1.026,9.846,0.015,71.7,1.632,1,0,b'0000',b'AA',10,57747.96476366,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.075162,289.885297
14.2914044,14.7695050,b'00h57m09.94s',b'14d46m10.22s',0.0324,0.0297,-0.0052,10.989,0.016,66.7,2.340,9.853,0.016,67.5,1.818,1,0,b'0000',b'AA',5,56850.80350267,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.076593,314.838951
14.2913966,14.7694935,b'00h57m09.94s',b'14d46m10.18s',0.0321,0.0343,-0.0072,11.032,0.020,53.7,2.221,9.910,0.016,67.4,1.696,1,0,b'0000',b'AA',10,57580.16474835,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.082416,278.793027
14.2913993,14.7694783,b'00h57m09.94s',b'14d46m10.12s',0.0340,0.0287,-0.0051,11.060,0.016,68.8,1.814,9.892,0.016,69.2,0.704,1,0,b'0000',b'AA',10,57029.82677610,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.083441,239.692406
14.2913971,14.7694984,b'00h57m09.94s',b'14d46m10.19s',0.0356,0.0297,-0.0093,10.963,0.020,54.4,2.774,9.832,0.017,62.9,1.799,1,0,b'0000',b'AA',10,57748.03034286,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.085233,290.774049
14.2913981,14.7694792,b'00h57m09.94s',b'14d46m10.13s',0.0327,0.0278,-0.0057,11.053,0.016,68.7,1.181,9.879,0.015,73.8,2.110,1,0,b'0000',b'AA',10,57030.15530877,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.085565,242.978353
14.2914167,14.7695143,b'00h57m09.94s',b'14d46m10.25s',0.0361,0.0316,-0.0064,11.034,0.018,59.5,1.115,9.902,0.018,58.9,1.630,1,0,b'0000',b'AA',10,57580.09929669,140115101351020595,10.662,0.023,9.609,0.019,6.951,0.017,4.719,0.028,1234476891,14.114,0.0376,13.227,0.0427,12.120,0.0251,0.088228,352.518984
