source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1592m470_ac51-053232',160.0931558,-46.4238112,b'10h40m22.36s',b'-46d25m25.72s',1,0,b'0000',b'11432a206',55557.65256410,10.474,0.030,19.660,9.727,0.021,6.427,,,,,,,1.0,57,b'0000',0.835495,35.560086
b'1592m470_ac51-053232',160.0931558,-46.4238112,b'10h40m22.36s',b'-46d25m25.72s',1,0,b'0000',b'11436a206',55557.78486840,10.314,0.021,19.690,9.680,0.026,6.900,,,,,,,1.0,76,b'0000',0.835495,35.560086
b'1592m470_ac51-053232',160.0931558,-46.4238112,b'10h40m22.36s',b'-46d25m25.72s',1,0,b'0000',b'11426a142',55557.45417120,10.299,0.022,19.910,9.727,0.016,6.429,,,,,,,1.0,12,b'0000',0.835495,35.560086
b'1592m470_ac51-053232',160.0931558,-46.4238112,b'10h40m22.36s',b'-46d25m25.72s',1,0,b'0000',b'11428a207',55557.52038700,10.305,0.023,19.810,9.723,0.019,6.447,,,,,,,1.0,28,b'0000',0.835495,35.560086
b'1592m470_ac51-053232',160.0931558,-46.4238112,b'10h40m22.36s',b'-46d25m25.72s',1,0,b'0000',b'05777a051',55370.62669760,10.453,0.031,19.440,9.749,0.029,6.367,6.360,0.017,2.873,3.827,0.040,0.925,1.0,27,b'0000',0.835495,35.560086
b'1592m470_ac51-053232',160.0931558,-46.4238112,b'10h40m22.36s',b'-46d25m25.72s',1,0,b'0000',b'11424a206',55557.38808270,10.401,0.020,19.160,9.760,0.026,6.372,,,,,,,1.0,0,b'0000',0.835495,35.560086
b'1592m470_ac51-053232',160.0931558,-46.4238112,b'10h40m22.36s',b'-46d25m25.72s',1,0,b'0000',b'05805a050',55371.55269550,10.511,0.025,20.190,9.805,0.027,6.618,,,,,,,1.0,43,b'0000',0.835495,35.560086
b'1592m470_ac51-053232',160.0931558,-46.4238112,b'10h40m22.36s',b'-46d25m25.72s',1,0,b'0000',b'05801a008',55371.42039300,10.490,0.021,19.860,9.832,0.023,6.931,6.406,0.016,2.884,3.841,0.025,0.917,1.0,74,b'0000',0.835495,35.560086
b'1592m470_ac51-053232',160.0931558,-46.4238112,b'10h40m22.36s',b'-46d25m25.72s',1,0,b'0000',b'11512a204',55560.29788770,10.306,0.022,19.790,9.735,0.022,6.394,,,,,,,1.0,1,b'0000',0.835495,35.560086
b'1592m470_ac51-053232',160.0931558,-46.4238112,b'10h40m22.36s',b'-46d25m25.72s',1,0,b'0000',b'11397b232',55556.52842250,10.354,0.033,19.280,9.750,0.024,6.366,,,,,,,1.0,30,b'0000',0.835495,35.560086
b'1592m470_ac51-053232',160.0931558,-46.4238112,b'10h40m22.36s',b'-46d25m25.72s',1,0,b'0000',b'05809a051',55371.68499920,10.503,0.026,20.050,9.812,0.021,6.684,6.407,0.019,2.887,3.834,0.029,0.918,1.0,18,b'0000',0.835495,35.560086
b'1592m470_ac51-053232',160.0931558,-46.4238112,b'10h40m22.36s',b'-46d25m25.72s',1,0,b'0000',b'11504a204',55560.03340630,10.315,0.026,19.670,9.852,0.030,7.227,,,,,,,1.0,37,b'0000',0.835495,35.560086
b'1592m470_ac51-053232',160.0931558,-46.4238112,b'10h40m22.36s',b'-46d25m25.72s',1,0,b'0000',b'11508a133',55560.16558330,10.354,0.023,19.270,9.739,0.020,6.382,,,,,,,1.0,14,b'0000',0.835495,35.560086
b'1592m470_ac51-053232',160.0931558,-46.4238112,b'10h40m22.36s',b'-46d25m25.72s',1,0,b'0000',b'11405b231',55556.79290400,10.371,0.020,19.190,9.757,0.023,6.369,,,,,,,1.0,77,b'0000',0.835495,35.560086
b'1592m470_ac51-053232',160.0931558,-46.4238112,b'10h40m22.36s',b'-46d25m25.72s',1,0,b'0000',b'11401b231',55556.66059960,10.350,0.021,19.310,9.759,0.026,6.371,,,,,,,1.0,59,b'0000',0.835495,35.560086
b'1592m470_ac51-053232',160.0931558,-46.4238112,b'10h40m22.36s',b'-46d25m25.72s',1,0,b'0000',b'11413b231',55557.05738540,10.458,0.022,19.490,9.710,0.025,6.543,,,,,,,1.0,32,b'0000',0.835495,35.560086
b'1592m470_ac51-053232',160.0931558,-46.4238112,b'10h40m22.36s',b'-46d25m25.72s',1,0,b'0000',b'11412a206',55556.99129680,10.340,0.024,19.390,9.721,0.021,6.463,,,,,,,1.0,46,b'0000',0.835495,35.560086
b'1592m470_ac51-053232',160.0931558,-46.4238112,b'10h40m22.36s',b'-46d25m25.72s',1,0,b'0000',b'11409b232',55556.92520830,10.330,0.024,19.480,9.717,0.019,6.489,,,,,,,1.0,62,b'0000',0.835495,35.560086
b'1592m470_ac51-053232',160.0931558,-46.4238112,b'10h40m22.36s',b'-46d25m25.72s',1,0,b'0000',b'11408a206',55556.85899240,10.316,0.019,19.650,9.724,0.021,6.445,,,,,,,1.0,77,b'0000',0.835495,35.560086
b'1592m470_ac51-053232',160.0931558,-46.4238112,b'10h40m22.36s',b'-46d25m25.72s',1,0,b'0000',b'11418a158',55557.18968980,10.410,0.022,19.180,9.693,0.019,6.719,,,,,,,1.0,11,b'0000',0.835495,35.560086
b'1592m470_ac51-053232',160.0931558,-46.4238112,b'10h40m22.36s',b'-46d25m25.72s',1,0,b'0000',b'11416a148',55557.12360130,10.389,0.029,19.160,9.733,0.024,6.400,,,,,,,0.5,21,b'0000',0.835495,35.560086
