ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
332.2819786,-27.8094732,b'22h09m07.67s',b'-27d48m34.10s',0.0297,0.0281,0.0027,9.829,0.017,65.6,53.820,9.218,0.016,69.6,11.670,1,0,b'0000',b'AA',10,58417.80991984,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.069139,260.404398
332.2819784,-27.8094679,b'22h09m07.67s',b'-27d48m34.08s',0.0324,0.0292,-0.0064,9.853,0.016,65.8,36.520,9.158,0.017,65.0,7.642,1,0,b'0000',b'AA',10,59146.35710249,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.069207,276.272608
332.2819878,-27.8094532,b'22h09m07.68s',b'-27d48m34.03s',0.0284,0.0267,0.0046,9.743,0.016,67.5,32.910,9.053,0.015,70.4,5.854,1,0,b'0000',b'AA',10,58782.20907553,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.071885,327.28662
332.2819854,-27.8094541,b'22h09m07.68s',b'-27d48m34.03s',0.0262,0.0247,-0.0055,9.770,0.016,67.7,35.500,9.187,0.013,81.8,13.290,1,0,b'0000',b'AA',10,56975.00893550,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.073766,320.916976
332.2819801,-27.8094813,b'22h09m07.68s',b'-27d48m34.13s',0.0268,0.0238,0.0051,9.762,0.015,70.7,30.900,9.118,0.014,77.5,10.660,1,0,b'0000',b'AA',10,58057.20647182,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.075287,237.300095
332.2820167,-27.8094857,b'22h09m07.68s',b'-27d48m34.15s',0.0340,0.0268,-0.0087,9.786,0.018,61.5,40.240,9.163,0.014,75.2,12.420,1,0,b'0000',b'AA',10,57334.53846738,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.077574,136.745883
332.2819755,-27.8094658,b'22h09m07.67s',b'-27d48m34.08s',0.0305,0.0265,-0.0047,9.931,0.015,74.5,44.180,9.255,0.015,70.3,6.742,1,0,b'0000',b'AA',5,57522.77613416,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.079439,280.968684
332.2819796,-27.8094534,b'22h09m07.68s',b'-27d48m34.03s',0.0294,0.0262,0.0066,9.759,0.016,69.8,41.490,9.130,0.015,72.2,9.613,1,0,b'0000',b'AA',10,58054.26063479,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.088282,312.613415
332.2819745,-27.8094823,b'22h09m07.67s',b'-27d48m34.14s',0.0319,0.0290,-0.0073,9.825,0.017,64.5,41.660,9.191,0.016,69.7,6.782,1,0,b'0000',b'AA',10,59148.51458664,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.092463,241.394711
332.2819702,-27.8094764,b'22h09m07.67s',b'-27d48m34.12s',0.0289,0.0279,-0.0053,9.823,0.017,64.5,34.890,9.171,0.014,76.3,12.360,1,0,b'0000',b'AA',10,59146.09504134,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.097632,256.352203
332.2819699,-27.8094630,b'22h09m07.67s',b'-27d48m34.07s',0.0321,0.0253,-0.0098,9.747,0.015,73.1,32.480,9.062,0.014,76.5,8.029,1,0,b'0000',b'AA',5,58781.88194470,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.09912,284.731072
332.2819677,-27.8094712,b'22h09m07.67s',b'-27d48m34.10s',0.0296,0.0265,0.0068,9.838,0.016,66.8,35.870,9.187,0.016,70.0,9.803,1,0,b'0000',b'AA',10,59148.90704230,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.102954,267.594819
332.2819670,-27.8094691,b'22h09m07.67s',b'-27d48m34.09s',0.0296,0.0269,-0.0050,9.780,0.016,69.2,40.010,9.103,0.015,70.9,12.660,1,0,b'0000',b'AA',5,57334.47288825,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.105133,271.766087
332.2819680,-27.8094780,b'22h09m07.67s',b'-27d48m34.12s',0.0283,0.0247,0.0023,9.846,0.015,74.8,36.630,9.190,0.014,76.2,13.000,1,0,b'0000',b'AA',10,57694.05282115,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.105894,254.217348
332.2819663,-27.8094743,b'22h09m07.67s',b'-27d48m34.11s',0.0374,0.0303,0.0113,9.817,0.024,45.7,39.870,9.101,0.016,67.6,9.760,1,0,b'0000',b'AA',10,58054.84982765,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.108407,261.791268
332.2819669,-27.8094619,b'22h09m07.67s',b'-27d48m34.06s',0.0310,0.0287,-0.0098,9.736,0.018,61.5,31.280,9.111,0.016,68.5,12.620,1,0,b'0000',b'AA',10,58056.87908590,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.109361,285.464999
332.2819807,-27.8094448,b'22h09m07.68s',b'-27d48m34.00s',0.0260,0.0260,0.0104,9.741,0.019,57.7,37.250,9.108,0.013,85.7,16.800,1,0,b'0000',b'AA',10,58985.33226218,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.109577,325.885586
332.2819672,-27.8094816,b'22h09m07.67s',b'-27d48m34.13s',0.0275,0.0262,0.0064,9.859,0.016,67.8,36.950,9.148,0.015,73.1,11.180,1,0,b'0000',b'AA',10,59145.89944995,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.11247,248.206569
332.2819674,-27.8094823,b'22h09m07.67s',b'-27d48m34.14s',0.0299,0.0259,0.0027,9.744,0.016,69.4,43.400,9.106,0.014,78.9,11.390,1,0,b'0000',b'AA',5,58782.01272065,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.112847,246.898471
332.2819686,-27.8094552,b'22h09m07.67s',b'-27d48m34.04s',0.0296,0.0279,-0.0090,9.785,0.018,59.1,31.370,9.107,0.014,75.4,17.260,1,0,b'0000',b'AA',10,58254.58369770,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.113307,298.052411
332.2819687,-27.8094853,b'22h09m07.67s',b'-27d48m34.15s',0.0339,0.0283,-0.0056,9.927,0.017,64.7,33.350,9.236,0.015,73.3,7.211,2,0,b'0000',b'AA',10,57522.44849353,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.113889,241.072914
332.2819669,-27.8094822,b'22h09m07.67s',b'-27d48m34.14s',0.0277,0.0292,0.0064,9.813,0.018,60.8,34.550,9.192,0.014,76.0,13.570,1,0,b'0000',b'AA',10,59148.77613844,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.114179,247.378096
332.2819639,-27.8094655,b'22h09m07.67s',b'-27d48m34.08s',0.0302,0.0272,-0.0064,9.874,0.015,72.2,32.520,9.176,0.015,70.1,8.345,1,0,b'0000',b'AA',10,59149.23392361,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.116066,278.021895
332.2819635,-27.8094689,b'22h09m07.67s',b'-27d48m34.09s',0.0277,0.0239,-0.0074,9.776,0.014,79.2,38.790,9.150,0.013,82.1,11.520,1,0,b'0000',b'AA',5,57158.10946471,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.11631,271.951429
332.2819739,-27.8094927,b'22h09m07.67s',b'-27d48m34.17s',0.0336,0.0259,0.0017,9.891,0.015,72.8,49.970,9.220,0.015,73.6,12.070,1,0,b'0000',b'AA',10,58417.74446815,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.116553,225.482456
332.2819706,-27.8094895,b'22h09m07.67s',b'-27d48m34.16s',0.0300,0.0309,0.0107,9.908,0.017,62.6,45.570,9.174,0.016,68.7,11.580,1,0,b'0000',b'AA',10,59146.48800574,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.116998,233.134761
332.2819635,-27.8094759,b'22h09m07.67s',b'-27d48m34.11s',0.0324,0.0283,-0.0098,9.869,0.015,70.8,48.840,9.155,0.018,59.8,11.360,1,0,b'0000',b'AA',5,58982.71598302,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.118163,259.643425
332.2819628,-27.8094695,b'22h09m07.67s',b'-27d48m34.09s',0.0287,0.0264,-0.0065,9.835,0.016,66.7,34.160,9.167,0.013,80.7,13.890,1,0,b'0000',b'AA',10,57887.22264539,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.118483,270.870587
332.2820164,-27.8094399,b'22h09m07.68s',b'-27d48m33.98s',0.0339,0.0319,0.0110,9.742,0.020,54.2,28.560,9.156,0.016,66.5,10.280,1,0,b'0000',b'AA',10,59146.61878163,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.120302,25.730465
332.2819627,-27.8094806,b'22h09m07.67s',b'-27d48m34.13s',0.0308,0.0277,-0.0068,9.747,0.015,73.8,40.630,9.124,0.016,67.6,11.630,1,0,b'0000',b'AA',5,58057.46827876,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.124736,252.188295
332.2819764,-27.8094977,b'22h09m07.67s',b'-27d48m34.19s',0.0321,0.0291,0.0027,9.748,0.017,63.9,24.340,9.105,0.019,56.3,6.860,1,0,b'0000',b'AA',10,58054.32608654,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.12485,217.001105
332.2819604,-27.8094682,b'22h09m07.67s',b'-27d48m34.09s',0.0315,0.0285,0.0050,9.824,0.018,60.8,28.920,9.084,0.014,78.6,10.420,1,0,b'0000',b'AA',10,58781.62026546,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.126279,272.941826
332.2819600,-27.8094697,b'22h09m07.67s',b'-27d48m34.09s',0.0287,0.0273,0.0065,9.887,0.015,71.2,48.010,9.216,0.015,71.8,11.790,1,0,b'0000',b'AA',10,58418.07159922,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.127359,270.485809
332.2819599,-27.8094680,b'22h09m07.67s',b'-27d48m34.08s',0.0303,0.0264,-0.0082,9.847,0.017,62.8,32.250,9.194,0.014,76.1,17.290,1,0,b'0000',b'AA',10,57693.65972758,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.127877,273.227361
332.2819609,-27.8094599,b'22h09m07.67s',b'-27d48m34.06s',0.0320,0.0261,-0.0034,9.932,0.016,67.8,45.230,9.265,0.014,76.1,12.090,1,0,b'0000',b'AA',10,57522.64510332,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.129711,286.279996
332.2819591,-27.8094710,b'22h09m07.67s',b'-27d48m34.10s',0.0260,0.0237,-0.0105,9.813,0.014,74.9,40.740,9.124,0.013,84.4,12.550,1,0,b'0000',b'AA',10,57334.07941341,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.130292,268.416596
332.2819626,-27.8094847,b'22h09m07.67s',b'-27d48m34.14s',0.0287,0.0250,-0.0040,9.825,0.014,79.3,42.300,9.181,0.016,69.8,8.985,1,0,b'0000',b'AA',10,56975.86362866,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.130329,246.041001
332.2819602,-27.8094613,b'22h09m07.67s',b'-27d48m34.06s',0.0272,0.0259,-0.0099,9.903,0.016,66.0,42.900,9.225,0.013,81.0,16.540,1,0,b'0000',b'AA',10,58417.67901646,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.130546,283.881701
332.2819659,-27.8094916,b'22h09m07.67s',b'-27d48m34.17s',0.0350,0.0276,-0.0091,9.768,0.019,56.9,21.710,9.199,0.016,66.0,9.594,1,0,b'0000',b'AA',10,57693.52882375,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.133551,234.391917
332.2819866,-27.8094344,b'22h09m07.68s',b'-27d48m33.96s',0.0303,0.0239,-0.0068,9.759,0.014,77.3,41.620,9.155,0.014,80.3,10.990,1,0,b'0000',b'AA',10,57158.56889972,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.135063,341.585782
332.2819850,-27.8094346,b'22h09m07.68s',b'-27d48m33.96s',0.0353,0.0317,-0.0035,9.857,0.019,56.0,49.570,9.210,0.016,68.0,17.450,1,0,b'0000',b'AA',10,57693.52869644,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.136108,339.454509
332.2819573,-27.8094775,b'22h09m07.67s',b'-27d48m34.12s',0.0322,0.0278,-0.0091,9.737,0.017,63.3,33.660,9.166,0.015,71.2,8.567,1,0,b'0000',b'AA',10,57334.21057168,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.138618,258.768356
332.2819563,-27.8094670,b'22h09m07.67s',b'-27d48m34.08s',0.0324,0.0288,-0.0096,9.749,0.018,62.0,27.140,9.107,0.016,68.1,10.000,1,0,b'0000',b'AA',10,58056.74818193,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.139569,274.438047
332.2819567,-27.8094632,b'22h09m07.67s',b'-27d48m34.07s',0.0293,0.0244,0.0076,9.792,0.016,68.7,51.210,9.101,0.014,77.8,11.780,1,0,b'0000',b'AA',10,58984.87448282,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.140042,280.06795
332.2819574,-27.8094587,b'22h09m07.67s',b'-27d48m34.05s',0.0336,0.0288,-0.0077,9.829,0.018,61.8,44.100,9.176,0.015,72.5,7.326,1,0,b'0000',b'AA',10,59148.64536255,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.141619,286.69371
332.2819549,-27.8094696,b'22h09m07.67s',b'-27d48m34.09s',0.0288,0.0257,-0.0064,9.832,0.015,73.6,36.100,9.198,0.014,77.3,8.904,1,0,b'0000',b'AA',10,56975.53484174,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.143606,270.574492
332.2820121,-27.8095085,b'22h09m07.68s',b'-27d48m34.23s',0.0283,0.0256,0.0102,9.832,0.014,75.8,57.690,9.184,0.015,71.0,18.670,1,0,b'0000',b'AA',10,59149.03782341,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.143869,164.46477
332.2819548,-27.8094737,b'22h09m07.67s',b'-27d48m34.11s',0.0294,0.0261,-0.0067,9.801,0.016,66.0,43.420,9.180,0.014,79.3,10.270,1,0,b'0000',b'AA',10,56975.27188863,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.144557,264.712484
332.2819556,-27.8094610,b'22h09m07.67s',b'-27d48m34.06s',0.0281,0.0263,0.0020,9.812,0.016,68.7,40.130,9.120,0.016,69.2,11.200,1,0,b'0000',b'AA',10,58618.05639819,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.145046,282.907638
332.2819794,-27.8094338,b'22h09m07.68s',b'-27d48m33.96s',0.0442,0.0348,-0.0054,,,,,9.118,0.014,74.9,8.497,1,0,b'0000',b'XA',10,58982.25820338,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.14589,333.282212
332.2819548,-27.8094633,b'22h09m07.67s',b'-27d48m34.07s',0.0286,0.0240,-0.0051,9.814,0.013,81.4,44.990,9.162,0.014,75.0,9.545,1,0,b'0000',b'AA',10,56793.43420387,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.145922,279.51353
332.2819615,-27.8094920,b'22h09m07.67s',b'-27d48m34.17s',0.0320,0.0308,-0.0131,9.803,0.017,62.7,37.810,9.169,0.016,69.7,7.365,1,0,b'0000',b'AA',10,56793.89478455,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.145955,237.135743
332.2819727,-27.8095029,b'22h09m07.67s',b'-27d48m34.21s',0.0276,0.0242,-0.0049,9.667,0.016,68.0,44.990,9.077,0.015,73.8,17.430,1,0,b'0000',b'AA',10,58781.94739635,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.146923,216.276798
332.2819540,-27.8094609,b'22h09m07.67s',b'-27d48m34.06s',0.0308,0.0284,-0.0094,9.903,0.016,68.6,32.760,9.198,0.016,69.4,10.790,1,0,b'0000',b'AA',10,58618.64508116,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.150103,282.607148
332.2819635,-27.8094967,b'22h09m07.67s',b'-27d48m34.19s',0.0290,0.0250,-0.0050,9.768,0.014,75.5,31.300,9.111,0.014,80.2,12.930,1,0,b'0000',b'AA',10,58057.27192356,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.150825,230.408388
332.2819526,-27.8094691,b'22h09m07.67s',b'-27d48m34.09s',0.0336,0.0269,-0.0037,9.743,0.018,60.0,31.160,9.189,0.016,67.6,8.408,1,0,b'0000',b'AA',10,56975.33772241,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.150982,271.229749
332.2820053,-27.8095120,b'22h09m07.68s',b'-27d48m34.24s',0.0306,0.0303,-0.0055,9.723,0.019,58.3,40.220,9.076,0.015,72.3,17.660,1,0,b'0000',b'AA',10,58781.81649303,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.152135,173.631239
332.2819630,-27.8094426,b'22h09m07.67s',b'-27d48m33.99s',0.0262,0.0277,0.0043,9.812,0.017,65.7,44.300,9.160,0.014,76.8,11.960,1,0,b'0000',b'AA',10,57334.66962569,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.153649,309.937348
332.2819541,-27.8094846,b'22h09m07.67s',b'-27d48m34.14s',0.0292,0.0256,-0.0062,9.712,0.014,75.9,41.870,9.050,0.015,73.7,10.270,1,0,b'0000',b'AA',10,58782.33985144,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.15533,250.220532
332.2819512,-27.8094728,b'22h09m07.67s',b'-27d48m34.10s',0.0286,0.0285,-0.0093,9.762,0.017,65.6,32.340,9.123,0.015,72.5,9.505,1,0,b'0000',b'AA',10,58057.59918216,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.155725,266.288458
332.2819510,-27.8094686,b'22h09m07.67s',b'-27d48m34.09s',0.0332,0.0267,-0.0095,9.686,0.018,58.9,29.880,9.132,0.016,67.4,6.764,1,0,b'0000',b'AA',10,57159.22519976,3329027301351010453,9.901,0.023,9.252,0.019,6.292,0.014,3.730,0.026,121313523,12.952,0.0776,12.091,0.0913,11.300,0.0450,0.156119,271.850125
