source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1997p439_ac51-064214',198.8221563,44.4071895,b'13h15m17.32s',b'44d24m25.88s',1,0,b'0000',b'05357a201',55356.75313450,10.562,0.023,4.949,9.357,0.016,1.990,6.152,0.015,2.170,3.416,0.019,0.792,1.0,60,b'0000',0.625586,62.774497
b'1997p439_ac51-064214',198.8221563,44.4071895,b'13h15m17.32s',b'44d24m25.88s',1,0,b'0000',b'05354a225',55356.68704620,10.519,0.023,5.065,9.353,0.020,1.997,6.150,0.017,2.180,3.437,0.019,0.772,1.0,66,b'0000',0.625586,62.774497
b'1997p439_ac51-064214',198.8221563,44.4071895,b'13h15m17.32s',b'44d24m25.88s',1,0,b'0000',b'05361a201',55356.88543830,10.528,0.022,5.017,9.323,0.020,2.166,6.142,0.017,2.225,3.466,0.025,0.844,1.0,60,b'0000',0.625586,62.774497
b'1997p439_ac51-064214',198.8221563,44.4071895,b'13h15m17.32s',b'44d24m25.88s',1,0,b'0000',b'05358a225',55356.81935000,10.520,0.025,5.062,9.332,0.019,2.097,6.165,0.020,2.135,3.417,0.039,0.790,1.0,59,b'0000',0.625586,62.774497
b'1997p439_ac51-064214',198.8221563,44.4071895,b'13h15m17.32s',b'44d24m25.88s',1,0,b'0000',b'11104a053',55546.78921660,10.570,0.028,4.959,9.353,0.022,1.998,,,,,,,1.0,120,b'0000',0.625586,62.774497
b'1997p439_ac51-064214',198.8221563,44.4071895,b'13h15m17.32s',b'44d24m25.88s',1,0,b'0000',b'05366a225',55357.08395760,10.506,0.029,5.166,9.312,0.023,2.273,6.171,0.018,2.137,3.466,0.032,0.844,1.0,87,b'0000',0.625586,62.774497
b'1997p439_ac51-064214',198.8221563,44.4071895,b'13h15m17.32s',b'44d24m25.88s',1,0,b'0000',b'05362a225',55356.95165380,10.520,0.026,5.059,9.292,0.018,2.545,6.147,0.020,2.194,3.466,0.034,0.842,1.0,66,b'0000',0.625586,62.774497
b'1997p439_ac51-064214',198.8221563,44.4071895,b'13h15m17.32s',b'44d24m25.88s',1,0,b'0000',b'11104a054',55546.78934400,10.510,0.025,5.129,9.374,0.027,1.988,,,,,,,0.5,120,b'0000',0.625586,62.774497
b'1997p439_ac51-064214',198.8221563,44.4071895,b'13h15m17.32s',b'44d24m25.88s',1,0,b'0000',b'11100a054',55546.65703960,10.604,0.023,5.102,9.417,0.024,2.222,,,,,,,1.0,91,b'0000',0.625586,62.774497
b'1997p439_ac51-064214',198.8221563,44.4071895,b'13h15m17.32s',b'44d24m25.88s',1,0,b'0000',b'05365a201',55357.01774200,10.527,0.020,5.024,9.322,0.020,2.174,6.178,0.021,2.150,3.461,0.040,0.825,1.0,75,b'0000',0.625586,62.774497
b'1997p439_ac51-064214',198.8221563,44.4071895,b'13h15m17.32s',b'44d24m25.88s',1,0,b'0000',b'11112a054',55547.05382550,10.565,0.023,4.951,9.347,0.021,2.019,,,,,,,0.5,88,b'0000',0.625586,62.774497
b'1997p439_ac51-064214',198.8221563,44.4071895,b'13h15m17.32s',b'44d24m25.88s',1,0,b'0000',b'11108a053',55546.92152100,10.597,0.026,5.062,9.419,0.020,2.236,,,,,,,1.0,114,b'0000',0.625586,62.774497
b'1997p439_ac51-064214',198.8221563,44.4071895,b'13h15m17.32s',b'44d24m25.88s',1,0,b'0000',b'05385a201',55357.67926250,10.507,0.024,5.155,9.332,0.021,2.096,6.183,0.019,2.170,3.444,0.045,0.779,1.0,67,b'0000',0.625586,62.774497
b'1997p439_ac51-064214',198.8221563,44.4071895,b'13h15m17.32s',b'44d24m25.88s',1,0,b'0000',b'05381a201',55357.54695870,10.516,0.019,5.089,9.331,0.021,2.105,6.159,0.015,2.144,3.458,0.032,0.811,1.0,84,b'0000',0.625586,62.774497
b'1997p439_ac51-064214',198.8221563,44.4071895,b'13h15m17.32s',b'44d24m25.88s',1,0,b'0000',b'11073b078',55545.79725060,10.585,0.023,5.001,9.376,0.020,1.991,,,,,,,1.0,122,b'0000',0.625586,62.774497
b'1997p439_ac51-064214',198.8221563,44.4071895,b'13h15m17.32s',b'44d24m25.88s',1,0,b'0000',b'11069b079',55545.66507350,10.605,0.033,5.110,9.408,0.022,2.143,,,,,,,1.0,92,b'0000',0.625586,62.774497
b'1997p439_ac51-064214',198.8221563,44.4071895,b'13h15m17.32s',b'44d24m25.88s',1,0,b'0000',b'11081b079',55546.06185930,10.639,0.026,5.407,9.423,0.020,2.278,,,,,,,1.0,87,b'0000',0.625586,62.774497
b'1997p439_ac51-064214',198.8221563,44.4071895,b'13h15m17.32s',b'44d24m25.88s',1,0,b'0000',b'11077b079',55545.92955490,10.596,0.023,5.053,9.442,0.024,2.498,,,,,,,1.0,113,b'0000',0.625586,62.774497
b'1997p439_ac51-064214',198.8221563,44.4071895,b'13h15m17.32s',b'44d24m25.88s',1,0,b'0000',b'11088a054',55546.26025220,10.584,0.026,4.996,9.387,0.025,2.022,,,,,,,1.0,61,b'0000',0.625586,62.774497
b'1997p439_ac51-064214',198.8221563,44.4071895,b'13h15m17.32s',b'44d24m25.88s',1,0,b'0000',b'11084a020',55546.12794780,10.641,0.025,5.434,9.420,0.021,2.251,,,,,,,0.5,79,b'0000',0.625586,62.774497
b'1997p439_ac51-064214',198.8221563,44.4071895,b'13h15m17.32s',b'44d24m25.88s',1,0,b'0000',b'11092a053',55546.39242920,10.580,0.026,4.985,9.428,0.019,2.336,,,,,,,0.5,57,b'0000',0.625586,62.774497
b'1997p439_ac51-064214',198.8221563,44.4071895,b'13h15m17.32s',b'44d24m25.88s',1,0,b'0000',b'11089b079',55546.32634070,10.658,0.028,5.646,9.454,0.023,2.664,,,,,,,0.5,56,b'0000',0.625586,62.774497
b'1997p439_ac51-064214',198.8221563,44.4071895,b'13h15m17.32s',b'44d24m25.88s',1,0,b'0000',b'11097b078',55546.59082370,10.610,0.039,5.146,9.374,0.019,1.988,,,,,,,1.0,77,b'0000',0.625586,62.774497
b'1997p439_ac51-064214',198.8221563,44.4071895,b'13h15m17.32s',b'44d24m25.88s',1,0,b'0000',b'11097b079',55546.59095100,10.618,0.024,5.208,9.352,0.028,2.000,,,,,,,0.5,77,b'0000',0.625586,62.774497
