ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
75.5376707,3.5305589,b'05h02m09.04s',b'03d31m50.01s',0.0412,0.0394,-0.0186,11.325,0.019,55.8,13.690,10.868,0.023,47.8,3.316,1,0,b'0000',b'AA',10,58891.96819537,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.209793,60.269155
75.5376793,3.5305446,b'05h02m09.04s',b'03d31m49.96s',0.0391,0.0380,-0.0099,11.276,0.018,60.8,14.500,10.915,0.022,50.0,3.423,1,0,b'0000',b'AA',10,58002.25389856,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.219455,76.143256
75.5376835,3.5305270,b'05h02m09.04s',b'03d31m49.90s',0.0360,0.0355,0.0092,11.023,0.019,57.8,16.620,10.510,0.018,59.3,5.206,1,0,b'0000',b'AA',10,57076.98912933,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.228419,92.71001
75.5376817,3.5305460,b'05h02m09.04s',b'03d31m49.97s',0.0434,0.0433,-0.0191,11.519,0.019,56.2,16.850,11.112,0.024,44.9,2.347,1,0,b'0000',b'AA',10,57637.75522390,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.229059,75.435852
75.5376738,3.5305656,b'05h02m09.04s',b'03d31m50.04s',0.0374,0.0385,-0.0121,11.395,0.019,58.0,18.120,10.923,0.019,55.9,4.813,1,0,b'0000',b'AA',10,57439.31163030,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.231928,56.456883
75.5376881,3.5305323,b'05h02m09.05s',b'03d31m49.92s',0.0413,0.0405,-0.0051,11.493,0.021,51.9,20.450,11.077,0.028,39.1,3.508,1,0,b'0000',b'AA',10,57638.47595866,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.244828,88.061958
75.5376847,3.5305514,b'05h02m09.04s',b'03d31m49.99s',0.0414,0.0390,-0.0138,11.355,0.019,58.0,17.070,10.968,0.024,45.4,4.740,1,0,b'0000',b'AA',10,58524.66208638,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.244905,71.66551
75.5376882,3.5305233,b'05h02m09.05s',b'03d31m49.88s',0.0355,0.0346,-0.0109,11.073,0.017,63.0,16.540,10.516,0.019,58.4,4.415,1,0,b'0000',b'AA',10,56718.34949057,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.246232,95.621359
75.5376787,3.5305660,b'05h02m09.04s',b'03d31m50.04s',0.0422,0.0393,-0.0151,11.317,0.023,48.3,12.930,10.825,0.022,48.4,3.309,1,0,b'0000',b'AA',10,58891.70664237,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.247552,58.431183
75.5376867,3.5305475,b'05h02m09.04s',b'03d31m49.97s',0.0424,0.0378,-0.0173,11.341,0.018,60.3,17.020,10.999,0.022,49.5,4.242,1,0,b'0000',b'AA',10,58525.38180187,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.2478,75.271986
75.5376892,3.5305363,b'05h02m09.05s',b'03d31m49.93s',0.0408,0.0413,0.0016,11.497,0.021,52.2,18.910,11.110,0.025,43.8,3.819,1,0,b'0000',b'AA',10,57638.34492751,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.24968,84.788267
75.5376888,3.5305407,b'05h02m09.05s',b'03d31m49.95s',0.0346,0.0308,-0.0084,11.072,0.017,64.3,12.950,10.506,0.019,58.6,3.368,1,0,b'0000',b'AA',10,56718.15198966,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.250191,81.143447
75.5376529,3.5305919,b'05h02m09.04s',b'03d31m50.13s',0.0405,0.0464,-0.0147,11.433,0.023,46.2,21.710,10.910,0.020,54.0,6.986,1,0,b'0000',b'AA',10,57438.98386130,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.252259,27.945667
75.5376877,3.5305506,b'05h02m09.05s',b'03d31m49.98s',0.0473,0.0497,-0.0190,11.533,0.025,43.2,17.670,11.099,0.023,47.3,3.103,1,0,b'0000',b'AA',10,57638.60686244,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.25431,73.045516
75.5376880,3.5305503,b'05h02m09.05s',b'03d31m49.98s',0.0336,0.0315,-0.0129,11.048,0.015,71.1,14.490,10.477,0.017,62.1,4.091,1,0,b'0000',b'AA',10,56718.61295253,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.255033,73.348228
75.5376900,3.5305419,b'05h02m09.05s',b'03d31m49.95s',0.0367,0.0342,-0.0139,11.017,0.016,67.6,14.360,10.527,0.020,54.1,2.851,1,0,b'0000',b'AA',10,57080.60145307,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.255145,80.333953
75.5376911,3.5305298,b'05h02m09.05s',b'03d31m49.91s',0.0378,0.0370,0.0037,11.327,0.020,55.5,22.720,10.854,0.021,50.9,6.273,1,0,b'0000',b'AA',10,58892.22987517,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.255478,90.161473
75.5376790,3.5305697,b'05h02m09.04s',b'03d31m50.05s',0.0370,0.0368,-0.0113,11.149,0.019,57.7,18.050,10.623,0.020,53.0,2.364,1,0,b'0000',b'AA',10,57274.16924587,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.255681,56.013692
75.5376883,3.5305517,b'05h02m09.05s',b'03d31m49.99s',0.0397,0.0369,-0.0167,11.168,0.019,58.6,19.960,10.682,0.020,53.0,9.924,1,0,b'0000',b'AA',5,57274.56284797,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.25754,72.34268
75.5376890,3.5305503,b'05h02m09.05s',b'03d31m49.98s',0.0475,0.0463,-0.0096,11.457,0.022,48.7,18.720,11.131,0.025,43.7,4.469,1,0,b'0000',b'AA',10,57803.10576878,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.258474,73.576467
75.5376890,3.5305514,b'05h02m09.05s',b'03d31m49.99s',0.0374,0.0382,-0.0124,11.255,0.018,59.3,15.350,10.936,0.021,52.1,3.204,1,0,b'0000',b'AA',10,58002.58115681,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.259622,72.738167
75.5376921,3.5305230,b'05h02m09.05s',b'03d31m49.88s',0.0380,0.0344,-0.0124,11.362,0.018,61.9,16.190,10.866,0.019,57.7,4.024,1,0,b'0000',b'AA',10,57439.70497854,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.260295,95.555793
75.5376886,3.5305542,b'05h02m09.05s',b'03d31m50.00s',0.0386,0.0392,-0.0121,11.378,0.020,54.7,19.260,10.888,0.020,53.0,3.347,1,0,b'0000',b'AA',10,57439.24605102,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.261435,70.534529
75.5376903,3.5305500,b'05h02m09.05s',b'03d31m49.98s',0.0362,0.0371,0.0088,11.026,0.019,58.1,15.150,10.552,0.022,48.4,2.680,1,0,b'0000',b'AA',10,57079.87906446,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.262661,74.090539
75.5376931,3.5305357,b'05h02m09.05s',b'03d31m49.93s',0.0412,0.0404,-0.0146,11.108,0.018,61.3,15.810,10.655,0.025,43.5,3.968,1,0,b'0000',b'AA',5,59098.06971991,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.263469,85.532916
75.5376889,3.5305554,b'05h02m09.05s',b'03d31m50.00s',0.0391,0.0398,-0.0101,11.372,0.021,53.0,21.460,10.970,0.023,46.5,3.505,1,0,b'0000',b'AA',10,58369.75311309,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.263917,69.728228
75.5376910,3.5305500,b'05h02m09.05s',b'03d31m49.98s',0.0321,0.0323,-0.0108,11.094,0.016,66.1,18.650,10.578,0.017,63.1,5.346,1,0,b'0000',b'AA',10,56909.48550294,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.265078,74.239564
75.5376654,3.5305887,b'05h02m09.04s',b'03d31m50.12s',0.0448,0.0491,-0.0185,11.345,0.022,49.6,22.900,10.972,0.024,45.8,10.620,1,0,b'0000',b'AA',5,58002.97399404,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.26696,37.666571
75.5376919,3.5305505,b'05h02m09.05s',b'03d31m49.98s',0.0406,0.0440,-0.0022,11.367,0.021,50.6,19.180,10.948,0.022,50.3,4.459,1,0,b'0000',b'AA',10,58524.53067346,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.268688,74.057458
75.5376705,3.5305852,b'05h02m09.04s',b'03d31m50.11s',0.0413,0.0413,-0.0141,11.331,0.023,46.8,14.720,10.844,0.023,47.3,5.082,1,0,b'0000',b'AA',10,58891.51041450,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.26911,42.399789
75.5376490,3.5305994,b'05h02m09.04s',b'03d31m50.16s',0.0406,0.0414,-0.0146,11.274,0.019,56.9,16.890,10.887,0.022,48.3,3.829,1,0,b'0000',b'AA',10,58002.51570516,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.270702,22.639765
75.5376682,3.5305879,b'05h02m09.04s',b'03d31m50.12s',0.0423,0.0376,-0.0163,11.372,0.019,58.4,20.390,10.930,0.022,50.1,2.864,1,0,b'0000',b'AA',10,58369.03327210,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.270999,39.722846
75.5376945,3.5305429,b'05h02m09.05s',b'03d31m49.95s',0.0411,0.0446,-0.0069,11.328,0.022,48.3,16.640,10.947,0.025,44.1,4.551,1,0,b'0000',b'AA',10,58524.53080082,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.271695,80.158075
75.5376946,3.5305444,b'05h02m09.05s',b'03d31m49.96s',0.0465,0.0429,-0.0178,11.516,0.019,56.4,19.080,11.162,0.026,41.8,3.666,1,0,b'0000',b'AA',10,57803.23679998,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.273013,79.054322
75.5376850,3.5305696,b'05h02m09.04s',b'03d31m50.05s',0.0378,0.0337,-0.0073,11.108,0.017,63.8,18.070,10.661,0.023,46.8,3.581,1,0,b'0000',b'AA',10,57273.84135022,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.273635,58.600557
75.5376956,3.5305393,b'05h02m09.05s',b'03d31m49.94s',0.0349,0.0312,-0.0126,11.030,0.016,69.4,11.340,10.492,0.018,62.0,2.675,1,0,b'0000',b'AA',10,57077.71164578,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.273704,82.97374
75.5376869,3.5305688,b'05h02m09.04s',b'03d31m50.05s',0.0433,0.0406,-0.0136,11.194,0.020,54.3,13.700,10.835,0.024,45.5,2.099,1,0,b'0000',b'AA',10,58009.25939074,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.278019,59.840287000000004
75.5376952,3.5305512,b'05h02m09.05s',b'03d31m49.98s',0.0408,0.0433,-0.0174,11.510,0.022,50.4,18.820,11.145,0.023,48.0,5.134,1,0,b'0000',b'AA',10,57802.97486485,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.280775,74.227614
75.5376925,3.5305602,b'05h02m09.05s',b'03d31m50.02s',0.0348,0.0385,-0.0099,11.144,0.018,59.8,14.230,10.630,0.020,54.4,2.682,1,0,b'0000',b'AA',10,57273.71006460,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.282285,67.347083
75.5376928,3.5305609,b'05h02m09.05s',b'03d31m50.02s',0.0367,0.0363,-0.0107,11.063,0.018,61.8,13.930,10.684,0.023,48.2,2.639,1,0,b'0000',b'AA',10,58733.70967160,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.284253,66.962004
75.5376892,3.5305694,b'05h02m09.05s',b'03d31m50.05s',0.0381,0.0348,-0.0101,11.090,0.017,63.1,18.360,10.679,0.021,52.4,2.290,1,0,b'0000',b'AA',10,59102.58244203,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.286256,60.297539
75.5376991,3.5305476,b'05h02m09.05s',b'03d31m49.97s',0.0442,0.0427,-0.0149,11.530,0.019,57.1,16.170,11.106,0.027,39.5,2.447,1,0,b'0000',b'AA',10,57638.01728615,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.291197,77.432756
75.5376955,3.5305614,b'05h02m09.05s',b'03d31m50.02s',0.0384,0.0357,-0.0142,11.263,0.016,66.1,22.720,10.936,0.022,50.5,4.312,1,0,b'0000',b'AA',5,58001.99196470,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.293893,67.379244
75.5377013,3.5305396,b'05h02m09.05s',b'03d31m49.94s',0.0424,0.0420,-0.0232,11.336,0.018,59.1,17.070,10.927,0.027,40.7,3.248,1,0,b'0000',b'AA',10,58525.25089822,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.294166,83.252941
75.5377002,3.5305468,b'05h02m09.05s',b'03d31m49.97s',0.0435,0.0386,-0.0178,11.459,0.018,59.4,17.110,11.073,0.022,49.9,4.768,1,0,b'0000',b'AA',10,57803.62976628,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.294455,78.147099
75.5376940,3.5305658,b'05h02m09.05s',b'03d31m50.04s',0.0375,0.0364,-0.0149,11.047,0.018,61.2,15.300,10.672,0.020,55.3,3.644,1,0,b'0000',b'AA',10,59097.61194084,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.29548,64.140358
75.5376996,3.5305511,b'05h02m09.05s',b'03d31m49.98s',0.0349,0.0333,-0.0047,11.017,0.017,62.7,13.020,10.509,0.022,48.9,4.477,1,0,b'0000',b'AA',10,57077.18624878,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.295927,75.126755
75.5377028,3.5305352,b'05h02m09.05s',b'03d31m49.93s',0.0423,0.0391,-0.0144,11.453,0.018,59.5,14.570,11.154,0.024,45.8,3.633,1,0,b'0000',b'AA',10,57803.49873505,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.298106,86.399616
75.5377033,3.5305383,b'05h02m09.05s',b'03d31m49.94s',0.0345,0.0347,-0.0117,11.037,0.017,65.7,15.530,10.502,0.019,57.0,5.551,1,0,b'0000',b'AA',10,57077.44894730,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.300803,84.299087
75.5376983,3.5305607,b'05h02m09.05s',b'03d31m50.02s',0.0411,0.0401,-0.0150,11.471,0.019,55.8,15.880,11.147,0.022,49.5,5.336,1,0,b'0000',b'AA',10,57803.95715339,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.302276,68.553744
75.5377022,3.5305484,b'05h02m09.05s',b'03d31m49.97s',0.0319,0.0328,-0.0126,11.047,0.018,60.9,13.210,10.557,0.018,61.8,3.360,1,0,b'0000',b'AA',10,56717.62506564,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.302697,77.359435
75.5377044,3.5305298,b'05h02m09.05s',b'03d31m49.91s',0.0342,0.0363,-0.0085,11.133,0.019,56.4,12.570,10.742,0.021,51.2,2.165,1,0,b'0000',b'AA',10,58160.76183284,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.303259,90.136027
75.5377008,3.5305564,b'05h02m09.05s',b'03d31m50.00s',0.0414,0.0400,-0.0138,11.327,0.021,51.4,16.630,10.859,0.021,51.9,4.077,1,0,b'0000',b'AA',10,58892.22974781,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.305493,71.873934
75.5377039,3.5305460,b'05h02m09.05s',b'03d31m49.97s',0.0384,0.0373,-0.0169,11.037,0.019,58.4,19.040,10.533,0.023,48.1,4.047,1,0,b'0000',b'AA',10,57080.07605642,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.306913,79.183102
75.5376902,3.5305787,b'05h02m09.05s',b'03d31m50.08s',0.0424,0.0393,-0.0138,11.451,0.018,60.8,19.870,11.103,0.024,45.6,3.980,1,0,b'0000',b'AA',10,57637.88625500,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.307189,55.198714
75.5377059,3.5305348,b'05h02m09.05s',b'03d31m49.93s',0.0347,0.0358,-0.0090,11.046,0.019,57.9,8.306,10.472,0.019,57.7,1.597,1,0,b'0000',b'AA',10,57077.31753432,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.309136,86.795628
75.5377051,3.5305477,b'05h02m09.05s',b'03d31m49.97s',0.0371,0.0372,-0.0110,11.377,0.018,59.2,21.560,10.804,0.024,44.5,5.449,1,0,b'0000',b'AA',10,57439.18059910,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.312343,78.228811
75.5376984,3.5305675,b'05h02m09.05s',b'03d31m50.04s',0.0383,0.0367,-0.0102,11.092,0.018,59.1,16.400,10.693,0.021,50.8,1.658,1,0,b'0000',b'AA',10,58733.31721671,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.31238900000000003,64.395053
75.5377062,3.5305431,b'05h02m09.05s',b'03d31m49.96s',0.0364,0.0411,-0.0126,11.079,0.020,55.4,14.400,10.622,0.023,47.4,2.568,1,0,b'0000',b'AA',10,58734.16706880,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.313295,81.342571
75.5377034,3.5305556,b'05h02m09.05s',b'03d31m50.00s',0.0360,0.0338,-0.0135,11.151,0.018,61.8,16.420,10.612,0.021,52.6,3.126,1,0,b'0000',b'AA',10,57274.30053149,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.313521,72.90534
75.5377064,3.5305449,b'05h02m09.05s',b'03d31m49.96s',0.0413,0.0403,-0.0146,11.361,0.018,61.0,20.010,10.984,0.025,43.6,2.689,1,0,b'0000',b'AA',10,58369.29495119,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.315054,80.197125
75.5376964,3.5305734,b'05h02m09.05s',b'03d31m50.06s',0.0423,0.0394,0.0156,11.046,0.023,47.9,17.050,10.642,0.023,47.4,3.270,1,0,b'0000',b'AA',10,57273.71019191,756103001351055476,11.453,0.024,11.066,0.021,8.572,0.026,6.142,0.055,805200001,13.699,0.0777,13.036,0.1024,12.516,0.0553,0.315862,60.353932
