source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0499p015_ac51-013309',49.2590295,1.2550112,b'03h17m02.17s',b'01d15m18.04s',1,0,b'0000',b'07224a152',55418.49621470,10.193,0.024,8.629,9.280,0.019,3.073,,,,,,,1.0,28,b'0000',0.492551,287.525314
b'0499p015_ac51-013309',49.2590295,1.2550112,b'03h17m02.17s',b'01d15m18.04s',1,0,b'0000',b'07221b177',55418.43012640,10.126,0.022,8.434,9.235,0.020,3.064,,,,,,,1.0,14,b'0000',0.492551,287.525314
b'0499p015_ac51-013309',49.2590295,1.2550112,b'03h17m02.17s',b'01d15m18.04s',1,0,b'0000',b'07228a152',55418.62851850,10.119,0.022,8.453,9.258,0.021,3.021,,,,,,,1.0,64,b'0000',0.492551,287.525314
b'0499p015_ac51-013309',49.2590295,1.2550112,b'03h17m02.17s',b'01d15m18.04s',1,0,b'0000',b'07225b177',55418.56243030,10.148,0.023,8.422,9.229,0.018,3.095,,,,,,,1.0,44,b'0000',0.492551,287.525314
b'0499p015_ac51-013309',49.2590295,1.2550112,b'03h17m02.17s',b'01d15m18.04s',1,0,b'0000',b'07232a152',55418.76082250,10.170,0.023,8.489,9.260,0.022,3.022,,,,,,,0.5,107,b'0000',0.492551,287.525314
b'0499p015_ac51-013309',49.2590295,1.2550112,b'03h17m02.17s',b'01d15m18.04s',1,0,b'0000',b'07229b177',55418.69473420,10.107,0.024,8.505,9.243,0.024,3.039,,,,,,,1.0,86,b'0000',0.492551,287.525314
b'0499p015_ac51-013309',49.2590295,1.2550112,b'03h17m02.17s',b'01d15m18.04s',1,0,b'0000',b'01470b127',55228.19613160,10.178,0.029,8.528,9.274,0.030,3.052,6.250,0.018,2.279,3.957,0.026,0.723,1.0,84,b'0000',0.492551,287.525314
b'0499p015_ac51-013309',49.2590295,1.2550112,b'03h17m02.17s',b'01d15m18.04s',1,0,b'0000',b'07236a152',55418.89312640,10.072,0.028,8.802,9.232,0.023,3.080,,,,,,,1.0,98,b'0000',0.492551,287.525314
b'0499p015_ac51-013309',49.2590295,1.2550112,b'03h17m02.17s',b'01d15m18.04s',1,0,b'0000',b'01479a045',55228.46074020,10.199,0.024,8.674,9.265,0.020,3.028,6.307,0.018,2.000,3.975,0.036,0.716,1.0,75,b'0000',0.492551,287.525314
b'0499p015_ac51-013309',49.2590295,1.2550112,b'03h17m02.17s',b'01d15m18.04s',1,0,b'0000',b'01474a127',55228.32843590,10.185,0.022,8.569,9.272,0.022,3.044,6.293,0.023,1.992,3.930,0.044,0.785,1.0,117,b'0000',0.492551,287.525314
b'0499p015_ac51-013309',49.2590295,1.2550112,b'03h17m02.17s',b'01d15m18.04s',1,0,b'0000',b'01482b127',55228.59317180,10.154,0.029,8.433,9.251,0.023,3.024,,,,,,,1.0,36,b'0000',0.492551,287.525314
b'0499p015_ac51-013309',49.2590295,1.2550112,b'03h17m02.17s',b'01d15m18.04s',1,0,b'0000',b'01481a103',55228.52695600,10.148,0.022,8.423,9.298,0.017,3.188,6.268,0.019,2.099,3.967,0.040,0.716,1.0,54,b'0000',0.492551,287.525314
b'0499p015_ac51-013309',49.2590295,1.2550112,b'03h17m02.17s',b'01d15m18.04s',1,0,b'0000',b'01486a127',55228.72547610,10.154,0.025,8.434,9.297,0.022,3.178,6.323,0.019,2.072,3.972,0.051,0.715,1.0,17,b'0000',0.492551,287.525314
b'0499p015_ac51-013309',49.2590295,1.2550112,b'03h17m02.17s',b'01d15m18.04s',1,0,b'0000',b'01485a102',55228.65926030,10.209,0.030,8.766,9.250,0.027,3.024,6.298,0.017,1.989,3.949,0.029,0.735,1.0,24,b'0000',0.492551,287.525314
b'0499p015_ac51-013309',49.2590295,1.2550112,b'03h17m02.17s',b'01d15m18.04s',1,0,b'0000',b'01489a103',55228.79169190,10.190,0.025,8.605,9.279,0.021,3.072,6.277,0.023,2.041,3.964,0.037,0.717,1.0,8,b'0000',0.492551,287.525314
b'0499p015_ac51-013309',49.2590295,1.2550112,b'03h17m02.17s',b'01d15m18.04s',1,0,b'0000',b'01489a102',55228.79156460,10.193,0.027,8.627,9.301,0.024,3.207,6.265,0.020,2.122,3.952,0.035,0.730,1.0,7,b'0000',0.492551,287.525314
