ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.1932896,10.7767155,b'08h04m46.39s',b'10d46m36.18s',0.0296,0.0341,-0.0094,10.672,0.017,65.0,44.560,9.977,0.017,63.5,6.940,1,0,b'0000',b'AA',10,57844.55993036,1215110601351040350,10.782,0.023,10.261,0.019,7.276,0.016,5.200,0.033,953598473,13.580,0.0990,12.754,0.1150,12.121,0.0720,0.140983,96.598445
121.1932881,10.7767077,b'08h04m46.39s',b'10d46m36.15s',0.0315,0.0306,0.0078,10.656,0.017,63.3,55.610,10.151,0.016,67.1,13.300,1,0,b'0000',b'AA',10,57319.49142802,1215110601351040350,10.782,0.023,10.261,0.019,7.276,0.016,5.200,0.033,953598473,13.580,0.0990,12.754,0.1150,12.121,0.0720,0.141819,108.192102
121.1932783,10.7766919,b'08h04m46.39s',b'10d46m36.09s',0.0306,0.0320,-0.0109,10.689,0.016,67.7,51.760,9.993,0.016,67.6,11.230,1,0,b'0000',b'AA',10,58208.54055903,1215110601351040350,10.782,0.023,10.261,0.019,7.276,0.016,5.200,0.033,953598473,13.580,0.0990,12.754,0.1150,12.121,0.0720,0.142317,135.306576
121.1932717,10.7767534,b'08h04m46.39s',b'10d46m36.31s',0.0324,0.0399,0.0057,10.756,0.021,51.9,54.000,10.217,0.017,64.7,10.710,1,0,b'0000',b'AA',10,57124.92553429,1215110601351040350,10.782,0.023,10.261,0.019,7.276,0.016,5.200,0.033,953598473,13.580,0.0990,12.754,0.1150,12.121,0.0720,0.142649,32.547727
121.1932633,10.7766821,b'08h04m46.38s',b'10d46m36.06s',0.0326,0.0342,0.0051,10.643,0.018,58.8,59.850,10.072,0.017,63.8,10.490,1,0,b'0000',b'AA',10,57319.22898414,1215110601351040350,10.782,0.023,10.261,0.019,7.276,0.016,5.200,0.033,953598473,13.580,0.0990,12.754,0.1150,12.121,0.0720,0.144328,160.979166
121.1932800,10.7766900,b'08h04m46.39s',b'10d46m36.08s',0.0362,0.0384,-0.0125,10.711,0.020,53.3,57.850,10.061,0.019,56.7,15.630,1,0,b'0000',b'AA',10,58782.11497322,1215110601351040350,10.782,0.023,10.261,0.019,7.276,0.016,5.200,0.033,953598473,13.580,0.0990,12.754,0.1150,12.121,0.0720,0.151388,135.509732
121.1932853,10.7766955,b'08h04m46.39s',b'10d46m36.10s',0.0327,0.0393,-0.0108,10.701,0.021,50.5,58.620,10.281,0.017,63.2,13.380,1,0,b'0000',b'AA',10,56957.09731030,1215110601351040350,10.782,0.023,10.261,0.019,7.276,0.016,5.200,0.033,953598473,13.580,0.0990,12.754,0.1150,12.121,0.0720,0.152847,125.241642
121.1932241,10.7766855,b'08h04m46.37s',b'10d46m36.07s',0.0328,0.0320,-0.0071,10.717,0.016,67.6,53.420,10.017,0.016,66.0,11.710,1,0,b'0000',b'AA',10,58050.89369057,1215110601351040350,10.782,0.023,10.261,0.019,7.276,0.016,5.200,0.033,953598473,13.580,0.0990,12.754,0.1150,12.121,0.0720,0.154323,216.408197
121.1932862,10.7766959,b'08h04m46.39s',b'10d46m36.11s',0.0332,0.0333,-0.0085,10.634,0.019,57.5,49.970,10.030,0.016,69.6,14.700,1,0,b'0000',b'AA',10,58936.57444726,1215110601351040350,10.782,0.023,10.261,0.019,7.276,0.016,5.200,0.033,953598473,13.580,0.0990,12.754,0.1150,12.121,0.0720,0.15466,124.125419
121.1932897,10.7767013,b'08h04m46.39s',b'10d46m36.12s',0.0300,0.0342,-0.0073,10.650,0.017,63.9,43.860,9.959,0.018,61.0,7.679,1,0,b'0000',b'AA',10,58422.62456669,1215110601351040350,10.782,0.023,10.261,0.019,7.276,0.016,5.200,0.033,953598473,13.580,0.0990,12.754,0.1150,12.121,0.0720,0.155695,115.617218
121.1932672,10.7766801,b'08h04m46.38s',b'10d46m36.05s',0.0299,0.0328,-0.0073,10.749,0.017,63.1,53.500,10.210,0.015,71.1,13.810,1,0,b'0000',b'AA',10,57124.66296311,1215110601351040350,10.782,0.023,10.261,0.019,7.276,0.016,5.200,0.033,953598473,13.580,0.0990,12.754,0.1150,12.121,0.0720,0.155998,157.048558
121.1932712,10.7766817,b'08h04m46.39s',b'10d46m36.05s',0.0316,0.0331,-0.0106,10.813,0.016,66.9,56.450,10.294,0.017,64.8,12.200,1,0,b'0000',b'AA',10,56957.22872299,1215110601351040350,10.782,0.023,10.261,0.019,7.276,0.016,5.200,0.033,953598473,13.580,0.0990,12.754,0.1150,12.121,0.0720,0.156934,151.464309
121.1932377,10.7766779,b'08h04m46.38s',b'10d46m36.04s',0.0322,0.0359,-0.0011,10.682,0.020,55.7,43.590,9.899,0.018,59.4,10.460,1,0,b'0000',b'AA',10,58414.83708913,1215110601351040350,10.782,0.023,10.261,0.019,7.276,0.016,5.200,0.033,953598473,13.580,0.0990,12.754,0.1150,12.121,0.0720,0.157684,196.013945
121.1932939,10.7767112,b'08h04m46.39s',b'10d46m36.16s',0.0306,0.0304,-0.0079,10.599,0.017,64.6,57.670,9.978,0.016,66.7,13.090,1,0,b'0000',b'AA',10,57484.40519046,1215110601351040350,10.782,0.023,10.261,0.019,7.276,0.016,5.200,0.033,953598473,13.580,0.0990,12.754,0.1150,12.121,0.0720,0.158461,101.53312
121.1932449,10.7766762,b'08h04m46.38s',b'10d46m36.03s',0.0326,0.0317,-0.0099,10.659,0.016,66.8,43.510,9.928,0.016,66.4,11.110,1,0,b'0000',b'AA',10,58415.16422021,1215110601351040350,10.782,0.023,10.261,0.019,7.276,0.016,5.200,0.033,953598473,13.580,0.0990,12.754,0.1150,12.121,0.0720,0.158699,186.525405
121.1932855,10.7766928,b'08h04m46.39s',b'10d46m36.09s',0.0368,0.0375,0.0061,10.793,0.021,51.0,48.770,10.119,0.019,56.2,10.630,1,0,b'0000',b'AA',10,59146.13273312,1215110601351040350,10.782,0.023,10.261,0.019,7.276,0.016,5.200,0.033,953598473,13.580,0.0990,12.754,0.1150,12.121,0.0720,0.159205,127.952551
121.1932898,10.7766990,b'08h04m46.39s',b'10d46m36.12s',0.0317,0.0339,-0.0103,10.631,0.017,63.2,48.990,9.861,0.018,59.9,13.590,1,0,b'0000',b'AA',10,58571.90020564,1215110601351040350,10.782,0.023,10.261,0.019,7.276,0.016,5.200,0.033,953598473,13.580,0.0990,12.754,0.1150,12.121,0.0720,0.159767,118.240732
121.1932711,10.7766806,b'08h04m46.39s',b'10d46m36.05s',0.0311,0.0354,-0.0112,10.624,0.018,61.7,52.330,9.905,0.018,60.4,9.796,1,0,b'0000',b'AA',10,58415.09876853,1215110601351040350,10.782,0.023,10.261,0.019,7.276,0.016,5.200,0.033,953598473,13.580,0.0990,12.754,0.1150,12.121,0.0720,0.160269,152.251679
121.1932666,10.7766785,b'08h04m46.38s',b'10d46m36.04s',0.0334,0.0323,0.0101,10.648,0.018,59.8,54.120,10.050,0.019,56.7,12.210,1,0,b'0000',b'AA',10,57319.36026972,1215110601351040350,10.782,0.023,10.261,0.019,7.276,0.016,5.200,0.033,953598473,13.580,0.0990,12.754,0.1150,12.121,0.0720,0.160534,158.547884
121.1932726,10.7766809,b'08h04m46.39s',b'10d46m36.05s',0.0350,0.0327,-0.0079,10.563,0.020,53.4,38.790,9.819,0.018,60.1,15.570,1,0,b'0000',b'AA',10,58572.03110916,1215110601351040350,10.782,0.023,10.261,0.019,7.276,0.016,5.200,0.033,953598473,13.580,0.0990,12.754,0.1150,12.121,0.0720,0.161882,150.411609
121.1932870,10.7766926,b'08h04m46.39s',b'10d46m36.09s',0.0275,0.0331,-0.0107,10.645,0.017,64.5,49.670,9.921,0.016,68.0,13.410,1,0,b'0000',b'AA',10,57687.08103990,1215110601351040350,10.782,0.023,10.261,0.019,7.276,0.016,5.200,0.033,953598473,13.580,0.0990,12.754,0.1150,12.121,0.0720,0.163854,127.010287
121.1932752,10.7766818,b'08h04m46.39s',b'10d46m36.05s',0.0303,0.0328,-0.0088,10.650,0.017,65.2,46.100,9.958,0.016,68.9,12.950,1,0,b'0000',b'AA',10,57483.94638998,1215110601351040350,10.782,0.023,10.261,0.019,7.276,0.016,5.200,0.033,953598473,13.580,0.0990,12.754,0.1150,12.121,0.0720,0.163883,147.054693
121.1932864,10.7766916,b'08h04m46.39s',b'10d46m36.09s',0.0313,0.0326,0.0063,10.674,0.017,62.1,47.490,9.916,0.017,64.9,9.976,1,0,b'0000',b'AA',10,57484.27403182,1215110601351040350,10.782,0.023,10.261,0.019,7.276,0.016,5.200,0.033,953598473,13.580,0.0990,12.754,0.1150,12.121,0.0720,0.164401,128.457558
121.1932945,10.7767062,b'08h04m46.39s',b'10d46m36.14s',0.0348,0.0342,-0.0096,10.680,0.016,66.1,56.670,10.019,0.020,53.3,12.920,1,0,b'0000',b'AA',10,58207.95162368,1215110601351040350,10.782,0.023,10.261,0.019,7.276,0.016,5.200,0.033,953598473,13.580,0.0990,12.754,0.1150,12.121,0.0720,0.165032,107.519855
121.1932668,10.7766771,b'08h04m46.38s',b'10d46m36.04s',0.0406,0.0413,-0.0151,10.677,0.018,61.5,36.850,10.009,0.022,49.4,3.569,1,0,b'0000',b'AA',10,57683.21619122,1215110601351040350,10.782,0.023,10.261,0.019,7.276,0.016,5.200,0.033,953598473,13.580,0.0990,12.754,0.1150,12.121,0.0720,0.165461,158.958177
121.1932664,10.7766766,b'08h04m46.38s',b'10d46m36.04s',0.0312,0.0294,-0.0114,10.622,0.016,66.9,46.510,9.980,0.015,73.2,13.140,1,0,b'0000',b'AA',10,57484.20857986,1215110601351040350,10.782,0.023,10.261,0.019,7.276,0.016,5.200,0.033,953598473,13.580,0.0990,12.754,0.1150,12.121,0.0720,0.166655,159.634284
121.1932974,10.7767182,b'08h04m46.39s',b'10d46m36.19s',0.0354,0.0328,0.0015,10.783,0.018,61.9,42.680,10.073,0.016,66.3,15.400,1,0,b'0000',b'AA',10,57319.95048200,1215110601351040350,10.782,0.023,10.261,0.019,7.276,0.016,5.200,0.033,953598473,13.580,0.0990,12.754,0.1150,12.121,0.0720,0.167757,92.213745
121.1932848,10.7766881,b'08h04m46.39s',b'10d46m36.08s',0.0318,0.0346,-0.0091,10.548,0.019,57.8,44.440,9.936,0.017,64.8,8.815,1,0,b'0000',b'AA',10,57686.49146304,1215110601351040350,10.782,0.023,10.261,0.019,7.276,0.016,5.200,0.033,953598473,13.580,0.0990,12.754,0.1150,12.121,0.0720,0.168319,133.018647
121.1932756,10.7766798,b'08h04m46.39s',b'10d46m36.05s',0.0335,0.0327,-0.0144,10.678,0.017,64.5,52.070,10.021,0.017,65.0,13.270,1,0,b'0000',b'AA',10,58936.96741218,1215110601351040350,10.782,0.023,10.261,0.019,7.276,0.016,5.200,0.033,953598473,13.580,0.0990,12.754,0.1150,12.121,0.0720,0.170715,147.970533
121.1932802,10.7767574,b'08h04m46.39s',b'10d46m36.33s',0.0330,0.0341,-0.0089,10.669,0.018,61.4,53.040,9.938,0.020,55.1,11.140,1,0,b'0000',b'AA',10,58050.82823882,1215110601351040350,10.782,0.023,10.261,0.019,7.276,0.016,5.200,0.033,953598473,13.580,0.0990,12.754,0.1150,12.121,0.0720,0.171846,38.423037
121.1932353,10.7766744,b'08h04m46.38s',b'10d46m36.03s',0.0355,0.0373,-0.0110,10.849,0.017,64.5,54.040,10.188,0.020,55.4,11.320,1,0,b'0000',b'AA',10,59146.32896058,1215110601351040350,10.782,0.023,10.261,0.019,7.276,0.016,5.200,0.033,953598473,13.580,0.0990,12.754,0.1150,12.121,0.0720,0.172203,197.572107
121.1932862,10.7766862,b'08h04m46.39s',b'10d46m36.07s',0.0309,0.0314,-0.0090,10.696,0.017,64.0,52.060,9.993,0.016,66.6,12.830,1,0,b'0000',b'AA',10,57844.23254275,1215110601351040350,10.782,0.023,10.261,0.019,7.276,0.016,5.200,0.033,953598473,13.580,0.0990,12.754,0.1150,12.121,0.0720,0.176618,133.545186
121.1932286,10.7766756,b'08h04m46.37s',b'10d46m36.03s',0.0317,0.0335,-0.0088,10.617,0.017,63.0,55.590,9.934,0.017,65.0,9.076,1,0,b'0000',b'AA',10,57686.62249421,1215110601351040350,10.782,0.023,10.261,0.019,7.276,0.016,5.200,0.033,953598473,13.580,0.0990,12.754,0.1150,12.121,0.0720,0.176858,205.336689
121.1932951,10.7766973,b'08h04m46.39s',b'10d46m36.11s',0.0329,0.0362,-0.0071,10.820,0.018,60.5,29.400,10.140,0.018,60.2,14.050,1,0,b'0000',b'AA',10,57319.81932375,1215110601351040350,10.782,0.023,10.261,0.019,7.276,0.016,5.200,0.033,953598473,13.580,0.0990,12.754,0.1150,12.121,0.0720,0.179219,117.128887
121.1932368,10.7766718,b'08h04m46.38s',b'10d46m36.02s',0.0334,0.0304,-0.0125,10.508,0.017,64.3,50.110,9.929,0.017,64.0,7.862,2,0,b'0000',b'AA',10,57686.22952789,1215110601351040350,10.782,0.023,10.261,0.019,7.276,0.016,5.200,0.033,953598473,13.580,0.0990,12.754,0.1150,12.121,0.0720,0.179693,195.057708
