ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
47.0451551,-22.9602575,b'03h08m10.84s',b'-22d57m36.93s',0.0368,0.0326,-0.0108,11.353,0.018,59.9,25.520,10.263,0.018,58.9,4.642,1,0,b'0000',b'AA',10,56681.32688508,472022801351015863,11.298,0.023,10.172,0.021,6.134,0.015,2.973,0.019,146355765,14.202,0.0885,13.344,0.0988,12.747,0.0598,2.079084,20.056406
47.0451469,-22.9602543,b'03h08m10.84s',b'-22d57m36.92s',0.0362,0.0357,-0.0092,11.369,0.021,50.5,22.600,10.281,0.018,59.1,3.079,1,0,b'0000',b'AA',10,58126.78742524,472022801351015863,11.298,0.023,10.172,0.021,6.134,0.015,2.973,0.019,146355765,14.202,0.0885,13.344,0.0988,12.747,0.0598,2.080792,19.244531
47.0451354,-22.9602503,b'03h08m10.83s',b'-22d57m36.90s',0.0382,0.0362,0.0076,11.423,0.020,53.2,24.860,10.295,0.018,60.8,3.198,1,0,b'0000',b'AA',10,58488.08319006,472022801351015863,11.298,0.023,10.172,0.021,6.134,0.015,2.973,0.019,146355765,14.202,0.0885,13.344,0.0988,12.747,0.0598,2.082222,18.123535
47.0451383,-22.9602505,b'03h08m10.83s',b'-22d57m36.90s',0.0392,0.0332,-0.0115,11.368,0.019,58.2,23.660,10.270,0.017,62.1,6.976,1,0,b'0000',b'AA',10,58127.31053002,472022801351015863,11.298,0.023,10.172,0.021,6.134,0.015,2.973,0.019,146355765,14.202,0.0885,13.344,0.0988,12.747,0.0598,2.08455,18.380803
47.0451237,-22.9602457,b'03h08m10.83s',b'-22d57m36.88s',0.0388,0.0367,-0.0077,11.276,0.022,50.1,26.810,10.310,0.020,55.0,5.621,1,0,b'0000',b'AA',10,59059.29500622,472022801351015863,11.298,0.023,10.172,0.021,6.134,0.015,2.973,0.019,146355765,14.202,0.0885,13.344,0.0988,12.747,0.0598,2.086319,16.969747
47.0451575,-22.9602561,b'03h08m10.84s',b'-22d57m36.92s',0.0351,0.0347,0.0118,11.395,0.019,56.8,25.840,10.264,0.018,61.6,3.774,1,0,b'0000',b'AA',10,58127.24507829,472022801351015863,11.298,0.023,10.172,0.021,6.134,0.015,2.973,0.019,146355765,14.202,0.0885,13.344,0.0988,12.747,0.0598,2.086555,20.214151
47.0451634,-22.9602581,b'03h08m10.84s',b'-22d57m36.93s',0.0356,0.0310,-0.0065,11.336,0.017,65.1,27.060,10.232,0.017,64.9,7.773,1,0,b'0000',b'AA',5,56681.72214256,472022801351015863,11.298,0.023,10.172,0.021,6.134,0.015,2.973,0.019,146355765,14.202,0.0885,13.344,0.0988,12.747,0.0598,2.086661,20.786401
47.0451236,-22.9602450,b'03h08m10.83s',b'-22d57m36.88s',0.0371,0.0323,-0.0126,11.334,0.020,54.5,20.070,10.228,0.017,65.2,4.312,1,0,b'0000',b'AA',10,57767.01572875,472022801351015863,11.298,0.023,10.172,0.021,6.134,0.015,2.973,0.019,146355765,14.202,0.0885,13.344,0.0988,12.747,0.0598,2.088634,16.940874
47.0451951,-22.9602690,b'03h08m10.85s',b'-22d57m36.97s',0.0371,0.0342,-0.0124,11.339,0.019,56.4,22.330,10.229,0.017,62.7,7.498,1,0,b'0000',b'AA',5,57042.56441497,472022801351015863,11.298,0.023,10.172,0.021,6.134,0.015,2.973,0.019,146355765,14.202,0.0885,13.344,0.0988,12.747,0.0598,2.090277,23.862391
47.0451572,-22.9602547,b'03h08m10.84s',b'-22d57m36.92s',0.0413,0.0364,-0.0150,11.417,0.020,54.4,18.870,10.316,0.019,56.5,6.371,1,0,b'0000',b'AA',10,58854.61675853,472022801351015863,11.298,0.023,10.172,0.021,6.134,0.015,2.973,0.019,146355765,14.202,0.0885,13.344,0.0988,12.747,0.0598,2.090944,20.14086
47.0451595,-22.9602554,b'03h08m10.84s',b'-22d57m36.92s',0.0364,0.0367,0.0052,11.384,0.020,54.9,21.920,10.262,0.019,56.9,5.543,1,0,b'0000',b'AA',10,57405.80991590,472022801351015863,11.298,0.023,10.172,0.021,6.134,0.015,2.973,0.019,146355765,14.202,0.0885,13.344,0.0988,12.747,0.0598,2.091217,20.360746
47.0451726,-22.9602600,b'03h08m10.84s',b'-22d57m36.94s',0.0386,0.0341,-0.0136,11.328,0.020,54.1,25.680,10.228,0.017,62.5,5.193,1,0,b'0000',b'AA',5,57404.30197421,472022801351015863,11.298,0.023,10.172,0.021,6.134,0.015,2.973,0.019,146355765,14.202,0.0885,13.344,0.0988,12.747,0.0598,2.091317,21.634055
47.0451607,-22.9602557,b'03h08m10.84s',b'-22d57m36.92s',0.0358,0.0340,-0.0133,11.282,0.020,53.1,22.990,10.223,0.019,58.1,3.289,1,0,b'0000',b'AA',10,56681.06342260,472022801351015863,11.298,0.023,10.172,0.021,6.134,0.015,2.973,0.019,146355765,14.202,0.0885,13.344,0.0988,12.747,0.0598,2.091592,20.473195
47.0451403,-22.9602490,b'03h08m10.83s',b'-22d57m36.90s',0.0370,0.0339,-0.0071,11.405,0.018,59.4,23.030,10.219,0.019,58.1,3.901,1,0,b'0000',b'AA',10,57766.36082681,472022801351015863,11.298,0.023,10.172,0.021,6.134,0.015,2.973,0.019,146355765,14.202,0.0885,13.344,0.0988,12.747,0.0598,2.091771,18.506489
47.0451814,-22.9602625,b'03h08m10.84s',b'-22d57m36.94s',0.0404,0.0354,-0.0124,11.372,0.019,58.3,30.600,10.326,0.019,58.2,5.364,1,0,b'0000',b'AA',10,58852.58953757,472022801351015863,11.298,0.023,10.172,0.021,6.134,0.015,2.973,0.019,146355765,14.202,0.0885,13.344,0.0988,12.747,0.0598,2.093926,22.46683
47.0451089,-22.9602392,b'03h08m10.83s',b'-22d57m36.86s',0.0346,0.0309,-0.0089,11.299,0.018,60.4,28.160,10.204,0.016,68.2,6.284,1,0,b'0000',b'AA',10,57043.41847242,472022801351015863,11.298,0.023,10.172,0.021,6.134,0.015,2.973,0.019,146355765,14.202,0.0885,13.344,0.0988,12.747,0.0598,2.095072,15.499568
47.0451303,-22.9602439,b'03h08m10.83s',b'-22d57m36.88s',0.0361,0.0319,-0.0125,11.374,0.017,62.0,42.660,10.220,0.018,60.8,11.530,1,0,b'0000',b'AA',5,56680.60220334,472022801351015863,11.298,0.023,10.172,0.021,6.134,0.015,2.973,0.019,146355765,14.202,0.0885,13.344,0.0988,12.747,0.0598,2.098989,17.489316
47.0451140,-22.9602390,b'03h08m10.83s',b'-22d57m36.86s',0.0413,0.0368,0.0046,11.386,0.018,59.4,25.180,10.292,0.019,56.9,6.754,1,0,b'0000',b'AA',10,57963.36875317,472022801351015863,11.298,0.023,10.172,0.021,6.134,0.015,2.973,0.019,146355765,14.202,0.0885,13.344,0.0988,12.747,0.0598,2.100345,15.93872
47.0451704,-22.9602560,b'03h08m10.84s',b'-22d57m36.92s',0.0384,0.0351,-0.0104,11.371,0.019,58.5,25.140,10.302,0.020,54.5,4.549,1,0,b'0000',b'AA',10,58127.04910505,472022801351015863,11.298,0.023,10.172,0.021,6.134,0.015,2.973,0.019,146355765,14.202,0.0885,13.344,0.0988,12.747,0.0598,2.102049,21.304575
47.0451410,-22.9602462,b'03h08m10.83s',b'-22d57m36.89s',0.0377,0.0317,-0.0056,11.375,0.018,59.5,23.170,10.283,0.017,65.4,5.514,1,0,b'0000',b'AA',10,58488.34499703,472022801351015863,11.298,0.023,10.172,0.021,6.134,0.015,2.973,0.019,146355765,14.202,0.0885,13.344,0.0988,12.747,0.0598,2.102065,18.479256
47.0451500,-22.9602487,b'03h08m10.84s',b'-22d57m36.90s',0.0426,0.0353,-0.0097,11.409,0.023,48.1,20.400,10.292,0.017,63.4,4.707,1,0,b'0000',b'AA',10,57049.52841243,472022801351015863,11.298,0.023,10.172,0.021,6.134,0.015,2.973,0.019,146355765,14.202,0.0885,13.344,0.0988,12.747,0.0598,2.103215,19.327808
47.0451205,-22.9602391,b'03h08m10.83s',b'-22d57m36.86s',0.0452,0.0372,0.0043,11.366,0.021,53.0,33.800,10.229,0.022,48.3,3.570,1,0,b'0000',b'AA',10,57405.67875726,472022801351015863,11.298,0.023,10.172,0.021,6.134,0.015,2.973,0.019,146355765,14.202,0.0885,13.344,0.0988,12.747,0.0598,2.106018,16.505063
47.0451348,-22.9602430,b'03h08m10.83s',b'-22d57m36.87s',0.0350,0.0350,-0.0064,11.259,0.020,53.8,23.410,10.223,0.017,63.5,3.594,1,0,b'0000',b'AA',10,57232.25517152,472022801351015863,11.298,0.023,10.172,0.021,6.134,0.015,2.973,0.019,146355765,14.202,0.0885,13.344,0.0988,12.747,0.0598,2.106603,17.849785
47.0451350,-22.9602426,b'03h08m10.83s',b'-22d57m36.87s',0.0348,0.0332,-0.0115,11.438,0.018,61.1,32.730,10.289,0.019,57.5,3.838,1,0,b'0000',b'AA',10,58854.35507891,472022801351015863,11.298,0.023,10.172,0.021,6.134,0.015,2.973,0.019,146355765,14.202,0.0885,13.344,0.0988,12.747,0.0598,2.108179,17.854939
47.0451395,-22.9602439,b'03h08m10.83s',b'-22d57m36.88s',0.0398,0.0373,-0.0155,11.358,0.020,53.6,20.810,10.289,0.019,55.8,4.671,1,0,b'0000',b'AA',5,58488.47577322,472022801351015863,11.298,0.023,10.172,0.021,6.134,0.015,2.973,0.019,146355765,14.202,0.0885,13.344,0.0988,12.747,0.0598,2.108356,18.27978
47.0451264,-22.9602390,b'03h08m10.83s',b'-22d57m36.86s',0.0382,0.0398,-0.0110,11.362,0.023,48.1,22.820,10.259,0.020,55.3,3.736,1,0,b'0000',b'AA',10,57599.63087242,472022801351015863,11.298,0.023,10.172,0.021,6.134,0.015,2.973,0.019,146355765,14.202,0.0885,13.344,0.0988,12.747,0.0598,2.112003,17.010995
47.0451372,-22.9602418,b'03h08m10.83s',b'-22d57m36.87s',0.0377,0.0333,-0.0086,11.357,0.017,63.1,21.710,10.220,0.019,56.0,4.676,1,0,b'0000',b'AA',10,57403.97420510,472022801351015863,11.298,0.023,10.172,0.021,6.134,0.015,2.973,0.019,146355765,14.202,0.0885,13.344,0.0988,12.747,0.0598,2.113165,18.019202
47.0451674,-22.9602513,b'03h08m10.84s',b'-22d57m36.90s',0.0392,0.0347,-0.0034,11.369,0.019,56.5,47.320,10.264,0.021,51.8,12.810,1,0,b'0000',b'AA',5,58127.17962659,472022801351015863,11.298,0.023,10.172,0.021,6.134,0.015,2.973,0.019,146355765,14.202,0.0885,13.344,0.0988,12.747,0.0598,2.114256,20.886903
47.0452041,-22.9602654,b'03h08m10.85s',b'-22d57m36.96s',0.0408,0.0371,-0.0102,11.375,0.022,49.3,21.620,10.319,0.020,55.5,9.668,1,0,b'0000',b'AA',10,58852.06617835,472022801351015863,11.298,0.023,10.172,0.021,6.134,0.015,2.973,0.019,146355765,14.202,0.0885,13.344,0.0988,12.747,0.0598,2.114312,24.459669
47.0451579,-22.9602475,b'03h08m10.84s',b'-22d57m36.89s',0.0359,0.0344,-0.0065,11.403,0.020,54.2,21.140,10.277,0.018,59.7,6.025,1,0,b'0000',b'AA',10,57766.49185813,472022801351015863,11.298,0.023,10.172,0.021,6.134,0.015,2.973,0.019,146355765,14.202,0.0885,13.344,0.0988,12.747,0.0598,2.116087,19.958189
47.0451400,-22.9602406,b'03h08m10.83s',b'-22d57m36.87s',0.0347,0.0361,-0.0079,11.359,0.019,57.9,26.400,10.191,0.019,56.9,3.379,1,0,b'0000',b'AA',5,56681.59034762,472022801351015863,11.298,0.023,10.172,0.021,6.134,0.015,2.973,0.019,146355765,14.202,0.0885,13.344,0.0988,12.747,0.0598,2.120157,18.221611
47.0451576,-22.9602457,b'03h08m10.84s',b'-22d57m36.88s',0.0401,0.0363,-0.0138,11.364,0.021,52.7,23.520,10.280,0.017,63.6,6.805,1,0,b'0000',b'AA',10,57964.08884819,472022801351015863,11.298,0.023,10.172,0.021,6.134,0.015,2.973,0.019,146355765,14.202,0.0885,13.344,0.0988,12.747,0.0598,2.12184,19.873223
47.0451714,-22.9602503,b'03h08m10.84s',b'-22d57m36.90s',0.0406,0.0331,0.0114,11.388,0.020,54.0,36.900,10.253,0.018,61.3,8.191,1,0,b'0000',b'AA',5,57406.20326429,472022801351015863,11.298,0.023,10.172,0.021,6.134,0.015,2.973,0.019,146355765,14.202,0.0885,13.344,0.0988,12.747,0.0598,2.122375,21.186679
47.0450997,-22.9602289,b'03h08m10.82s',b'-22d57m36.82s',0.0398,0.0375,-0.0136,11.402,0.019,57.3,22.030,10.285,0.020,55.2,2.888,1,0,b'0000',b'AA',10,58327.94188086,472022801351015863,11.298,0.023,10.172,0.021,6.134,0.015,2.973,0.019,146355765,14.202,0.0885,13.344,0.0988,12.747,0.0598,2.123018,14.438994
47.0451377,-22.9602390,b'03h08m10.83s',b'-22d57m36.86s',0.0409,0.0354,-0.0110,11.471,0.021,52.9,33.920,10.286,0.018,61.3,18.990,1,0,b'0000',b'AA',0,57766.16434356,472022801351015863,11.298,0.023,10.172,0.021,6.134,0.015,2.973,0.019,146355765,14.202,0.0885,13.344,0.0988,12.747,0.0598,2.123262,17.977592
47.0451651,-22.9602478,b'03h08m10.84s',b'-22d57m36.89s',0.0340,0.0339,-0.0148,11.401,0.019,58.7,25.380,10.284,0.018,61.0,4.392,1,0,b'0000',b'AA',10,58851.93540222,472022801351015863,11.298,0.023,10.172,0.021,6.134,0.015,2.973,0.019,146355765,14.202,0.0885,13.344,0.0988,12.747,0.0598,2.12334,20.573479
47.0451132,-22.9602321,b'03h08m10.83s',b'-22d57m36.84s',0.0463,0.0377,-0.0148,11.391,0.019,56.3,17.790,10.320,0.020,55.0,3.257,1,0,b'0000',b'AA',10,57599.69632400,472022801351015863,11.298,0.023,10.172,0.021,6.134,0.015,2.973,0.019,146355765,14.202,0.0885,13.344,0.0988,12.747,0.0598,2.123523,15.685872
47.0451245,-22.9602351,b'03h08m10.83s',b'-22d57m36.85s',0.0406,0.0382,-0.0130,11.400,0.018,60.1,25.350,10.326,0.024,46.0,3.669,1,0,b'0000',b'AA',10,58852.32785791,472022801351015863,11.298,0.023,10.172,0.021,6.134,0.015,2.973,0.019,146355765,14.202,0.0885,13.344,0.0988,12.747,0.0598,2.123609,16.737683
47.0451120,-22.9602313,b'03h08m10.83s',b'-22d57m36.83s',0.0402,0.0364,-0.0102,11.381,0.023,47.1,15.260,10.235,0.019,57.3,5.517,1,0,b'0000',b'AA',10,57405.87549519,472022801351015863,11.298,0.023,10.172,0.021,6.134,0.015,2.973,0.019,146355765,14.202,0.0885,13.344,0.0988,12.747,0.0598,2.125226,15.561634
47.0451499,-22.9602419,b'03h08m10.84s',b'-22d57m36.87s',0.0365,0.0315,0.0033,11.332,0.017,63.0,22.820,10.235,0.017,64.7,4.370,1,0,b'0000',b'AA',10,56681.26105130,472022801351015863,11.298,0.023,10.172,0.021,6.134,0.015,2.973,0.019,146355765,14.202,0.0885,13.344,0.0988,12.747,0.0598,2.126223,19.101048
47.0451435,-22.9602395,b'03h08m10.83s',b'-22d57m36.86s',0.0363,0.0344,-0.0033,11.388,0.020,54.2,22.890,10.204,0.018,61.6,4.002,1,0,b'0000',b'AA',10,56680.99746145,472022801351015863,11.298,0.023,10.172,0.021,6.134,0.015,2.973,0.019,146355765,14.202,0.0885,13.344,0.0988,12.747,0.0598,2.127569,18.485036
47.0451572,-22.9602437,b'03h08m10.84s',b'-22d57m36.88s',0.0364,0.0323,-0.0115,11.318,0.019,57.2,20.350,10.267,0.018,61.0,5.499,1,0,b'0000',b'AA',10,57042.69582802,472022801351015863,11.298,0.023,10.172,0.021,6.134,0.015,2.973,0.019,146355765,14.202,0.0885,13.344,0.0988,12.747,0.0598,2.128164,19.773757
