source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2072p030_ac51-008153',206.8515717,2.3118875,b'13h47m24.38s',b'02d18m42.80s',1,0,b'0000',b'06321a146',55388.63006130,15.336,0.133,1.135,13.674,0.098,1.318,10.729,0.288,0.978,7.505,,0.844,1.0,33,b'0000',0.173977,267.034616
b'2072p030_ac51-008153',206.8515717,2.3118875,b'13h47m24.38s',b'02d18m42.80s',1,0,b'0000',b'11957b134',55575.03384800,15.273,0.131,1.109,13.952,0.136,1.061,,,,,,,1.0,55,b'0000',0.173977,267.034616
b'2072p030_ac51-008153',206.8515717,2.3118875,b'13h47m24.38s',b'02d18m42.80s',1,0,b'0000',b'11988a109',55576.02581250,15.742,0.189,1.664,14.007,0.146,1.070,,,,,,,1.0,57,b'0000',0.173977,267.034616
b'2072p030_ac51-008153',206.8515717,2.3118875,b'13h47m24.38s',b'02d18m42.80s',1,0,b'0000',b'06317a122',55388.49775710,15.102,0.108,1.175,14.129,0.157,1.137,10.603,0.258,1.004,7.679,,0.853,1.0,65,b'0000',0.173977,267.034616
b'2072p030_ac51-008153',206.8515717,2.3118875,b'13h47m24.38s',b'02d18m42.80s',1,0,b'0000',b'11980a108',55575.76120380,15.091,0.131,1.188,14.113,0.158,1.125,,,,,,,1.0,108,b'0000',0.173977,267.034616
b'2072p030_ac51-008153',206.8515717,2.3118875,b'13h47m24.38s',b'02d18m42.80s',1,0,b'0000',b'11984a109',55575.89350820,15.479,0.241,1.266,14.033,0.147,1.080,,,,,,,0.5,99,b'0000',0.173977,267.034616
b'2072p030_ac51-008153',206.8515717,2.3118875,b'13h47m24.38s',b'02d18m42.80s',1,0,b'0000',b'06302a170',55388.03475780,14.946,0.098,1.485,13.921,0.144,1.063,10.555,0.268,1.019,7.728,0.496,0.900,1.0,39,b'0000',0.173977,267.034616
b'2072p030_ac51-008153',206.8515717,2.3118875,b'13h47m24.38s',b'02d18m42.80s',1,0,b'0000',b'06305a095',55388.10084600,15.046,0.102,1.253,13.822,0.116,1.108,10.602,0.276,1.004,7.526,,0.844,1.0,57,b'0000',0.173977,267.034616
b'2072p030_ac51-008153',206.8515717,2.3118875,b'13h47m24.38s',b'02d18m42.80s',1,0,b'0000',b'06298a170',55387.90245400,15.482,0.197,1.270,13.784,0.125,1.144,10.845,0.368,0.968,6.868,,0.896,1.0,13,b'0000',0.173977,267.034616
b'2072p030_ac51-008153',206.8515717,2.3118875,b'13h47m24.38s',b'02d18m42.80s',1,0,b'0000',b'06301a146',55387.96854220,15.228,0.119,1.105,13.734,0.102,1.210,10.449,0.248,1.065,7.047,,0.878,1.0,24,b'0000',0.173977,267.034616
b'2072p030_ac51-008153',206.8515717,2.3118875,b'13h47m24.38s',b'02d18m42.80s',1,0,b'0000',b'06290a170',55387.63784650,14.960,0.091,1.447,13.836,0.120,1.097,10.495,0.260,1.043,7.579,0.409,0.933,1.0,33,b'0000',0.173977,267.034616
b'2072p030_ac51-008153',206.8515717,2.3118875,b'13h47m24.38s',b'02d18m42.80s',1,0,b'0000',b'06294a170',55387.77015030,15.339,0.133,1.137,13.884,0.147,1.072,10.532,0.301,1.028,7.439,,0.845,1.0,16,b'0000',0.173977,267.034616
b'2072p030_ac51-008153',206.8515717,2.3118875,b'13h47m24.38s',b'02d18m42.80s',1,0,b'0000',b'01016a016',55213.14342690,15.248,0.120,1.105,13.799,0.111,1.128,,,,,,,1.0,31,b'0000',0.173977,267.034616
b'2072p030_ac51-008153',206.8515717,2.3118875,b'13h47m24.38s',b'02d18m42.80s',1,0,b'0000',b'06287a122',55387.50554290,15.146,0.107,1.135,13.788,0.124,1.139,11.047,0.400,0.972,7.600,,0.845,1.0,63,b'0000',0.173977,267.034616
