ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
143.9650136,61.3532336,b'09h35m51.60s',b'61d21m11.64s',0.0255,0.0255,-0.0057,9.973,0.015,72.3,10.290,8.288,0.013,82.2,1.254,1,0,b'0000',b'AA',10,57846.14122187,1452162001351010539,10.033,0.023,8.336,0.020,5.621,0.015,2.661,0.019,534098016,13.492,0.0660,12.260,0.0528,11.231,0.0336,0.201478,16.726816
143.9650041,61.3532349,b'09h35m51.60s',b'61d21m11.65s',0.0242,0.0246,-0.0111,10.013,0.015,73.7,8.302,8.314,0.012,92.7,1.803,1,0,b'0000',b'AA',10,57126.51089915,1452162001351010539,10.033,0.023,8.336,0.020,5.621,0.015,2.661,0.019,534098016,13.492,0.0660,12.260,0.0528,11.231,0.0336,0.20197,11.884506
143.9650663,61.3532183,b'09h35m51.62s',b'61d21m11.59s',0.0232,0.0244,-0.0027,10.037,0.016,67.8,14.280,8.304,0.012,91.3,3.898,1,0,b'0000',b'AA',10,58052.58601274,1452162001351010539,10.033,0.023,8.336,0.020,5.621,0.015,2.661,0.019,534098016,13.492,0.0660,12.260,0.0528,11.231,0.0336,0.202973,47.208764
143.9650070,61.3532351,b'09h35m51.60s',b'61d21m11.65s',0.0271,0.0298,-0.0005,9.998,0.020,53.0,5.714,8.304,0.015,73.5,1.777,1,0,b'0000',b'AA',10,57485.59453166,1452162001351010539,10.033,0.023,8.336,0.020,5.621,0.015,2.661,0.019,534098016,13.492,0.0660,12.260,0.0528,11.231,0.0336,0.203763,13.22014
143.9650486,61.3532261,b'09h35m51.61s',b'61d21m11.61s',0.0281,0.0297,-0.0106,10.056,0.017,62.4,15.240,8.361,0.014,77.1,5.110,1,0,b'0000',b'AA',10,58783.41394608,1452162001351010539,10.033,0.023,8.336,0.020,5.621,0.015,2.661,0.019,534098016,13.492,0.0660,12.260,0.0528,11.231,0.0336,0.203855,35.503786
143.9650125,61.3532346,b'09h35m51.60s',b'61d21m11.64s',0.0245,0.0248,-0.0042,10.040,0.016,69.2,13.130,8.291,0.014,78.0,6.949,1,0,b'0000',b'AA',5,58416.13606300,1452162001351010539,10.033,0.023,8.336,0.020,5.621,0.015,2.661,0.019,534098016,13.492,0.0660,12.260,0.0528,11.231,0.0336,0.204411,15.926737
143.9650419,61.3532290,b'09h35m51.61s',b'61d21m11.62s',0.0279,0.0276,-0.0043,10.050,0.015,73.7,10.380,8.334,0.014,75.6,1.551,1,0,b'0000',b'AA',10,58416.46319456,1452162001351010539,10.033,0.023,8.336,0.020,5.621,0.015,2.661,0.019,534098016,13.492,0.0660,12.260,0.0528,11.231,0.0336,0.206228,31.199929
143.9650314,61.3532318,b'09h35m51.61s',b'61d21m11.63s',0.0254,0.0262,-0.0099,10.036,0.016,66.3,7.290,8.297,0.013,85.6,1.510,1,0,b'0000',b'AA',10,58209.59746564,1452162001351010539,10.033,0.023,8.336,0.020,5.621,0.015,2.661,0.019,534098016,13.492,0.0660,12.260,0.0528,11.231,0.0336,0.206503,25.440726
143.9649862,61.3532373,b'09h35m51.60s',b'61d21m11.65s',0.0285,0.0291,-0.0078,10.057,0.017,64.8,10.590,8.378,0.014,75.5,2.428,1,0,b'0000',b'AA',10,57687.98832667,1452162001351010539,10.033,0.023,8.336,0.020,5.621,0.015,2.661,0.019,534098016,13.492,0.0660,12.260,0.0528,11.231,0.0336,0.206549,2.969451
143.9650447,61.3532285,b'09h35m51.61s',b'61d21m11.62s',0.0238,0.0269,-0.0086,10.052,0.017,64.2,10.240,8.327,0.013,85.3,1.561,1,0,b'0000',b'AA',10,58573.67631656,1452162001351010539,10.033,0.023,8.336,0.020,5.621,0.015,2.661,0.019,534098016,13.492,0.0660,12.260,0.0528,11.231,0.0336,0.207256,32.600562
143.9649899,61.3532383,b'09h35m51.60s',b'61d21m11.66s',0.0280,0.0286,-0.0102,10.023,0.020,55.3,9.165,8.292,0.014,79.7,2.009,1,0,b'0000',b'AA',10,57846.53406144,1452162001351010539,10.033,0.023,8.336,0.020,5.621,0.015,2.661,0.019,534098016,13.492,0.0660,12.260,0.0528,11.231,0.0336,0.21058,4.654126
143.9650390,61.3532316,b'09h35m51.61s',b'61d21m11.63s',0.0260,0.0270,-0.0099,10.053,0.016,68.9,13.010,8.342,0.013,85.8,2.775,1,0,b'0000',b'AA',10,58573.87254440,1452162001351010539,10.033,0.023,8.336,0.020,5.621,0.015,2.661,0.019,534098016,13.492,0.0660,12.260,0.0528,11.231,0.0336,0.211832,28.729817
143.9650608,61.3532244,b'09h35m51.61s',b'61d21m11.61s',0.0244,0.0254,-0.0106,10.004,0.014,76.4,7.430,8.294,0.012,88.7,1.609,1,0,b'0000',b'AA',10,56958.53406390,1452162001351010539,10.033,0.023,8.336,0.020,5.621,0.015,2.661,0.019,534098016,13.492,0.0660,12.260,0.0528,11.231,0.0336,0.212122,41.102634
143.9650406,61.3532313,b'09h35m51.61s',b'61d21m11.63s',0.0265,0.0242,-0.0081,9.999,0.016,69.4,8.200,8.288,0.012,87.1,2.302,1,0,b'0000',b'AA',10,57845.81383427,1452162001351010539,10.033,0.023,8.336,0.020,5.621,0.015,2.661,0.019,534098016,13.492,0.0660,12.260,0.0528,11.231,0.0336,0.212233,29.523681
143.9649743,61.3532393,b'09h35m51.59s',b'61d21m11.66s',0.0260,0.0306,-0.0100,10.020,0.017,65.5,7.402,8.280,0.014,78.1,2.334,1,0,b'0000',b'AA',10,57848.69499694,1452162001351010539,10.033,0.023,8.336,0.020,5.621,0.015,2.661,0.019,534098016,13.492,0.0660,12.260,0.0528,11.231,0.0336,0.213697,357.361597
143.9650289,61.3532348,b'09h35m51.61s',b'61d21m11.65s',0.0254,0.0266,-0.0097,10.088,0.015,74.6,10.530,8.367,0.013,82.7,2.175,1,0,b'0000',b'AA',10,58938.41588187,1452162001351010539,10.033,0.023,8.336,0.020,5.621,0.015,2.661,0.019,534098016,13.492,0.0660,12.260,0.0528,11.231,0.0336,0.214579,23.160906
143.9650126,61.3532378,b'09h35m51.60s',b'61d21m11.66s',0.0246,0.0264,-0.0081,10.008,0.015,70.8,19.240,8.294,0.013,81.9,6.868,1,0,b'0000',b'AA',10,58416.98668065,1452162001351010539,10.033,0.023,8.336,0.020,5.621,0.015,2.661,0.019,534098016,13.492,0.0660,12.260,0.0528,11.231,0.0336,0.215546,15.130554
143.9649884,61.3532401,b'09h35m51.60s',b'61d21m11.66s',0.0275,0.0290,-0.0071,10.088,0.015,71.2,8.846,8.349,0.014,79.5,2.569,1,0,b'0000',b'AA',10,58783.47939769,1452162001351010539,10.033,0.023,8.336,0.020,5.621,0.015,2.661,0.019,534098016,13.492,0.0660,12.260,0.0528,11.231,0.0336,0.216835,3.833401
143.9650581,61.3532272,b'09h35m51.61s',b'61d21m11.62s',0.0252,0.0284,-0.0097,10.099,0.015,70.9,9.233,8.381,0.013,81.6,1.965,1,0,b'0000',b'AA',5,59147.43043295,1452162001351010539,10.033,0.023,8.336,0.020,5.621,0.015,2.661,0.019,534098016,13.492,0.0660,12.260,0.0528,11.231,0.0336,0.2169,38.423493
143.9650023,61.3532398,b'09h35m51.60s',b'61d21m11.66s',0.0240,0.0285,-0.0068,10.007,0.021,52.2,5.992,8.271,0.012,89.3,1.784,1,0,b'0000',b'AA',10,57848.56409296,1452162001351010539,10.033,0.023,8.336,0.020,5.621,0.015,2.661,0.019,534098016,13.492,0.0660,12.260,0.0528,11.231,0.0336,0.2187,10.136029
143.9650313,61.3532357,b'09h35m51.61s',b'61d21m11.65s',0.0253,0.0291,-0.0115,9.989,0.015,70.5,9.141,8.301,0.013,81.3,1.048,1,0,b'0000',b'AA',10,57846.20667389,1452162001351010539,10.033,0.023,8.336,0.020,5.621,0.015,2.661,0.019,534098016,13.492,0.0660,12.260,0.0528,11.231,0.0336,0.219196,23.823259
143.9650779,61.3532189,b'09h35m51.62s',b'61d21m11.59s',0.0275,0.0246,-0.0091,10.035,0.015,73.3,11.100,8.301,0.013,80.7,2.088,1,0,b'0000',b'AA',10,58209.85927292,1452162001351010539,10.033,0.023,8.336,0.020,5.621,0.015,2.661,0.019,534098016,13.492,0.0660,12.260,0.0528,11.231,0.0336,0.219455,50.347297
143.9650011,61.3532405,b'09h35m51.60s',b'61d21m11.67s',0.0262,0.0246,-0.0068,10.092,0.016,68.1,24.160,8.427,0.012,88.1,19.570,1,0,b'0000',b'AA',5,59147.56120880,1452162001351010539,10.033,0.023,8.336,0.020,5.621,0.015,2.661,0.019,534098016,13.492,0.0660,12.260,0.0528,11.231,0.0336,0.220828,9.491972
143.9650640,61.3532264,b'09h35m51.62s',b'61d21m11.62s',0.0245,0.0256,-0.0039,10.000,0.018,59.4,9.218,8.342,0.011,95.2,3.954,1,0,b'0000',b'AA',10,57485.46337307,1452162001351010539,10.033,0.023,8.336,0.020,5.621,0.015,2.661,0.019,534098016,13.492,0.0660,12.260,0.0528,11.231,0.0336,0.22117,40.95452
143.9650518,61.3532310,b'09h35m51.61s',b'61d21m11.63s',0.0250,0.0259,-0.0052,10.102,0.016,65.9,8.518,8.404,0.013,80.7,2.374,1,0,b'0000',b'AA',10,59148.14976411,1452162001351010539,10.033,0.023,8.336,0.020,5.621,0.015,2.661,0.019,534098016,13.492,0.0660,12.260,0.0528,11.231,0.0336,0.221511,34.016655
143.9650046,61.3532405,b'09h35m51.60s',b'61d21m11.67s',0.0247,0.0282,-0.0085,9.961,0.018,58.8,7.974,8.285,0.012,88.2,2.428,1,0,b'0000',b'AA',10,57126.11704215,1452162001351010539,10.033,0.023,8.336,0.020,5.621,0.015,2.661,0.019,534098016,13.492,0.0660,12.260,0.0528,11.231,0.0336,0.221895,11.030507
143.9650426,61.3532340,b'09h35m51.61s',b'61d21m11.64s',0.0247,0.0281,-0.0113,9.995,0.020,55.2,8.138,8.302,0.013,85.4,3.889,1,0,b'0000',b'AA',10,58208.87762322,1452162001351010539,10.033,0.023,8.336,0.020,5.621,0.015,2.661,0.019,534098016,13.492,0.0660,12.260,0.0528,11.231,0.0336,0.222405,29.063484
143.9650032,61.3532409,b'09h35m51.60s',b'61d21m11.67s',0.0256,0.0258,-0.0088,10.048,0.015,70.2,9.695,8.351,0.013,83.1,3.954,1,0,b'0000',b'AA',10,58938.15382039,1452162001351010539,10.033,0.023,8.336,0.020,5.621,0.015,2.661,0.019,534098016,13.492,0.0660,12.260,0.0528,11.231,0.0336,0.222872,10.349959
143.9650763,61.3532230,b'09h35m51.62s',b'61d21m11.60s',0.0256,0.0236,-0.0071,10.038,0.015,71.4,18.100,8.304,0.012,88.3,6.628,1,0,b'0000',b'AA',5,58051.99681993,1452162001351010539,10.033,0.023,8.336,0.020,5.621,0.015,2.661,0.019,534098016,13.492,0.0660,12.260,0.0528,11.231,0.0336,0.227134,47.034156
143.9650599,61.3532304,b'09h35m51.61s',b'61d21m11.63s',0.0275,0.0270,-0.0098,10.036,0.015,74.6,9.048,8.323,0.014,77.3,1.238,1,0,b'0000',b'AA',10,57485.85659421,1452162001351010539,10.033,0.023,8.336,0.020,5.621,0.015,2.661,0.019,534098016,13.492,0.0660,12.260,0.0528,11.231,0.0336,0.227902,37.235347
