source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1850m258_ac51-013877',184.2380558,-26.2091684,b'12h16m57.13s',b'-26d12m33.01s',2,1,b'0000',b'11732a161',55567.56737240,10.575,0.030,3.673,9.600,0.025,2.178,,,,,,,1.0,38,b'0000',0.583997,5.013159
b'1850m258_ac51-013877',184.2380558,-26.2091684,b'12h16m57.13s',b'-26d12m33.01s',2,1,b'0000',b'11728a105',55567.43519430,10.471,0.023,3.754,9.615,0.019,2.028,,,,,,,1.0,-4,b'0000',0.583997,5.013159
b'1850m258_ac51-013877',184.2380558,-26.2091684,b'12h16m57.13s',b'-26d12m33.01s',2,1,b'0000',b'11716a160',55567.03828110,10.450,0.030,3.811,9.604,0.020,2.041,,,,,,,1.0,37,b'0000',0.583997,5.013159
b'1850m258_ac51-013877',184.2380558,-26.2091684,b'12h16m57.13s',b'-26d12m33.01s',2,1,b'0000',b'11716a161',55567.03840840,10.458,0.023,3.825,9.602,0.023,2.456,,,,,,,1.0,37,b'0000',0.583997,5.013159
b'1850m258_ac51-013877',184.2380558,-26.2091684,b'12h16m57.13s',b'-26d12m33.01s',2,1,b'0000',b'11736a161',55567.69967680,10.486,0.023,3.722,9.597,0.020,2.145,,,,,,,1.0,77,b'0000',0.583997,5.013159
b'1850m258_ac51-013877',184.2380558,-26.2091684,b'12h16m57.13s',b'-26d12m33.01s',2,1,b'0000',b'11709b186',55566.84001550,10.458,0.025,3.771,9.631,0.023,2.030,,,,,,,1.0,96,b'0000',0.583997,5.013159
b'1850m258_ac51-013877',184.2380558,-26.2091684,b'12h16m57.13s',b'-26d12m33.01s',2,1,b'0000',b'11713b185',55566.97219260,10.520,0.023,3.629,9.606,0.020,2.164,,,,,,,1.0,58,b'0000',0.583997,5.013159
b'1850m258_ac51-013877',184.2380558,-26.2091684,b'12h16m57.13s',b'-26d12m33.01s',2,1,b'0000',b'11705b186',55566.70771110,10.492,0.024,3.687,9.622,0.020,2.251,,,,,,,1.0,80,b'0000',0.583997,5.013159
b'1850m258_ac51-013877',184.2380558,-26.2091684,b'12h16m57.13s',b'-26d12m33.01s',2,1,b'0000',b'11709b185',55566.83988820,10.401,0.027,4.087,9.589,0.020,2.100,,,,,,,1.0,96,b'0000',0.583997,5.013159
b'1850m258_ac51-013877',184.2380558,-26.2091684,b'12h16m57.13s',b'-26d12m33.01s',2,1,b'0000',b'06045b057',55379.49537370,10.603,0.037,3.798,9.640,0.032,1.981,6.676,0.030,2.001,4.208,0.064,1.711,1.0,57,b'0000',0.583997,5.013159
b'1850m258_ac51-013877',184.2380558,-26.2091684,b'12h16m57.13s',b'-26d12m33.01s',2,1,b'0000',b'06049a093',55379.62767740,10.540,0.037,3.638,9.761,0.035,2.378,6.625,0.035,2.158,4.021,0.068,2.045,1.0,15,b'0000',0.583997,5.013159
b'1850m258_ac51-013877',184.2380558,-26.2091684,b'12h16m57.13s',b'-26d12m33.01s',2,1,b'0000',b'06038a118',55379.29698180,10.614,0.039,4.156,9.751,0.033,2.121,6.550,0.028,2.428,4.060,0.057,1.920,1.0,95,b'0000',0.583997,5.013159
b'1850m258_ac51-013877',184.2380558,-26.2091684,b'12h16m57.13s',b'-26d12m33.01s',2,1,b'0000',b'06041a093',55379.36307000,10.592,0.033,3.773,9.641,0.034,1.956,6.716,0.033,2.178,4.207,0.043,1.708,1.0,96,b'0000',0.583997,5.013159
b'1850m258_ac51-013877',184.2380558,-26.2091684,b'12h16m57.13s',b'-26d12m33.01s',2,1,b'0000',b'06035a044',55379.16467820,10.510,0.031,3.638,9.769,0.028,2.210,6.654,0.027,2.088,4.153,0.062,1.752,1.0,62,b'0000',0.583997,5.013159
b'1850m258_ac51-013877',184.2380558,-26.2091684,b'12h16m57.13s',b'-26d12m33.01s',2,1,b'0000',b'06037a093',55379.23076640,10.537,0.033,3.627,9.709,0.031,2.167,6.676,0.029,2.060,4.221,0.048,1.708,1.0,81,b'0000',0.583997,5.013159
b'1850m258_ac51-013877',184.2380558,-26.2091684,b'12h16m57.13s',b'-26d12m33.01s',2,1,b'0000',b'06030a118',55379.03237450,10.588,0.036,3.691,9.697,0.035,1.968,6.675,0.030,2.000,4.236,0.062,1.698,1.0,20,b'0000',0.583997,5.013159
b'1850m258_ac51-013877',184.2380558,-26.2091684,b'12h16m57.13s',b'-26d12m33.01s',2,1,b'0000',b'06033a031',55379.09846270,10.580,0.029,3.668,9.674,0.027,1.940,,,,,,,1.0,41,b'0000',0.583997,5.013159
b'1850m258_ac51-013877',184.2380558,-26.2091684,b'12h16m57.13s',b'-26d12m33.01s',2,1,b'0000',b'06026a118',55378.90007080,10.548,0.035,3.658,9.712,0.033,2.097,6.839,0.038,6.362,1.600,0.193,1144.000,1.0,-16,b'0000',0.583997,5.013159
b'1850m258_ac51-013877',184.2380558,-26.2091684,b'12h16m57.13s',b'-26d12m33.01s',2,1,b'0000',b'06029a093',55378.96615900,10.566,0.035,3.640,9.716,0.028,2.004,6.672,0.030,2.007,4.287,0.049,1.727,1.0,-1,b'0000',0.583997,5.013159
b'1850m258_ac51-013877',184.2380558,-26.2091684,b'12h16m57.13s',b'-26d12m33.01s',2,1,b'0000',b'06018a117',55378.63546330,10.607,0.034,3.747,9.651,0.033,1.961,6.672,0.027,2.037,4.251,0.063,1.697,1.0,13,b'0000',0.583997,5.013159
b'1850m258_ac51-013877',184.2380558,-26.2091684,b'12h16m57.13s',b'-26d12m33.01s',2,1,b'0000',b'06022a117',55378.76776710,10.581,0.035,3.731,9.693,0.032,2.024,6.694,0.031,2.091,4.247,0.052,1.700,1.0,-9,b'0000',0.583997,5.013159
b'1850m258_ac51-013877',184.2380558,-26.2091684,b'12h16m57.13s',b'-26d12m33.01s',2,1,b'0000',b'00777b186',55205.27568940,10.258,0.028,5.849,9.691,0.040,2.090,6.618,0.031,2.069,4.367,0.059,1.754,1.0,-16,b'0000',0.583997,5.013159
b'1850m258_ac51-013877',184.2380558,-26.2091684,b'12h16m57.13s',b'-26d12m33.01s',2,1,b'0000',b'00780a162',55205.34190540,10.661,0.041,3.925,9.630,0.030,1.969,6.638,0.033,2.016,4.282,0.072,1.814,1.0,-22,b'0000',0.583997,5.013159
b'1850m258_ac51-013877',184.2380558,-26.2091684,b'12h16m57.13s',b'-26d12m33.01s',2,1,b'0000',b'00774a169',55205.14338470,10.566,0.037,3.784,9.687,0.032,2.033,6.644,0.030,2.053,4.354,0.057,1.753,1.0,4,b'0000',0.583997,5.013159
b'1850m258_ac51-013877',184.2380558,-26.2091684,b'12h16m57.13s',b'-26d12m33.01s',2,1,b'0000',b'00776a107',55205.20947340,10.640,0.041,3.833,9.671,0.033,2.018,6.656,0.034,2.002,4.281,0.064,1.724,1.0,-7,b'0000',0.583997,5.013159
b'1850m258_ac51-013877',184.2380558,-26.2091684,b'12h16m57.13s',b'-26d12m33.01s',2,1,b'0000',b'00804a098',55206.13586070,10.549,0.028,3.625,9.649,0.021,2.063,,,,,,,1.0,6,b'0000',0.583997,5.013159
b'1850m258_ac51-013877',184.2380558,-26.2091684,b'12h16m57.13s',b'-26d12m33.01s',2,1,b'0000',b'06015a066',55378.50316010,10.547,0.029,3.634,9.637,0.024,2.024,6.584,0.025,2.252,4.197,0.067,1.727,1.0,55,b'0000',0.583997,5.013159
b'1850m258_ac51-013878',184.2380483,-26.2103582,b'12h16m57.13s',b'-26d12m37.29s',2,1,b'dH00',b'11721b185',55567.23667400,12.966,0.124,4.017,11.981,0.100,2.486,,,,,,,1.0,-9,b'0000',3.701617,179.585051
b'1850m258_ac51-013878',184.2380483,-26.2103582,b'12h16m57.13s',b'-26d12m37.29s',2,1,b'dH00',b'11721b186',55567.23680140,12.828,0.076,3.768,12.326,0.151,2.535,,,,,,,1.0,-9,b'0000',3.701617,179.585051
b'1850m258_ac51-013878',184.2380483,-26.2103582,b'12h16m57.13s',b'-26d12m37.29s',2,1,b'dH00',b'11718a105',55567.10449690,12.672,0.055,3.639,12.012,0.079,2.176,,,,,,,1.0,16,b'0000',3.701617,179.585051
b'1850m258_ac51-013878',184.2380483,-26.2103582,b'12h16m57.13s',b'-26d12m37.29s',2,1,b'dH00',b'11720a161',55567.17058550,12.697,0.060,3.637,12.373,0.163,1.960,,,,,,,1.0,-2,b'0000',3.701617,179.585051
b'1850m258_ac51-013878',184.2380483,-26.2103582,b'12h16m57.13s',b'-26d12m37.29s',2,1,b'dH00',b'11716a160',55567.03828110,12.823,0.120,3.811,12.384,0.104,2.041,,,,,,,1.0,37,b'0000',3.701617,179.585051
b'1850m258_ac51-013878',184.2380483,-26.2103582,b'12h16m57.13s',b'-26d12m37.29s',2,1,b'dH00',b'11716a161',55567.03840840,12.721,0.060,3.825,11.975,0.096,2.456,,,,,,,1.0,37,b'0000',3.701617,179.585051
b'1850m258_ac51-013878',184.2380483,-26.2103582,b'12h16m57.13s',b'-26d12m37.29s',2,1,b'dH00',b'11709b186',55566.84001550,12.890,0.081,3.771,12.580,0.130,2.030,,,,,,,1.0,96,b'0000',3.701617,179.585051
b'1850m258_ac51-013878',184.2380483,-26.2103582,b'12h16m57.13s',b'-26d12m37.29s',2,1,b'dH00',b'11713b185',55566.97219260,12.779,0.097,3.629,12.802,0.179,2.164,,,,,,,1.0,58,b'0000',3.701617,179.585051
b'1850m258_ac51-013878',184.2380483,-26.2103582,b'12h16m57.13s',b'-26d12m37.29s',2,1,b'dH00',b'06026a118',55378.90007080,12.620,0.164,3.658,11.955,0.175,2.097,7.804,0.114,6.362,3.835,,1144.000,1.0,-16,b'0000',3.701617,179.585051
b'1850m258_ac51-013878',184.2380483,-26.2103582,b'12h16m57.13s',b'-26d12m37.29s',2,1,b'dH00',b'06029a093',55378.96615900,12.681,0.204,3.640,12.162,0.188,2.004,8.993,0.197,2.007,6.381,,1.727,1.0,-1,b'0000',3.701617,179.585051
b'1850m258_ac51-013878',184.2380483,-26.2103582,b'12h16m57.13s',b'-26d12m37.29s',2,1,b'dH00',b'11736a161',55567.69967680,12.697,0.075,3.722,12.215,0.092,2.145,,,,,,,1.0,77,b'0000',3.701617,179.585051
b'1850m258_ac51-013878',184.2380483,-26.2103582,b'12h16m57.13s',b'-26d12m37.29s',2,1,b'dH00',b'11709b185',55566.83988820,12.934,0.105,4.087,12.526,0.159,2.100,,,,,,,1.0,96,b'0000',3.701617,179.585051
b'1850m258_ac51-013878',184.2380483,-26.2103582,b'12h16m57.13s',b'-26d12m37.29s',2,1,b'dH00',b'06018a117',55378.63546330,12.737,0.163,3.747,12.409,0.227,1.961,8.908,0.179,2.037,6.117,,1.697,1.0,13,b'0000',3.701617,179.585051
b'1850m258_ac51-013878',184.2380483,-26.2103582,b'12h16m57.13s',b'-26d12m37.29s',2,1,b'dH00',b'06022a117',55378.76776710,12.842,0.215,3.731,12.398,0.257,2.024,8.781,0.186,2.091,6.177,,1.700,1.0,-9,b'0000',3.701617,179.585051
b'1850m258_ac51-013878',184.2380483,-26.2103582,b'12h16m57.13s',b'-26d12m37.29s',2,1,b'dH00',b'06049a093',55379.62767740,12.664,0.211,3.638,11.800,0.172,2.378,9.791,0.529,2.158,6.408,,2.045,1.0,15,b'0000',3.701617,179.585051
b'1850m258_ac51-013878',184.2380483,-26.2103582,b'12h16m57.13s',b'-26d12m37.29s',2,1,b'dH00',b'00776a107',55205.20947340,12.607,0.186,3.833,12.484,0.307,2.018,9.212,0.290,2.002,6.534,0.487,1.724,1.0,-7,b'0000',3.701617,179.585051
b'1850m258_ac51-013878',184.2380483,-26.2103582,b'12h16m57.13s',b'-26d12m37.29s',2,1,b'dH00',b'06015a066',55378.50316010,12.788,0.165,3.634,12.566,0.223,2.024,9.272,0.242,2.252,6.487,,1.727,1.0,55,b'0000',3.701617,179.585051
b'1850m258_ac51-013878',184.2380483,-26.2103582,b'12h16m57.13s',b'-26d12m37.29s',2,1,b'dH00',b'00769b185',55205.01095270,13.181,0.281,3.979,12.557,0.278,2.019,8.982,0.197,2.023,6.649,0.445,1.718,1.0,45,b'0000',3.701617,179.585051
b'1850m258_ac51-013878',184.2380483,-26.2103582,b'12h16m57.13s',b'-26d12m37.29s',2,1,b'dH00',b'00774a169',55205.14338470,12.949,0.230,3.784,12.439,0.268,2.033,9.012,0.210,2.053,6.217,0.321,1.753,1.0,4,b'0000',3.701617,179.585051
b'1850m258_ac51-013878',184.2380483,-26.2103582,b'12h16m57.13s',b'-26d12m37.29s',2,1,b'dH00',b'06030a118',55379.03237450,12.740,0.193,3.691,12.218,0.221,1.968,9.042,0.228,2.000,6.231,,1.698,1.0,20,b'0000',3.701617,179.585051
b'1850m258_ac51-013878',184.2380483,-26.2103582,b'12h16m57.13s',b'-26d12m37.29s',2,1,b'dH00',b'00765b186',55204.87864800,12.821,0.231,3.676,12.235,0.252,1.947,8.942,0.214,2.016,5.998,,1.801,1.0,85,b'0000',3.701617,179.585051
b'1850m258_ac51-013878',184.2380483,-26.2103582,b'12h16m57.13s',b'-26d12m37.29s',2,1,b'dH00',b'06035a044',55379.16467820,12.789,0.157,3.638,11.981,0.137,2.210,9.496,0.293,2.088,6.701,,1.752,1.0,62,b'0000',3.701617,179.585051
b'1850m258_ac51-013878',184.2380483,-26.2103582,b'12h16m57.13s',b'-26d12m37.29s',2,1,b'dH00',b'06033a031',55379.09846270,12.732,0.132,3.668,12.233,0.095,1.940,,,,,,,1.0,41,b'0000',3.701617,179.585051
b'1850m258_ac51-013878',184.2380483,-26.2103582,b'12h16m57.13s',b'-26d12m37.29s',2,1,b'dH00',b'06038a118',55379.29698180,13.069,0.248,4.156,12.079,0.182,2.121,9.470,,2.428,6.663,,1.920,1.0,95,b'0000',3.701617,179.585051
b'1850m258_ac51-013878',184.2380483,-26.2103582,b'12h16m57.13s',b'-26d12m37.29s',2,1,b'dH00',b'06037a093',55379.23076640,12.785,0.172,3.627,12.508,0.254,2.167,8.859,0.177,2.060,6.333,,1.708,1.0,81,b'0000',3.701617,179.585051
b'1850m258_ac51-013878',184.2380483,-26.2103582,b'12h16m57.13s',b'-26d12m37.29s',2,1,b'dH00',b'00780a162',55205.34190540,12.614,0.169,3.925,12.335,0.236,1.969,9.214,0.272,2.016,6.220,0.393,1.814,1.0,-22,b'0000',3.701617,179.585051
b'1850m258_ac51-013878',184.2380483,-26.2103582,b'12h16m57.13s',b'-26d12m37.29s',2,1,b'dH00',b'06041a093',55379.36307000,12.849,0.213,3.773,12.277,0.247,1.956,8.668,0.169,2.178,6.623,,1.708,1.0,96,b'0000',3.701617,179.585051
b'1850m258_ac51-013878',184.2380483,-26.2103582,b'12h16m57.13s',b'-26d12m37.29s',2,1,b'dH00',b'00784a137',55205.47421010,12.883,0.072,3.833,12.356,0.117,1.969,,,,,,,1.0,8,b'0000',3.701617,179.585051
b'1850m258_ac51-013878',184.2380483,-26.2103582,b'12h16m57.13s',b'-26d12m37.29s',2,1,b'dH00',b'00804a098',55206.13586070,12.737,0.143,3.625,12.617,0.132,2.063,,,,,,,1.0,6,b'0000',3.701617,179.585051
b'1850m258_ac51-013878',184.2380483,-26.2103582,b'12h16m57.13s',b'-26d12m37.29s',2,1,b'dH00',b'06045b057',55379.49537370,12.831,0.227,3.798,12.199,0.213,1.981,9.039,0.232,2.001,6.276,,1.711,1.0,57,b'0000',3.701617,179.585051
b'1850m258_ac51-013878',184.2380483,-26.2103582,b'12h16m57.13s',b'-26d12m37.29s',2,1,b'dH00',b'00781b186',55205.40799410,11.851,0.095,7.972,12.297,0.250,1.940,9.512,0.334,2.072,6.255,0.279,1.751,1.0,-12,b'0000',3.701617,179.585051
b'1850m258_ac51-013878',184.2380483,-26.2103582,b'12h16m57.13s',b'-26d12m37.29s',2,1,b'dH00',b'11705b186',55566.70771110,12.726,0.083,3.687,12.008,0.075,2.251,,,,,,,1.0,80,b'0000',3.701617,179.585051
b'1850m258_ac51-013878',184.2380483,-26.2103582,b'12h16m57.13s',b'-26d12m37.29s',2,1,b'dH00',b'00777b186',55205.27568940,13.509,0.395,5.849,11.966,0.238,2.090,9.494,0.350,2.069,6.234,0.314,1.754,1.0,-16,b'0000',3.701617,179.585051
b'1850m258_ac51-013878',184.2380483,-26.2103582,b'12h16m57.13s',b'-26d12m37.29s',2,1,b'dH00',b'11728a105',55567.43519430,12.735,0.065,3.754,12.268,0.090,2.028,,,,,,,1.0,-4,b'0000',3.701617,179.585051
b'1850m258_ac51-013878',184.2380483,-26.2103582,b'12h16m57.13s',b'-26d12m37.29s',2,1,b'dH00',b'11732a161',55567.56737240,12.607,0.081,3.673,12.158,0.143,2.178,,,,,,,1.0,38,b'0000',3.701617,179.585051
b'1850m258_ac51-013878',184.2380483,-26.2103582,b'12h16m57.13s',b'-26d12m37.29s',2,1,b'dH00',b'11724a161',55567.30288990,12.738,0.066,3.661,12.132,0.103,1.989,,,,,,,1.0,-19,b'0000',3.701617,179.585051
b'1850m258_ac51-013878',184.2380483,-26.2103582,b'12h16m57.13s',b'-26d12m37.29s',2,1,b'dH00',b'11728a104',55567.43506690,12.580,0.065,3.724,12.491,0.109,2.056,,,,,,,1.0,-4,b'0000',3.701617,179.585051
