source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1670p590_ac51-034428',166.4959808,58.9460474,b'11h05m59.04s',b'58d56m45.77s',1,0,b'0000',b'04245a204',55319.97328700,11.374,0.023,11.560,10.908,0.024,4.002,8.191,0.035,2.017,6.091,0.110,1.117,1.0,81,b'0000',0.098018,74.230849
b'1670p590_ac51-034428',166.4959808,58.9460474,b'11h05m59.04s',b'58d56m45.77s',1,0,b'0000',b'04249a161',55320.10559130,11.425,0.024,11.210,10.967,0.027,3.412,8.290,0.036,1.950,6.361,0.132,1.141,1.0,98,b'0000',0.098018,74.230849
b'1670p590_ac51-034428',166.4959808,58.9460474,b'11h05m59.04s',b'58d56m45.77s',1,0,b'0000',b'04238a228',55319.77476700,11.395,0.022,11.360,10.969,0.028,3.403,8.211,0.037,1.949,6.279,0.125,1.087,1.0,71,b'0000',0.098018,74.230849
b'1670p590_ac51-034428',166.4959808,58.9460474,b'11h05m59.04s',b'58d56m45.77s',1,0,b'0000',b'04242a228',55319.90707130,11.397,0.021,11.340,10.905,0.025,4.046,8.277,0.041,1.922,6.070,0.104,1.138,1.0,74,b'0000',0.098018,74.230849
b'1670p590_ac51-034428',166.4959808,58.9460474,b'11h05m59.04s',b'58d56m45.77s',1,0,b'0000',b'04233a204',55319.57637440,11.372,0.029,11.580,10.963,0.033,3.437,8.327,0.041,2.081,6.400,0.149,1.176,1.0,87,b'0000',0.098018,74.230849
b'1670p590_ac51-034428',166.4959808,58.9460474,b'11h05m59.04s',b'58d56m45.77s',1,0,b'0000',b'04237a204',55319.70867860,11.415,0.026,11.250,11.008,0.029,3.312,8.250,0.038,1.899,6.208,0.114,1.069,1.0,73,b'0000',0.098018,74.230849
b'1670p590_ac51-034428',166.4959808,58.9460474,b'11h05m59.04s',b'58d56m45.77s',1,0,b'0000',b'04226a228',55319.37785440,11.418,0.023,11.230,10.909,0.026,3.983,8.208,0.036,1.958,6.315,0.129,1.106,1.0,113,b'0000',0.098018,74.230849
b'1670p590_ac51-034428',166.4959808,58.9460474,b'11h05m59.04s',b'58d56m45.77s',1,0,b'0000',b'04231a163',55319.51015860,11.402,0.024,11.310,10.930,0.025,3.713,8.269,0.036,1.910,6.243,0.132,1.074,1.0,97,b'0000',0.098018,74.230849
b'1670p590_ac51-034428',166.4959808,58.9460474,b'11h05m59.04s',b'58d56m45.77s',1,0,b'0000',b'10024a036',55511.07722820,11.531,0.028,11.690,11.057,0.027,3.480,,,,,,,1.0,97,b'0000',0.098018,74.230849
b'1670p590_ac51-034428',166.4959808,58.9460474,b'11h05m59.04s',b'58d56m45.77s',1,0,b'0000',b'10028a051',55511.20953230,11.505,0.027,11.440,11.042,0.028,3.396,,,,,,,1.0,79,b'0000',0.098018,74.230849
b'1670p590_ac51-034428',166.4959808,58.9460474,b'11h05m59.04s',b'58d56m45.77s',1,0,b'0000',b'10020a051',55510.94505150,11.473,0.032,11.250,11.031,0.029,3.353,,,,,,,1.0,115,b'0000',0.098018,74.230849
b'1670p590_ac51-034428',166.4959808,58.9460474,b'11h05m59.04s',b'58d56m45.77s',1,0,b'0000',b'10021b075',55511.01113990,11.517,0.025,11.550,11.025,0.026,3.336,,,,,,,1.0,105,b'0000',0.098018,74.230849
b'1670p590_ac51-034428',166.4959808,58.9460474,b'11h05m59.04s',b'58d56m45.77s',1,0,b'0000',b'10016a051',55510.81274740,11.448,0.026,11.190,11.037,0.026,3.377,,,,,,,1.0,117,b'0000',0.098018,74.230849
b'1670p590_ac51-034428',166.4959808,58.9460474,b'11h05m59.04s',b'58d56m45.77s',1,0,b'0000',b'10017b075',55510.87883580,11.463,0.028,11.210,11.110,0.031,3.967,,,,,,,1.0,123,b'0000',0.098018,74.230849
b'1670p590_ac51-034428',166.4959808,58.9460474,b'11h05m59.04s',b'58d56m45.77s',1,0,b'0000',b'10012a050',55510.68044340,11.449,0.023,11.190,11.065,0.027,3.537,,,,,,,1.0,96,b'0000',0.098018,74.230849
b'1670p590_ac51-034428',166.4959808,58.9460474,b'11h05m59.04s',b'58d56m45.77s',1,0,b'0000',b'10013b076',55510.74665900,11.410,0.026,11.270,11.072,0.029,3.587,,,,,,,1.0,107,b'0000',0.098018,74.230849
