source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3519p212_ac51-058017',351.4760322,21.8871903,b'23h25m54.25s',b'21d53m13.89s',1,0,b'0000',b'05737b116',55369.34147890,11.422,0.021,2.062,10.379,0.022,2.010,7.664,0.029,1.203,5.154,0.051,1.405,1.0,28,b'0000',0.459365,225.333567
b'3519p212_ac51-058017',351.4760322,21.8871903,b'23h25m54.25s',b'21d53m13.89s',1,0,b'0000',b'11182a190',55549.41442200,11.524,0.026,2.011,10.574,0.029,2.840,,,,,,,1.0,97,b'0000',0.459365,225.333567
b'3519p212_ac51-058017',351.4760322,21.8871903,b'23h25m54.25s',b'21d53m13.89s',1,0,b'0000',b'05768a091',55370.33369410,11.434,0.025,1.977,10.371,0.019,2.107,7.686,0.027,1.240,5.305,0.054,1.288,1.0,29,b'0000',0.459365,225.333567
b'3519p212_ac51-058017',351.4760322,21.8871903,b'23h25m54.25s',b'21d53m13.89s',1,0,b'0000',b'05764a091',55370.20139040,11.434,0.029,1.974,10.390,0.022,1.888,7.644,0.035,1.215,5.265,0.055,1.254,1.0,44,b'0000',0.459365,225.333567
b'3519p212_ac51-058017',351.4760322,21.8871903,b'23h25m54.25s',b'21d53m13.89s',1,0,b'0000',b'11174b190',55549.14994040,11.580,0.030,2.550,10.572,0.025,2.801,,,,,,,1.0,83,b'0000',0.459365,225.333567
b'3519p212_ac51-058017',351.4760322,21.8871903,b'23h25m54.25s',b'21d53m13.89s',1,0,b'0000',b'11170a190',55549.01763600,11.528,0.026,2.038,10.515,0.032,1.991,,,,,,,1.0,49,b'0000',0.459365,225.333567
b'3519p212_ac51-058017',351.4760322,21.8871903,b'23h25m54.25s',b'21d53m13.89s',1,0,b'0000',b'11181a166',55549.34833340,11.550,0.032,2.217,10.467,0.033,1.651,,,,,,,1.0,117,b'0000',0.459365,225.333567
b'3519p212_ac51-058017',351.4760322,21.8871903,b'23h25m54.25s',b'21d53m13.89s',1,0,b'0000',b'11178a189',55549.28211750,11.577,0.030,2.512,10.493,0.024,1.796,,,,,,,1.0,124,b'0000',0.459365,225.333567
b'3519p212_ac51-058017',351.4760322,21.8871903,b'23h25m54.25s',b'21d53m13.89s',1,0,b'0000',b'11185a165',55549.48051050,11.540,0.030,2.132,10.496,0.024,1.818,,,,,,,1.0,77,b'0000',0.459365,225.333567
b'3519p212_ac51-058017',351.4760322,21.8871903,b'23h25m54.25s',b'21d53m13.89s',1,0,b'0000',b'05760a091',55370.06908600,11.389,0.026,2.414,10.390,0.025,1.879,7.587,0.028,1.516,5.206,0.053,1.287,1.0,62,b'0000',0.459365,225.333567
