source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3218p514_ac51-007848',321.1639830,50.9738487,b'21h24m39.36s',b'50d58m25.86s',2,1,b'hh00',b'05524a031',55362.25692400,9.585,0.029,2.011,8.700,0.023,1.430,6.326,0.019,1.535,4.141,0.049,0.855,1.0,66,b'0000',2.280341,26.127811
b'3218p514_ac51-007848',321.1639830,50.9738487,b'21h24m39.36s',b'50d58m25.86s',2,1,b'hh00',b'05525b055',55362.32301220,9.641,0.027,2.124,8.711,0.024,1.441,6.321,0.021,1.528,4.153,0.055,0.853,1.0,62,b'0000',2.280341,26.127811
b'3218p514_ac51-007848',321.1639830,50.9738487,b'21h24m39.36s',b'50d58m25.86s',2,1,b'hh00',b'10902b246',55540.16266230,9.497,0.029,2.135,8.669,0.021,1.455,,,,,,,1.0,104,b'0000',2.280341,26.127811
b'3218p514_ac51-007848',321.1639830,50.9738487,b'21h24m39.36s',b'50d58m25.86s',2,1,b'hh00',b'10905a222',55540.22875090,9.541,0.020,2.026,8.753,0.025,1.854,,,,,,,1.0,118,b'0000',2.280341,26.127811
b'3218p514_ac51-007848',321.1639830,50.9738487,b'21h24m39.36s',b'50d58m25.86s',2,1,b'hh00',b'05520a031',55362.12462020,9.639,0.026,2.116,8.694,0.030,1.416,6.333,0.015,1.539,4.115,0.051,0.857,1.0,84,b'0000',2.280341,26.127811
b'3218p514_ac51-007848',321.1639830,50.9738487,b'21h24m39.36s',b'50d58m25.86s',2,1,b'hh00',b'05521b055',55362.19070840,9.591,0.030,2.022,8.663,0.023,1.452,6.334,0.014,1.543,4.131,0.037,0.851,1.0,76,b'0000',2.280341,26.127811
b'3218p514_ac51-007848',321.1639830,50.9738487,b'21h24m39.36s',b'50d58m25.86s',2,1,b'hh00',b'10897a222',55539.96426950,9.556,0.031,2.006,8.712,0.020,1.452,,,,,,,0.5,69,b'0000',2.280341,26.127811
b'3218p514_ac51-007848',321.1639830,50.9738487,b'21h24m39.36s',b'50d58m25.86s',2,1,b'hh00',b'10898a246',55540.03035800,9.620,0.025,2.222,8.654,0.018,1.505,,,,,,,1.0,78,b'0000',2.280341,26.127811
b'3218p514_ac51-007848',321.1639830,50.9738487,b'21h24m39.36s',b'50d58m25.86s',2,1,b'hh00',b'05513b055',55361.92610080,9.625,0.028,2.085,8.734,0.021,1.509,6.362,0.016,1.720,4.192,0.036,0.870,1.0,116,b'0000',2.280341,26.127811
b'3218p514_ac51-007848',321.1639830,50.9738487,b'21h24m39.36s',b'50d58m25.86s',2,1,b'hh00',b'05517b055',55362.05840460,9.580,0.022,2.024,8.715,0.021,1.451,6.335,0.016,1.544,4.170,0.036,0.870,1.0,92,b'0000',2.280341,26.127811
b'3218p514_ac51-007848',321.1639830,50.9738487,b'21h24m39.36s',b'50d58m25.86s',2,1,b'hh00',b'10893a222',55539.83196500,9.523,0.029,2.050,8.642,0.026,1.547,,,,,,,1.0,60,b'0000',2.280341,26.127811
b'3218p514_ac51-007848',321.1639830,50.9738487,b'21h24m39.36s',b'50d58m25.86s',2,1,b'hh00',b'10894a245',55539.89805360,9.486,0.020,2.263,8.709,0.018,1.440,,,,,,,1.0,61,b'0000',2.280341,26.127811
b'3218p514_ac51-007848',321.1639830,50.9738487,b'21h24m39.36s',b'50d58m25.86s',2,1,b'hh00',b'10925a222',55540.89014560,9.545,0.021,2.085,8.666,0.022,1.505,,,,,,,1.0,62,b'0000',2.280341,26.127811
b'3218p514_ac51-007848',321.1639830,50.9738487,b'21h24m39.36s',b'50d58m25.86s',2,1,b'hh00',b'05509b055',55361.79379690,9.602,0.026,2.033,8.716,0.021,1.454,6.341,0.020,1.570,4.167,0.039,0.855,1.0,119,b'0000',2.280341,26.127811
b'3218p514_ac51-007848',321.1639830,50.9738487,b'21h24m39.36s',b'50d58m25.86s',2,1,b'hh00',b'10889a221',55539.69966070,9.525,0.022,2.070,8.611,0.014,1.575,,,,,,,1.0,65,b'0000',2.280341,26.127811
b'3218p514_ac51-007848',321.1639830,50.9738487,b'21h24m39.36s',b'50d58m25.86s',2,1,b'hh00',b'10890a246',55539.76587650,9.524,0.022,2.132,8.656,0.016,1.427,,,,,,,0.5,60,b'0000',2.280341,26.127811
b'3218p514_ac51-007848',321.1639830,50.9738487,b'21h24m39.36s',b'50d58m25.86s',2,1,b'hh00',b'05505b055',55361.66149310,9.560,0.034,2.009,8.731,0.024,1.550,6.347,0.017,1.578,4.104,0.045,0.892,1.0,92,b'0000',2.280341,26.127811
b'3218p514_ac51-007848',321.1639830,50.9738487,b'21h24m39.36s',b'50d58m25.86s',2,1,b'hh00',b'10882b245',55539.50126470,9.540,0.028,2.026,8.685,0.025,1.411,,,,,,,0.5,90,b'0000',2.280341,26.127811
b'3218p514_ac51-007848',321.1639830,50.9738487,b'21h24m39.36s',b'50d58m25.86s',2,1,b'hh00',b'10886a246',55539.63357210,9.568,0.022,2.044,8.676,0.021,1.412,,,,,,,1.0,74,b'0000',2.280341,26.127811
b'3218p514_ac51-007848',321.1639830,50.9738487,b'21h24m39.36s',b'50d58m25.86s',2,1,b'hh00',b'10878a245',55539.36895860,9.464,0.024,2.273,8.590,0.023,1.833,,,,,,,1.0,115,b'0000',2.280341,26.127811
b'3218p514_ac51-007848',321.1639830,50.9738487,b'21h24m39.36s',b'50d58m25.86s',2,1,b'hh00',b'10878a246',55539.36908600,9.545,0.024,2.072,8.622,0.020,1.527,,,,,,,1.0,115,b'0000',2.280341,26.127811
b'3218p514_ac51-007848',321.1639830,50.9738487,b'21h24m39.36s',b'50d58m25.86s',2,1,b'hh00',b'05560a030',55363.44753080,9.625,0.028,2.117,8.712,0.017,1.449,6.290,0.015,1.536,4.097,0.029,0.869,1.0,64,b'0000',2.280341,26.127811
b'3218p514_ac51-007848',321.1639830,50.9738487,b'21h24m39.36s',b'50d58m25.86s',2,1,b'hh00',b'10874b246',55539.23678160,9.538,0.023,2.032,8.625,0.019,1.525,,,,,,,1.0,120,b'0000',2.280341,26.127811
b'3218p514_ac51-007848',321.1639830,50.9738487,b'21h24m39.36s',b'50d58m25.86s',2,1,b'hh00',b'05552a030',55363.18292330,9.587,0.032,2.186,8.685,0.023,1.467,6.282,0.015,1.555,4.141,0.034,0.864,1.0,78,b'0000',2.280341,26.127811
b'3218p514_ac51-007848',321.1639830,50.9738487,b'21h24m39.36s',b'50d58m25.86s',2,1,b'hh00',b'05556a030',55363.31522700,9.599,0.030,2.046,8.674,0.019,1.439,6.275,0.017,1.578,4.131,0.033,0.850,1.0,63,b'0000',2.280341,26.127811
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'05505b055',55361.66149310,10.315,0.054,2.009,10.423,0.049,1.550,9.708,0.173,1.578,6.945,,0.892,1.0,92,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'05505b056',55361.66162050,10.349,0.025,2.237,,,,10.741,0.455,1.670,7.131,,0.883,1.0,92,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'11025a226',55544.19673670,10.343,0.033,2.098,10.517,0.042,1.621,,,,,,,1.0,112,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'11026a250',55544.26282520,10.298,0.025,2.111,10.301,0.037,1.545,,,,,,,1.0,124,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'10925a221',55540.89001820,10.308,0.038,2.259,10.277,0.042,1.597,,,,,,,0.5,61,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'10925a222',55540.89014560,10.244,0.027,2.085,10.303,0.044,1.505,,,,,,,1.0,62,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'10917a221',55540.62553680,10.280,0.026,2.057,10.426,0.034,1.468,,,,,,,1.0,76,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'10921a222',55540.75784120,10.286,0.030,2.033,10.396,0.037,1.448,,,,,,,1.0,60,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'10913a221',55540.49323240,10.235,0.037,2.083,10.381,0.038,1.484,,,,,,,1.0,92,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'10914a246',55540.55944820,10.260,0.025,2.122,10.252,0.046,1.651,,,,,,,0.5,84,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'10906a245',55540.29483950,10.362,0.029,2.078,10.415,0.031,1.436,,,,,,,0.5,130,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'10909a222',55540.36105530,10.293,0.028,2.077,10.275,0.035,1.579,,,,,,,0.5,117,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'05556a030',55363.31522700,10.323,0.033,2.046,10.434,0.041,1.439,10.121,0.261,1.578,7.365,,0.850,1.0,63,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'05560a030',55363.44753080,10.331,0.030,2.117,10.387,0.034,1.449,10.110,0.272,1.536,7.519,,0.869,1.0,64,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'10902b246',55540.16266230,10.291,0.032,2.135,10.327,0.040,1.455,,,,,,,1.0,104,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'10905a222',55540.22875090,10.287,0.029,2.026,10.499,0.055,1.854,,,,,,,1.0,118,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'05548a030',55363.05061950,10.235,0.034,2.106,10.374,0.041,1.415,9.757,0.280,1.521,7.206,,0.951,1.0,94,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'05552a030',55363.18292330,10.201,0.042,2.186,10.311,0.044,1.467,10.045,0.268,1.555,6.974,,0.864,1.0,78,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'10897a222',55539.96426950,10.302,0.040,2.006,10.337,0.032,1.452,,,,,,,0.5,69,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'10898a246',55540.03035800,10.380,0.033,2.222,10.317,0.030,1.505,,,,,,,1.0,78,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'05544a030',55362.91831570,10.310,0.035,2.010,10.429,0.044,1.434,10.100,0.350,1.527,7.074,,0.852,1.0,117,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'05545b055',55362.98453120,10.273,0.030,2.126,10.378,0.040,1.492,10.077,0.240,1.579,6.696,,0.917,1.0,105,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'10893a222',55539.83196500,10.317,0.033,2.050,10.489,0.065,1.547,,,,,,,1.0,60,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'10894a245',55539.89805360,10.397,0.031,2.263,10.384,0.031,1.440,,,,,,,1.0,61,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'05540a031',55362.78613920,10.312,0.033,2.050,10.428,0.048,1.455,9.768,0.218,1.532,6.792,,0.912,1.0,117,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'05541b055',55362.85222740,10.329,0.034,2.075,10.372,0.061,1.465,10.106,0.250,1.574,7.187,,0.859,1.0,128,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'10889a221',55539.69966070,10.275,0.032,2.070,10.420,0.025,1.575,,,,,,,1.0,65,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'10890a246',55539.76587650,10.244,0.025,2.132,10.380,0.034,1.427,,,,,,,0.5,60,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'05537b055',55362.71992360,10.305,0.030,2.187,10.349,0.039,1.448,10.342,0.323,1.609,6.759,,0.873,1.0,104,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'05540a030',55362.78601180,10.323,0.033,2.079,10.347,0.038,1.430,9.762,0.223,1.524,6.796,,0.863,1.0,117,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'10882b245',55539.50126470,10.323,0.037,2.026,10.360,0.042,1.411,,,,,,,0.5,90,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'10886a246',55539.63357210,10.252,0.027,2.044,10.361,0.043,1.412,,,,,,,1.0,74,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'05533b055',55362.58761970,10.260,0.022,2.043,10.349,0.028,1.421,,,,,,,0.5,79,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'05536a031',55362.65383530,10.289,0.034,2.009,10.428,0.042,1.443,9.901,0.194,1.535,6.861,,0.873,1.0,91,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'10878a245',55539.36895860,10.327,0.027,2.273,10.324,0.038,1.833,,,,,,,1.0,115,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'10878a246',55539.36908600,10.250,0.033,2.072,10.390,0.046,1.527,,,,,,,1.0,115,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'05529b055',55362.45531600,10.235,0.032,2.136,10.407,0.041,1.446,9.750,0.210,1.525,7.115,,0.852,1.0,63,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'05532a031',55362.52153150,10.338,0.034,2.030,10.371,0.038,1.409,9.400,0.142,1.643,7.001,,0.854,1.0,70,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'10874b246',55539.23678160,10.285,0.026,2.032,10.373,0.036,1.525,,,,,,,1.0,120,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'05525b055',55362.32301220,10.273,0.034,2.124,10.357,0.043,1.441,9.974,0.277,1.528,6.917,,0.853,1.0,62,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'05528a031',55362.38922780,10.283,0.047,2.008,10.428,0.056,1.447,10.360,0.340,1.664,7.250,,0.872,1.0,62,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'05521b055',55362.19070840,10.309,0.034,2.022,10.444,0.051,1.452,9.674,0.156,1.543,7.264,,0.851,1.0,76,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'05524a031',55362.25692400,10.294,0.034,2.011,10.344,0.043,1.430,9.667,0.190,1.535,6.746,,0.855,1.0,66,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'05517b055',55362.05840460,10.325,0.028,2.024,10.365,0.045,1.451,9.790,0.198,1.544,7.350,,0.870,1.0,92,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'05520a031',55362.12462020,10.286,0.031,2.116,10.385,0.049,1.416,9.718,0.158,1.539,6.786,,0.857,1.0,84,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'05509b055',55361.79379690,10.278,0.029,2.033,10.368,0.042,1.454,9.589,0.186,1.570,7.231,,0.855,1.0,119,b'0000',7.89395,84.395405
b'3218p514_ac51-007849',321.1670057,50.9734941,b'21h24m40.08s',b'50d58m24.58s',2,1,b'ddd0',b'05513b055',55361.92610080,10.263,0.033,2.085,10.369,0.052,1.509,10.017,0.227,1.720,7.051,,0.870,1.0,116,b'0000',7.89395,84.395405
