source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1634m167_ac51-013180',162.8126648,-17.0080783,b'10h51m15.04s',b'-17d00m29.08s',1,0,b'0000',b'11005b185',55543.56144660,10.921,0.038,26.440,10.373,0.023,8.999,,,,,,,1.0,37,b'0000',0.174789,185.877993
b'1634m167_ac51-013180',162.8126648,-17.0080783,b'10h51m15.04s',b'-17d00m29.08s',1,0,b'0000',b'11008a161',55543.62766250,11.019,0.027,27.290,10.532,0.031,12.120,,,,,,,1.0,58,b'0000',0.174789,185.877993
b'1634m167_ac51-013180',162.8126648,-17.0080783,b'10h51m15.04s',b'-17d00m29.08s',1,0,b'0000',b'11001b186',55543.42926960,10.923,0.023,26.440,10.460,0.040,10.410,,,,,,,1.0,-1,b'0000',0.174789,185.877993
b'1634m167_ac51-013180',162.8126648,-17.0080783,b'10h51m15.04s',b'-17d00m29.08s',1,0,b'0000',b'11004a115',55543.49535810,10.986,0.024,26.870,10.421,0.024,9.669,,,,,,,1.0,16,b'0000',0.174789,185.877993
b'1634m167_ac51-013180',162.8126648,-17.0080783,b'10h51m15.04s',b'-17d00m29.08s',1,0,b'0000',b'10997b186',55543.29696520,11.005,0.024,27.100,10.487,0.028,10.990,,,,,,,1.0,-9,b'0000',0.174789,185.877993
b'1634m167_ac51-013180',162.8126648,-17.0080783,b'10h51m15.04s',b'-17d00m29.08s',1,0,b'0000',b'11000a161',55543.36305370,11.022,0.025,27.330,10.361,0.024,8.885,,,,,,,1.0,-10,b'0000',0.174789,185.877993
b'1634m167_ac51-013180',162.8126648,-17.0080783,b'10h51m15.04s',b'-17d00m29.08s',1,0,b'0000',b'10989b186',55543.03248370,10.981,0.034,26.820,10.398,0.029,9.324,,,,,,,1.0,42,b'0000',0.174789,185.877993
b'1634m167_ac51-013180',162.8126648,-17.0080783,b'10h51m15.04s',b'-17d00m29.08s',1,0,b'0000',b'10994a115',55543.16466080,10.996,0.029,26.990,10.489,0.029,11.030,,,,,,,1.0,8,b'0000',0.174789,185.877993
b'1634m167_ac51-013180',162.8126648,-17.0080783,b'10h51m15.04s',b'-17d00m29.08s',1,0,b'0000',b'05289a047',55354.49136380,10.817,0.023,27.060,10.190,0.019,9.476,7.105,0.025,6.664,4.584,0.035,1.219,1.0,61,b'0000',0.174789,185.877993
b'1634m167_ac51-013180',162.8126648,-17.0080783,b'10h51m15.04s',b'-17d00m29.08s',1,0,b'0000',b'10985b186',55542.90017930,10.900,0.025,26.430,10.397,0.025,9.300,,,,,,,1.0,85,b'0000',0.174789,185.877993
b'1634m167_ac51-013180',162.8126648,-17.0080783,b'10h51m15.04s',b'-17d00m29.08s',1,0,b'0000',b'05281a091',55354.22675620,10.869,0.022,26.530,10.198,0.020,9.325,7.156,0.022,6.740,4.534,0.056,1.222,1.0,86,b'0000',0.174789,185.877993
b'1634m167_ac51-013180',162.8126648,-17.0080783,b'10h51m15.04s',b'-17d00m29.08s',1,0,b'0000',b'05285a091',55354.35906000,10.849,0.021,26.680,10.144,0.021,10.550,7.145,0.020,6.684,4.560,0.042,1.202,1.0,102,b'0000',0.174789,185.877993
b'1634m167_ac51-013180',162.8126648,-17.0080783,b'10h51m15.04s',b'-17d00m29.08s',1,0,b'0000',b'05274a115',55354.02836430,10.830,0.024,26.890,10.147,0.021,10.470,7.099,0.024,6.686,4.543,0.051,1.210,1.0,23,b'0000',0.174789,185.877993
b'1634m167_ac51-013180',162.8126648,-17.0080783,b'10h51m15.04s',b'-17d00m29.08s',1,0,b'0000',b'05277a042',55354.09445250,10.864,0.020,26.560,10.176,0.026,9.755,,,,,,,1.0,45,b'0000',0.174789,185.877993
