source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3250p469_ac51-064926',323.9750889,47.4727240,b'21h35m54.02s',b'47d28m21.81s',1,0,b'HH00',b'05516a036',55361.99295310,10.494,0.028,9.050,9.511,0.021,4.616,6.455,0.015,3.538,4.023,0.025,0.740,1.0,100,b'0000',0.336694,68.682895
b'3250p469_ac51-064926',323.9750889,47.4727240,b'21h35m54.02s',b'47d28m21.81s',1,0,b'HH00',b'05520a036',55362.12525690,10.524,0.024,9.099,9.568,0.020,4.022,6.474,0.017,3.531,4.057,0.035,0.761,1.0,81,b'0000',0.336694,68.682895
b'3250p469_ac51-064926',323.9750889,47.4727240,b'21h35m54.02s',b'47d28m21.81s',1,0,b'HH00',b'05512a036',55361.86064920,10.496,0.029,9.050,9.545,0.022,4.168,6.451,0.017,3.549,4.017,0.029,0.747,1.0,129,b'0000',0.336694,68.682895
b'3250p469_ac51-064926',323.9750889,47.4727240,b'21h35m54.02s',b'47d28m21.81s',1,0,b'HH00',b'10846a239',55538.31014200,10.455,0.027,9.201,9.599,0.023,4.006,,,,,,,1.0,129,b'0000',0.336694,68.682895
b'3250p469_ac51-064926',323.9750889,47.4727240,b'21h35m54.02s',b'47d28m21.81s',1,0,b'HH00',b'10842b240',55538.17796500,10.432,0.027,9.411,9.583,0.028,3.989,,,,,,,1.0,106,b'0000',0.336694,68.682895
b'3250p469_ac51-064926',323.9750889,47.4727240,b'21h35m54.02s',b'47d28m21.81s',1,0,b'HH00',b'10854a240',55538.57475060,10.449,0.027,9.246,9.716,0.025,5.554,,,,,,,1.0,79,b'0000',0.336694,68.682895
b'3250p469_ac51-064926',323.9750889,47.4727240,b'21h35m54.02s',b'47d28m21.81s',1,0,b'HH00',b'10850a239',55538.44244640,10.512,0.026,9.063,9.614,0.021,4.070,,,,,,,1.0,99,b'0000',0.336694,68.682895
b'3250p469_ac51-064926',323.9750889,47.4727240,b'21h35m54.02s',b'47d28m21.81s',1,0,b'HH00',b'10858a239',55538.70692760,10.490,0.027,9.054,9.612,0.022,4.059,,,,,,,1.0,61,b'0000',0.336694,68.682895
b'3250p469_ac51-064926',323.9750889,47.4727240,b'21h35m54.02s',b'47d28m21.81s',1,0,b'HH00',b'10857a215',55538.64083910,10.408,0.020,9.733,9.613,0.017,4.060,,,,,,,0.5,71,b'0000',0.336694,68.682895
b'3250p469_ac51-064926',323.9750889,47.4727240,b'21h35m54.02s',b'47d28m21.81s',1,0,b'HH00',b'10862a239',55538.83923190,10.473,0.022,9.098,9.697,0.023,5.147,,,,,,,1.0,56,b'0000',0.336694,68.682895
b'3250p469_ac51-064926',323.9750889,47.4727240,b'21h35m54.02s',b'47d28m21.81s',1,0,b'HH00',b'10861a216',55538.77314350,10.477,0.023,9.084,9.649,0.033,4.373,,,,,,,0.5,55,b'0000',0.336694,68.682895
b'3250p469_ac51-064926',323.9750889,47.4727240,b'21h35m54.02s',b'47d28m21.81s',1,0,b'HH00',b'10865a216',55538.90544780,10.451,0.027,9.227,9.646,0.029,4.340,,,,,,,1.0,58,b'0000',0.336694,68.682895
b'3250p469_ac51-064926',323.9750889,47.4727240,b'21h35m54.02s',b'47d28m21.81s',1,0,b'HH00',b'10865a215',55538.90532050,10.473,0.027,9.100,9.610,0.024,4.045,,,,,,,1.0,57,b'0000',0.336694,68.682895
b'3250p469_ac51-064926',323.9750889,47.4727240,b'21h35m54.02s',b'47d28m21.81s',1,0,b'HH00',b'05504a037',55361.59616890,10.498,0.026,9.049,9.545,0.019,4.168,,,,,,,1.0,78,b'0000',0.336694,68.682895
b'3250p469_ac51-064926',323.9750889,47.4727240,b'21h35m54.02s',b'47d28m21.81s',1,0,b'HH00',b'10869a215',55539.03762480,10.454,0.023,9.209,9.626,0.022,4.151,,,,,,,1.0,76,b'0000',0.336694,68.682895
b'3250p469_ac51-064926',323.9750889,47.4727240,b'21h35m54.02s',b'47d28m21.81s',1,0,b'HH00',b'10866a240',55538.97153620,10.490,0.024,9.054,9.638,0.028,4.261,,,,,,,0.5,66,b'0000',0.336694,68.682895
b'3250p469_ac51-064926',323.9750889,47.4727240,b'21h35m54.02s',b'47d28m21.81s',1,0,b'HH00',b'05469b062',55360.47165030,10.519,0.024,9.083,9.559,0.024,4.066,6.435,0.024,3.647,4.024,0.033,0.739,1.0,60,b'0000',0.336694,68.682895
b'3250p469_ac51-064926',323.9750889,47.4727240,b'21h35m54.02s',b'47d28m21.81s',1,0,b'HH00',b'05469b061',55360.47152300,10.329,0.029,11.630,9.575,0.023,4.001,6.429,0.017,3.714,4.102,0.040,0.923,1.0,61,b'0000',0.336694,68.682895
b'3250p469_ac51-064926',323.9750889,47.4727240,b'21h35m54.02s',b'47d28m21.81s',1,0,b'HH00',b'10877a216',55539.30223340,10.451,0.024,9.226,9.583,0.020,3.990,,,,,,,1.0,130,b'0000',0.336694,68.682895
b'3250p469_ac51-064926',323.9750889,47.4727240,b'21h35m54.02s',b'47d28m21.81s',1,0,b'HH00',b'10874b239',55539.23601760,10.465,0.022,9.135,9.638,0.028,4.259,,,,,,,1.0,119,b'0000',0.336694,68.682895
b'3250p469_ac51-064926',323.9750889,47.4727240,b'21h35m54.02s',b'47d28m21.81s',1,0,b'HH00',b'05473b062',55360.60395410,10.518,0.029,9.080,9.589,0.018,3.989,,,,,,,1.0,80,b'0000',0.336694,68.682895
b'3250p469_ac51-064926',323.9750889,47.4727240,b'21h35m54.02s',b'47d28m21.81s',1,0,b'HH00',b'05473b061',55360.60382670,10.466,0.025,9.134,9.562,0.027,4.049,,,,,,,1.0,80,b'0000',0.336694,68.682895
b'3250p469_ac51-064926',323.9750889,47.4727240,b'21h35m54.02s',b'47d28m21.81s',1,0,b'HH00',b'10885a215',55539.56671950,10.468,0.023,9.123,9.640,0.022,4.276,,,,,,,1.0,80,b'0000',0.336694,68.682895
b'3250p469_ac51-064926',323.9750889,47.4727240,b'21h35m54.02s',b'47d28m21.81s',1,0,b'HH00',b'10878a240',55539.36832190,10.463,0.024,9.149,9.618,0.023,4.092,,,,,,,1.0,115,b'0000',0.336694,68.682895
b'3250p469_ac51-064926',323.9750889,47.4727240,b'21h35m54.02s',b'47d28m21.81s',1,0,b'HH00',b'05481b061',55360.86843440,10.468,0.024,9.123,9.537,0.020,4.248,6.484,0.017,3.566,4.021,0.025,0.742,1.0,127,b'0000',0.336694,68.682895
b'3250p469_ac51-064926',323.9750889,47.4727240,b'21h35m54.02s',b'47d28m21.81s',1,0,b'HH00',b'05477b061',55360.73613050,10.509,0.023,9.058,9.568,0.020,4.022,6.462,0.021,3.524,4.056,0.030,0.759,1.0,108,b'0000',0.336694,68.682895
b'3229p469_ac51-054481',323.9751082,47.4727509,b'21h35m54.03s',b'47d28m21.90s',1,0,b'0h00',b'05485b061',55361.00073820,10.509,0.026,9.999,9.548,0.023,4.568,6.477,0.015,3.040,4.025,0.033,0.741,1.0,99,b'0000',0.422045,58.702885
b'3229p469_ac51-054481',323.9751082,47.4727509,b'21h35m54.03s',b'47d28m21.90s',1,0,b'0h00',b'05488a037',55361.06695380,10.527,0.025,10.050,9.528,0.023,4.779,6.475,0.020,3.039,4.056,0.039,0.761,1.0,87,b'0000',0.422045,58.702885
b'3229p469_ac51-054481',323.9751082,47.4727509,b'21h35m54.03s',b'47d28m21.90s',1,0,b'0h00',b'05469b062',55360.47165030,10.579,0.025,10.480,9.562,0.025,4.472,6.484,0.027,3.054,4.034,0.034,0.739,1.0,60,b'0000',0.422045,58.702885
b'3229p469_ac51-054481',323.9751082,47.4727509,b'21h35m54.03s',b'47d28m21.90s',1,0,b'0h00',b'05481b061',55360.86843440,10.495,0.025,9.990,9.544,0.020,4.605,6.507,0.018,3.189,4.029,0.026,0.739,1.0,127,b'0000',0.422045,58.702885
b'3229p469_ac51-054481',323.9751082,47.4727509,b'21h35m54.03s',b'47d28m21.90s',1,0,b'0h00',b'05484a037',55360.93465000,10.515,0.026,10.010,9.586,0.022,4.410,6.427,0.018,3.328,4.065,0.031,0.782,1.0,112,b'0000',0.422045,58.702885
b'3229p469_ac51-054481',323.9751082,47.4727509,b'21h35m54.03s',b'47d28m21.90s',1,0,b'0h00',b'10869a215',55539.03762480,10.456,0.023,10.140,9.633,0.020,4.635,,,,,,,1.0,76,b'0000',0.422045,58.702885
b'3229p469_ac51-054481',323.9751082,47.4727509,b'21h35m54.03s',b'47d28m21.90s',1,0,b'0h00',b'10874b239',55539.23601760,10.484,0.022,10.010,9.645,0.026,4.759,,,,,,,1.0,119,b'0000',0.422045,58.702885
b'3229p469_ac51-054481',323.9751082,47.4727509,b'21h35m54.03s',b'47d28m21.90s',1,0,b'0h00',b'05473b062',55360.60395410,10.565,0.032,10.330,9.591,0.018,4.413,,,,,,,1.0,80,b'0000',0.422045,58.702885
b'3229p469_ac51-054481',323.9751082,47.4727509,b'21h35m54.03s',b'47d28m21.90s',1,0,b'0h00',b'05477b061',55360.73613050,10.523,0.023,10.040,9.562,0.020,4.472,6.469,0.022,3.040,4.029,0.031,0.739,1.0,108,b'0000',0.422045,58.702885
b'3229p469_ac51-054481',323.9751082,47.4727509,b'21h35m54.03s',b'47d28m21.90s',1,0,b'0h00',b'10865a216',55538.90544780,10.477,0.026,10.020,9.638,0.028,4.682,,,,,,,1.0,58,b'0000',0.422045,58.702885
b'3229p469_ac51-054481',323.9751082,47.4727509,b'21h35m54.03s',b'47d28m21.90s',1,0,b'0h00',b'10866a240',55538.97153620,10.501,0.024,9.990,9.650,0.028,4.824,,,,,,,0.5,66,b'0000',0.422045,58.702885
b'3229p469_ac51-054481',323.9751082,47.4727509,b'21h35m54.03s',b'47d28m21.90s',1,0,b'0h00',b'10877a216',55539.30223340,10.475,0.024,10.030,9.593,0.020,4.416,,,,,,,1.0,130,b'0000',0.422045,58.702885
b'3229p469_ac51-054481',323.9751082,47.4727509,b'21h35m54.03s',b'47d28m21.90s',1,0,b'0h00',b'05473b061',55360.60382670,10.520,0.027,10.030,9.557,0.026,4.498,,,,,,,1.0,80,b'0000',0.422045,58.702885
b'3229p469_ac51-054481',323.9751082,47.4727509,b'21h35m54.03s',b'47d28m21.90s',1,0,b'0h00',b'10862a239',55538.83923190,10.472,0.021,10.050,9.693,0.022,5.525,,,,,,,1.0,56,b'0000',0.422045,58.702885
b'3229p469_ac51-054481',323.9751082,47.4727509,b'21h35m54.03s',b'47d28m21.90s',1,0,b'0h00',b'10865a215',55538.90532050,10.463,0.027,10.090,9.605,0.023,4.447,,,,,,,1.0,57,b'0000',0.422045,58.702885
b'3229p469_ac51-054481',323.9751082,47.4727509,b'21h35m54.03s',b'47d28m21.90s',1,0,b'0h00',b'05469b061',55360.47152300,10.351,0.028,11.970,9.540,0.021,4.638,6.478,0.018,3.042,4.129,0.047,1.090,1.0,61,b'0000',0.422045,58.702885
b'3229p469_ac51-054481',323.9751082,47.4727509,b'21h35m54.03s',b'47d28m21.90s',1,0,b'0h00',b'10858a239',55538.70692760,10.508,0.027,9.998,9.619,0.023,4.521,,,,,,,1.0,61,b'0000',0.422045,58.702885
b'3229p469_ac51-054481',323.9751082,47.4727509,b'21h35m54.03s',b'47d28m21.90s',1,0,b'0h00',b'10861a216',55538.77314350,10.491,0.022,9.994,9.631,0.031,4.621,,,,,,,0.5,55,b'0000',0.422045,58.702885
b'3229p469_ac51-054481',323.9751082,47.4727509,b'21h35m54.03s',b'47d28m21.90s',1,0,b'0h00',b'10854a240',55538.57475060,10.459,0.026,10.110,9.751,0.024,6.906,,,,,,,1.0,79,b'0000',0.422045,58.702885
b'3229p469_ac51-054481',323.9751082,47.4727509,b'21h35m54.03s',b'47d28m21.90s',1,0,b'0h00',b'10857a215',55538.64083910,10.407,0.020,10.700,9.615,0.017,4.499,,,,,,,0.5,71,b'0000',0.422045,58.702885
b'3229p469_ac51-054481',323.9751082,47.4727509,b'21h35m54.03s',b'47d28m21.90s',1,0,b'0h00',b'10846a239',55538.31014200,10.469,0.027,10.060,9.621,0.022,4.536,,,,,,,1.0,129,b'0000',0.422045,58.702885
b'3229p469_ac51-054481',323.9751082,47.4727509,b'21h35m54.03s',b'47d28m21.90s',1,0,b'0h00',b'10850a239',55538.44244640,10.517,0.025,10.020,9.627,0.021,4.586,,,,,,,1.0,99,b'0000',0.422045,58.702885
b'3229p469_ac51-054481',323.9751082,47.4727509,b'21h35m54.03s',b'47d28m21.90s',1,0,b'0h00',b'05520a036',55362.12525690,10.563,0.024,10.310,9.552,0.020,4.532,6.477,0.017,3.040,4.033,0.035,0.738,1.0,81,b'0000',0.422045,58.702885
b'3229p469_ac51-054481',323.9751082,47.4727509,b'21h35m54.03s',b'47d28m21.90s',1,0,b'0h00',b'10842b240',55538.17796500,10.417,0.027,10.550,9.591,0.029,4.413,,,,,,,1.0,106,b'0000',0.422045,58.702885
b'3229p469_ac51-054481',323.9751082,47.4727509,b'21h35m54.03s',b'47d28m21.90s',1,0,b'0h00',b'05512a036',55361.86064920,10.511,0.028,10.000,9.545,0.022,4.594,6.456,0.018,3.076,4.027,0.029,0.740,1.0,129,b'0000',0.422045,58.702885
b'3229p469_ac51-054481',323.9751082,47.4727509,b'21h35m54.03s',b'47d28m21.90s',1,0,b'0h00',b'05516a036',55361.99295310,10.477,0.027,10.030,9.501,0.020,5.228,6.463,0.015,3.050,4.025,0.025,0.741,1.0,100,b'0000',0.422045,58.702885
b'3229p469_ac51-054481',323.9751082,47.4727509,b'21h35m54.03s',b'47d28m21.90s',1,0,b'0h00',b'05508a036',55361.72834540,10.479,0.026,10.020,9.582,0.023,4.411,6.493,0.020,3.089,4.029,0.028,0.739,1.0,106,b'0000',0.422045,58.702885
b'3229p469_ac51-054481',323.9751082,47.4727509,b'21h35m54.03s',b'47d28m21.90s',1,0,b'0h00',b'05508a037',55361.72847270,10.496,0.024,9.990,9.520,0.020,4.895,6.482,0.023,3.050,4.030,0.034,0.739,1.0,106,b'0000',0.422045,58.702885
b'3229p469_ac51-054481',323.9751082,47.4727509,b'21h35m54.03s',b'47d28m21.90s',1,0,b'0h00',b'10885a215',55539.56671950,10.465,0.022,10.080,9.646,0.022,4.779,,,,,,,1.0,80,b'0000',0.422045,58.702885
b'3229p469_ac51-054481',323.9751082,47.4727509,b'21h35m54.03s',b'47d28m21.90s',1,0,b'0h00',b'10889a216',55539.69902400,10.522,0.029,10.030,9.608,0.022,4.461,,,,,,,1.0,62,b'0000',0.422045,58.702885
b'3229p469_ac51-054481',323.9751082,47.4727509,b'21h35m54.03s',b'47d28m21.90s',1,0,b'0h00',b'05505b061',55361.66225710,10.513,0.021,10.010,9.593,0.017,4.416,6.461,0.018,3.058,4.010,0.037,0.760,1.0,92,b'0000',0.422045,58.702885
b'3229p469_ac51-054481',323.9751082,47.4727509,b'21h35m54.03s',b'47d28m21.90s',1,0,b'0h00',b'10878a240',55539.36832190,10.475,0.024,10.030,9.623,0.023,4.555,,,,,,,1.0,115,b'0000',0.422045,58.702885
b'3229p469_ac51-054481',323.9751082,47.4727509,b'21h35m54.03s',b'47d28m21.90s',1,0,b'0h00',b'05501b061',55361.52995340,10.530,0.024,10.070,9.510,0.019,5.062,6.447,0.017,3.125,4.040,0.028,0.741,1.0,68,b'0000',0.422045,58.702885
b'3229p469_ac51-054481',323.9751082,47.4727509,b'21h35m54.03s',b'47d28m21.90s',1,0,b'0h00',b'05504a037',55361.59616890,10.508,0.025,9.997,9.539,0.020,4.649,,,,,,,1.0,78,b'0000',0.422045,58.702885
b'3229p469_ac51-054481',323.9751082,47.4727509,b'21h35m54.03s',b'47d28m21.90s',1,0,b'0h00',b'05497b061',55361.39764960,10.525,0.020,10.050,9.526,0.020,4.813,6.460,0.023,3.060,4.023,0.039,0.742,1.0,58,b'0000',0.422045,58.702885
b'3229p469_ac51-054481',323.9751082,47.4727509,b'21h35m54.03s',b'47d28m21.90s',1,0,b'0h00',b'05500a037',55361.46386520,10.502,0.026,9.991,9.567,0.020,4.447,6.478,0.022,3.041,4.034,0.035,0.739,1.0,60,b'0000',0.422045,58.702885
b'3229p469_ac51-054481',323.9751082,47.4727509,b'21h35m54.03s',b'47d28m21.90s',1,0,b'0h00',b'05493b061',55361.26534580,10.524,0.021,10.040,9.563,0.026,4.465,6.481,0.016,3.048,4.003,0.027,0.777,1.0,62,b'0000',0.422045,58.702885
b'3229p469_ac51-054481',323.9751082,47.4727509,b'21h35m54.03s',b'47d28m21.90s',1,0,b'0h00',b'05496a037',55361.33156130,10.510,0.025,10.000,9.547,0.018,4.574,6.469,0.021,3.040,4.042,0.035,0.742,1.0,57,b'0000',0.422045,58.702885
b'3229p469_ac51-054481',323.9751082,47.4727509,b'21h35m54.03s',b'47d28m21.90s',1,0,b'0h00',b'05489b061',55361.13304210,10.532,0.022,10.080,9.531,0.019,4.741,6.470,0.016,3.039,4.001,0.033,0.781,1.0,80,b'0000',0.422045,58.702885
b'3229p469_ac51-054481',323.9751082,47.4727509,b'21h35m54.03s',b'47d28m21.90s',1,0,b'0h00',b'05492a037',55361.19925760,10.501,0.024,9.990,9.525,0.023,4.827,6.467,0.018,3.043,4.040,0.029,0.741,1.0,71,b'0000',0.422045,58.702885
b'3250p469_ac51-066567',323.9747864,47.4727282,b'21h35m53.95s',b'47d28m21.82s',3,0,b'HHd0',b'10858a239',55538.70692760,10.371,0.100,0.782,9.775,0.090,2.029,,,,,,,1.0,61,b'0000',0.444258,288.032217
b'3250p469_ac51-066567',323.9747864,47.4727282,b'21h35m53.95s',b'47d28m21.82s',3,0,b'HHd0',b'10857a215',55538.64083910,10.165,0.076,1.006,9.532,0.081,3.064,,,,,,,0.5,71,b'0000',0.444258,288.032217
b'3250p469_ac51-066567',323.9747864,47.4727282,b'21h35m53.95s',b'47d28m21.82s',3,0,b'HHd0',b'10862a239',55538.83923190,11.330,0.295,1.668,11.357,,4.733,,,,,,,1.0,56,b'0000',0.444258,288.032217
b'3250p469_ac51-066567',323.9747864,47.4727282,b'21h35m53.95s',b'47d28m21.82s',3,0,b'HHd0',b'10861a216',55538.77314350,10.146,0.093,1.056,9.461,0.077,3.517,,,,,,,0.5,55,b'0000',0.444258,288.032217
b'3250p469_ac51-066567',323.9747864,47.4727282,b'21h35m53.95s',b'47d28m21.82s',3,0,b'HHd0',b'10865a216',55538.90544780,11.104,,2.585,10.841,,4.645,,,,,,,1.0,58,b'0000',0.444258,288.032217
b'3250p469_ac51-066567',323.9747864,47.4727282,b'21h35m53.95s',b'47d28m21.82s',3,0,b'HHd0',b'10865a215',55538.90532050,11.763,,5.033,10.251,0.141,1.953,,,,,,,1.0,57,b'0000',0.444258,288.032217
b'3250p469_ac51-066567',323.9747864,47.4727282,b'21h35m53.95s',b'47d28m21.82s',3,0,b'HHd0',b'10869a215',55539.03762480,10.870,0.189,1.061,11.467,0.462,3.926,,,,,,,1.0,76,b'0000',0.444258,288.032217
b'3250p469_ac51-066567',323.9747864,47.4727282,b'21h35m53.95s',b'47d28m21.82s',3,0,b'HHd0',b'10866a240',55538.97153620,10.371,0.123,0.776,9.807,0.083,1.970,,,,,,,0.5,66,b'0000',0.444258,288.032217
b'3250p469_ac51-066567',323.9747864,47.4727282,b'21h35m53.95s',b'47d28m21.82s',3,0,b'HHd0',b'05488a037',55361.06695380,10.152,0.221,1.024,9.522,0.160,3.111,6.567,0.129,1.731,4.152,0.079,1.561,1.0,87,b'0000',0.444258,288.032217
b'3250p469_ac51-066567',323.9747864,47.4727282,b'21h35m53.95s',b'47d28m21.82s',3,0,b'HHd0',b'05485b061',55361.00073820,10.105,0.175,1.123,9.619,0.200,2.616,6.503,0.110,1.888,4.150,0.062,1.552,1.0,99,b'0000',0.444258,288.032217
b'3250p469_ac51-066567',323.9747864,47.4727282,b'21h35m53.95s',b'47d28m21.82s',3,0,b'HHd0',b'05492a037',55361.19925760,10.244,,1.726,10.349,,4.603,8.115,,17.650,5.040,0.191,12.230,1.0,71,b'0000',0.444258,288.032217
b'3250p469_ac51-066567',323.9747864,47.4727282,b'21h35m53.95s',b'47d28m21.82s',3,0,b'HHd0',b'05489b061',55361.13304210,10.212,0.184,0.942,9.951,0.226,1.774,6.796,0.132,1.783,4.139,0.065,1.546,1.0,80,b'0000',0.444258,288.032217
b'3250p469_ac51-066567',323.9747864,47.4727282,b'21h35m53.95s',b'47d28m21.82s',3,0,b'HHd0',b'10885a215',55539.56671950,10.262,0.111,0.864,9.882,0.124,1.836,,,,,,,1.0,80,b'0000',0.444258,288.032217
b'3250p469_ac51-066567',323.9747864,47.4727282,b'21h35m53.95s',b'47d28m21.82s',3,0,b'HHd0',b'10889a216',55539.69902400,10.579,0.186,0.802,10.942,,4.304,,,,,,,1.0,62,b'0000',0.444258,288.032217
b'3250p469_ac51-066567',323.9747864,47.4727282,b'21h35m53.95s',b'47d28m21.82s',3,0,b'HHd0',b'10877a216',55539.30223340,11.377,0.269,1.702,11.216,,4.359,,,,,,,1.0,130,b'0000',0.444258,288.032217
b'3250p469_ac51-066567',323.9747864,47.4727282,b'21h35m53.95s',b'47d28m21.82s',3,0,b'HHd0',b'10878a240',55539.36832190,10.549,0.092,0.801,9.837,0.165,1.910,,,,,,,1.0,115,b'0000',0.444258,288.032217
b'3250p469_ac51-066567',323.9747864,47.4727282,b'21h35m53.95s',b'47d28m21.82s',3,0,b'HHd0',b'05508a036',55361.72834540,10.287,0.357,0.836,9.705,0.221,2.232,6.527,0.137,1.880,4.104,0.063,1.546,1.0,106,b'0000',0.444258,288.032217
b'3250p469_ac51-066567',323.9747864,47.4727282,b'21h35m53.95s',b'47d28m21.82s',3,0,b'HHd0',b'10874b239',55539.23601760,10.285,0.103,0.849,9.749,0.104,2.098,,,,,,,1.0,119,b'0000',0.444258,288.032217
b'3250p469_ac51-066567',323.9747864,47.4727282,b'21h35m53.95s',b'47d28m21.82s',3,0,b'HHd0',b'05484a037',55360.93465000,10.139,0.263,1.078,9.459,0.152,3.574,6.541,0.133,1.775,4.117,0.039,1.536,1.0,112,b'0000',0.444258,288.032217
b'3250p469_ac51-066567',323.9747864,47.4727282,b'21h35m53.95s',b'47d28m21.82s',3,0,b'HHd0',b'05504a037',55361.59616890,10.342,0.126,0.794,9.815,0.136,1.952,,,,,,,1.0,78,b'0000',0.444258,288.032217
b'3250p469_ac51-066567',323.9747864,47.4727282,b'21h35m53.95s',b'47d28m21.82s',3,0,b'HHd0',b'05505b061',55361.66225710,10.279,0.150,0.844,9.787,0.178,2.020,6.714,0.124,1.723,4.129,0.078,1.539,1.0,92,b'0000',0.444258,288.032217
b'3250p469_ac51-066567',323.9747864,47.4727282,b'21h35m53.95s',b'47d28m21.82s',3,0,b'HHd0',b'05477b061',55360.73613050,10.068,0.163,1.210,9.903,0.208,1.816,6.650,0.124,1.713,4.106,0.056,1.526,1.0,108,b'0000',0.444258,288.032217
b'3250p469_ac51-066567',323.9747864,47.4727282,b'21h35m53.95s',b'47d28m21.82s',3,0,b'HHd0',b'05481b061',55360.86843440,10.255,0.183,0.869,9.348,0.133,4.596,6.692,0.146,1.727,4.197,0.076,1.636,1.0,127,b'0000',0.444258,288.032217
