ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
238.3947412,26.2448409,b'15h53m34.74s',b'26d14m41.43s',0.1009,0.1260,-0.0255,13.805,0.043,25.0,2.650,13.026,0.071,15.3,0.731,1,0,b'0000',b'AA',5,57059.74245554,2383125701351057002,13.734,0.024,13.030,0.024,10.835,0.074,8.899,0.287,1012938691,15.871,0.0943,15.510,0.1304,14.479,0.0859,0.075912,115.574886
238.3947196,26.2448276,b'15h53m34.73s',b'26d14m41.38s',0.1195,0.1341,-0.0180,13.949,0.051,21.3,0.974,13.118,0.072,15.1,0.537,1,0,b'0000',b'AA',10,58521.94201509,2383125701351057002,13.734,0.024,13.030,0.024,10.835,0.074,8.899,0.287,1012938691,15.871,0.0943,15.510,0.1304,14.479,0.0859,0.080678,180.917588
238.3947094,26.2448705,b'15h53m34.73s',b'26d14m41.53s',0.1119,0.1249,-0.0440,13.781,0.040,27.2,2.303,12.908,0.092,11.8,0.735,1,0,b'0000',b'AA',5,56697.36650850,2383125701351057002,13.734,0.024,13.030,0.024,10.835,0.074,8.899,0.287,1012938691,15.871,0.0943,15.510,0.1304,14.479,0.0859,0.081377,335.119577
238.3946948,26.2448484,b'15h53m34.73s',b'26d14m41.45s',0.0941,0.1322,-0.0139,13.669,0.045,24.2,1.507,12.823,0.076,14.3,0.929,1,0,b'0000',b'AA',10,56877.94935059,2383125701351057002,13.734,0.024,13.030,0.024,10.835,0.074,8.899,0.287,1012938691,15.871,0.0943,15.510,0.1304,14.479,0.0859,0.081551,265.950816
238.3946974,26.2448387,b'15h53m34.73s',b'26d14m41.42s',0.0942,0.1009,-0.0212,13.682,0.039,28.1,0.955,12.992,0.065,16.7,0.552,1,0,b'0000',b'AA',10,56697.03721240,2383125701351057002,13.734,0.024,13.030,0.024,10.835,0.074,8.899,0.287,1012938691,15.871,0.0943,15.510,0.1304,14.479,0.0859,0.083554,240.861739
238.3947238,26.2448270,b'15h53m34.73s',b'26d14m41.38s',0.1332,0.1478,0.0133,13.969,0.052,21.0,1.584,13.149,0.110,9.9,0.544,1,0,b'0000',b'AB',10,58522.59640608,2383125701351057002,13.734,0.024,13.030,0.024,10.835,0.074,8.899,0.287,1012938691,15.871,0.0943,15.510,0.1304,14.479,0.0859,0.083723,171.570933
238.3946984,26.2448632,b'15h53m34.73s',b'26d14m41.51s',0.0970,0.1106,-0.0314,13.668,0.040,27.4,1.962,13.040,0.067,16.1,0.547,1,0,b'0000',b'AA',5,57237.86542041,2383125701351057002,13.734,0.024,13.030,0.024,10.835,0.074,8.899,0.287,1012938691,15.871,0.0943,15.510,0.1304,14.479,0.0859,0.084398,304.268558
238.3947464,26.2448486,b'15h53m34.74s',b'26d14m41.45s',0.1102,0.1240,-0.0275,13.660,0.043,25.0,2.042,12.837,0.074,14.7,0.453,1,0,b'0000',b'AA',10,56878.54134388,2383125701351057002,13.734,0.024,13.030,0.024,10.835,0.074,8.899,0.287,1012938691,15.871,0.0943,15.510,0.1304,14.479,0.0859,0.085399,93.38369
238.3947451,26.2448412,b'15h53m34.74s',b'26d14m41.43s',0.1161,0.1307,-0.0044,13.820,0.046,23.4,2.084,13.040,0.093,11.6,0.473,1,0,b'0000',b'AA',10,57790.69052941,2383125701351057002,13.734,0.024,13.030,0.024,10.835,0.074,8.899,0.287,1012938691,15.871,0.0943,15.510,0.1304,14.479,0.0859,0.087043,111.350218
238.3947434,26.2448380,b'15h53m34.74s',b'26d14m41.42s',0.1303,0.1369,-0.0507,13.725,0.044,24.6,2.247,13.102,0.093,11.7,0.844,1,0,b'0000',b'AA',5,59048.93187997,2383125701351057002,13.734,0.024,13.030,0.024,10.835,0.074,8.899,0.287,1012938691,15.871,0.0943,15.510,0.1304,14.479,0.0859,0.087043,119.759276
238.3947239,26.2448742,b'15h53m34.73s',b'26d14m41.55s',0.0901,0.1164,-0.0137,13.671,0.041,26.8,2.204,13.016,0.066,16.5,0.661,1,0,b'0000',b'AA',10,57059.08551830,2383125701351057002,13.734,0.024,13.030,0.024,10.835,0.074,8.899,0.287,1012938691,15.871,0.0943,15.510,0.1304,14.479,0.0859,0.088014,8.224781
238.3947452,26.2448405,b'15h53m34.74s',b'26d14m41.43s',0.1150,0.1200,0.0257,13.798,0.046,23.4,1.212,12.996,0.069,15.8,1.133,1,0,b'0000',b'AA',10,57790.95259231,2383125701351057002,13.734,0.024,13.030,0.024,10.835,0.074,8.899,0.287,1012938691,15.871,0.0943,15.510,0.1304,14.479,0.0859,0.088282,112.79765
238.3947161,26.2448744,b'15h53m34.73s',b'26d14m41.55s',0.1149,0.1236,-0.0266,13.694,0.042,25.9,1.096,13.044,0.092,11.8,0.693,1,0,b'0000',b'AA',10,57790.36314193,2383125701351057002,13.734,0.024,13.030,0.024,10.835,0.074,8.899,0.287,1012938691,15.871,0.0943,15.510,0.1304,14.479,0.0859,0.088762,351.841724
238.3947168,26.2448242,b'15h53m34.73s',b'26d14m41.37s',0.1023,0.1233,0.0377,13.764,0.043,25.1,1.896,13.130,0.075,14.5,0.317,1,0,b'0000',b'AA',10,57956.46284426,2383125701351057002,13.734,0.024,13.030,0.024,10.835,0.074,8.899,0.287,1012938691,15.871,0.0943,15.510,0.1304,14.479,0.0859,0.093429,186.347769
238.3947040,26.2448718,b'15h53m34.73s',b'26d14m41.54s',0.1320,0.1466,0.0661,13.736,0.053,20.4,1.176,13.080,0.086,12.7,0.770,1,0,b'0000',b'AA',10,57065.19456433,2383125701351057002,13.734,0.024,13.030,0.024,10.835,0.074,8.899,0.287,1012938691,15.871,0.0943,15.510,0.1304,14.479,0.0859,0.093933,326.64372
238.3947140,26.2448244,b'15h53m34.73s',b'26d14m41.37s',0.1094,0.1380,-0.0267,13.715,0.045,24.2,2.224,13.162,0.079,13.7,0.414,1,0,b'0000',b'AA',10,58886.30585229,2383125701351057002,13.734,0.024,13.030,0.024,10.835,0.074,8.899,0.287,1012938691,15.871,0.0943,15.510,0.1304,14.479,0.0859,0.094184,191.871517
238.3947375,26.2448286,b'15h53m34.74s',b'26d14m41.38s',0.1219,0.1233,-0.0443,13.735,0.042,26.1,2.129,13.171,0.091,11.9,0.926,1,0,b'0000',b'AA',5,59048.34332516,2383125701351057002,13.734,0.024,13.030,0.024,10.835,0.074,8.899,0.287,1012938691,15.871,0.0943,15.510,0.1304,14.479,0.0859,0.095529,143.741568
238.3947229,26.2448234,b'15h53m34.73s',b'26d14m41.36s',0.1294,0.1327,0.0126,13.706,0.050,21.7,0.846,13.151,0.077,14.0,0.894,1,0,b'0000',b'AA',10,57059.67674907,2383125701351057002,13.734,0.024,13.030,0.024,10.835,0.074,8.899,0.287,1012938691,15.871,0.0943,15.510,0.1304,14.479,0.0859,0.096218,174.415161
238.3947116,26.2448241,b'15h53m34.73s',b'26d14m41.37s',0.1058,0.1214,-0.0359,13.711,0.041,26.7,2.370,12.935,0.072,15.2,1.240,1,0,b'0000',b'AA',10,57059.28263762,2383125701351057002,13.734,0.024,13.030,0.024,10.835,0.074,8.899,0.287,1012938691,15.871,0.0943,15.510,0.1304,14.479,0.0859,0.097098,196.219217
238.3946904,26.2448593,b'15h53m34.73s',b'26d14m41.49s',0.0987,0.1068,-0.0374,13.642,0.038,28.7,1.742,13.003,0.063,17.3,0.795,1,0,b'0000',b'AA',10,57058.95423267,2383125701351057002,13.734,0.024,13.030,0.024,10.835,0.074,8.899,0.287,1012938691,15.871,0.0943,15.510,0.1304,14.479,0.0859,0.101289,289.305407
238.3947452,26.2448676,b'15h53m34.74s',b'26d14m41.52s',0.1085,0.1222,-0.0193,13.761,0.044,24.9,2.094,13.066,0.067,16.2,0.875,1,0,b'0000',b'AA',10,57426.95063584,2383125701351057002,13.734,0.024,13.030,0.024,10.835,0.074,8.899,0.287,1012938691,15.871,0.0943,15.510,0.1304,14.479,0.0859,0.103137,52.09262
238.3947088,26.2448227,b'15h53m34.73s',b'26d14m41.36s',0.1135,0.1191,-0.0367,13.685,0.041,26.2,1.287,13.079,0.097,11.2,0.512,1,0,b'0000',b'AA',10,59048.80110413,2383125701351057002,13.734,0.024,13.030,0.024,10.835,0.074,8.899,0.287,1012938691,15.871,0.0943,15.510,0.1304,14.479,0.0859,0.104728,200.201808
238.3947102,26.2448215,b'15h53m34.73s',b'26d14m41.36s',0.1012,0.1110,-0.0178,13.680,0.042,25.6,1.235,12.887,0.065,16.7,0.668,1,0,b'0000',b'AA',10,57237.40611312,2383125701351057002,13.734,0.024,13.030,0.024,10.835,0.074,8.899,0.287,1012938691,15.871,0.0943,15.510,0.1304,14.479,0.0859,0.107356,197.140395
238.3947453,26.2448301,b'15h53m34.74s',b'26d14m41.39s',0.1001,0.1136,-0.0309,13.659,0.040,27.1,1.718,13.041,0.072,15.1,1.184,1,0,b'0000',b'AA',5,58317.44097119,2383125701351057002,13.734,0.024,13.030,0.024,10.835,0.074,8.899,0.287,1012938691,15.871,0.0943,15.510,0.1304,14.479,0.0859,0.108668,131.249635
238.3947511,26.2448619,b'15h53m34.74s',b'26d14m41.50s',0.1050,0.1155,-0.0222,13.691,0.042,26.0,2.290,13.101,0.085,12.8,0.511,1,0,b'0000',b'AA',10,58155.02942237,2383125701351057002,13.734,0.024,13.030,0.024,10.835,0.074,8.899,0.287,1012938691,15.871,0.0943,15.510,0.1304,14.479,0.0859,0.109188,66.896152
238.3946947,26.2448298,b'15h53m34.73s',b'26d14m41.39s',0.1204,0.1302,-0.0396,13.824,0.044,24.7,1.444,13.050,0.092,11.7,0.500,1,0,b'0000',b'AA',10,58154.50580297,2383125701351057002,13.734,0.024,13.030,0.024,10.835,0.074,8.899,0.287,1012938691,15.871,0.0943,15.510,0.1304,14.479,0.0859,0.109361,228.324978
238.3946925,26.2448691,b'15h53m34.73s',b'26d14m41.53s',0.1236,0.1287,-0.0387,13.845,0.048,22.7,1.511,13.181,0.074,14.8,0.639,1,0,b'0000',b'AA',10,58885.58639223,2383125701351057002,13.734,0.024,13.030,0.024,10.835,0.074,8.899,0.287,1012938691,15.871,0.0943,15.510,0.1304,14.479,0.0859,0.112302,307.753267
238.3947556,26.2448502,b'15h53m34.74s',b'26d14m41.46s',0.1245,0.1285,-0.0450,13.868,0.048,22.6,1.975,13.255,0.072,15.0,0.878,1,0,b'0000',b'AA',10,57596.58571693,2383125701351057002,13.734,0.024,13.030,0.024,10.835,0.074,8.899,0.287,1012938691,15.871,0.0943,15.510,0.1304,14.479,0.0859,0.114962,89.641114
238.3946894,26.2448333,b'15h53m34.73s',b'26d14m41.40s',0.1059,0.1289,-0.0349,13.706,0.042,26.1,1.632,12.956,0.075,14.4,0.610,1,0,b'0000',b'AA',10,57059.80816206,2383125701351057002,13.734,0.024,13.030,0.024,10.835,0.074,8.899,0.287,1012938691,15.871,0.0943,15.510,0.1304,14.479,0.0859,0.115658,238.68041
238.3947363,26.2448797,b'15h53m34.74s',b'26d14m41.57s',0.1239,0.1425,-0.0275,13.980,0.047,23.0,1.697,13.371,0.099,10.9,0.594,1,0,b'0000',b'AA',10,58684.29305860,2383125701351057002,13.734,0.024,13.030,0.024,10.835,0.074,8.899,0.287,1012938691,15.871,0.0943,15.510,0.1304,14.479,0.0859,0.119158,26.208476
238.3947233,26.2448170,b'15h53m34.73s',b'26d14m41.34s',0.1103,0.1355,0.0609,13.741,0.049,22.0,0.659,13.036,0.061,17.9,0.380,1,0,b'0000',b'AA',10,57237.01251214,2383125701351057002,13.734,0.024,13.030,0.024,10.835,0.074,8.899,0.287,1012938691,15.871,0.0943,15.510,0.1304,14.479,0.0859,0.119277,174.874782
238.3947561,26.2448419,b'15h53m34.74s',b'26d14m41.43s',0.1277,0.1627,0.0444,13.995,0.053,20.6,0.770,13.210,0.094,11.5,0.819,1,0,b'0000',b'AA',10,58522.33459870,2383125701351057002,13.734,0.024,13.030,0.024,10.835,0.074,8.899,0.287,1012938691,15.871,0.0943,15.510,0.1304,14.479,0.0859,0.120145,104.04517
238.3947228,26.2448160,b'15h53m34.73s',b'26d14m41.34s',0.1518,0.1732,-0.0489,14.159,0.068,16.0,1.267,13.316,0.114,9.5,1.348,1,0,b'0000',b'AB',10,58683.96592752,2383125701351057002,13.734,0.024,13.030,0.024,10.835,0.074,8.899,0.287,1012938691,15.871,0.0943,15.510,0.1304,14.479,0.0859,0.122751,175.77561
238.3947559,26.2448382,b'15h53m34.74s',b'26d14m41.42s',0.1081,0.1186,-0.0448,13.709,0.041,26.5,1.341,12.982,0.068,16.0,1.171,1,0,b'0000',b'AA',10,56696.77362264,2383125701351057002,13.734,0.024,13.030,0.024,10.835,0.074,8.899,0.287,1012938691,15.871,0.0943,15.510,0.1304,14.479,0.0859,0.123442,110.126321
238.3946821,26.2448440,b'15h53m34.72s',b'26d14m41.44s',0.1081,0.1218,-0.0186,13.731,0.050,21.5,0.883,13.062,0.064,16.9,0.845,1,0,b'0000',b'AA',10,58316.78670955,2383125701351057002,13.734,0.024,13.030,0.024,10.835,0.074,8.899,0.287,1012938691,15.871,0.0943,15.510,0.1304,14.479,0.0859,0.124281,259.990005
238.3947515,26.2448301,b'15h53m34.74s',b'26d14m41.39s',0.1020,0.1114,-0.0385,13.702,0.040,27.1,1.178,12.990,0.072,15.0,0.823,1,0,b'0000',b'AA',10,57237.53739839,2383125701351057002,13.734,0.024,13.030,0.024,10.835,0.074,8.899,0.287,1012938691,15.871,0.0943,15.510,0.1304,14.479,0.0859,0.124395,125.159186
238.3947441,26.2448224,b'15h53m34.74s',b'26d14m41.36s',0.1041,0.1073,-0.0345,13.618,0.045,24.3,0.881,12.896,0.075,14.5,0.423,1,0,b'0000',b'AA',10,56697.30067473,2383125701351057002,13.734,0.024,13.030,0.024,10.835,0.074,8.899,0.287,1012938691,15.871,0.0943,15.510,0.1304,14.479,0.0859,0.126204,141.932882
