source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2064p196_ac51-031252',206.0652657,19.5666464,b'13h44m15.66s',b'19d33m59.93s',1,0,b'0000',b'00812a081',55206.39130220,11.437,0.028,23.980,11.318,0.032,7.725,8.861,0.056,1.152,6.500,0.145,0.939,1.0,28,b'0000',0.100257,147.91897
b'2064p196_ac51-031252',206.0652657,19.5666464,b'13h44m15.66s',b'19d33m59.93s',1,0,b'0000',b'00812a082',55206.39142950,11.434,0.030,24.000,11.316,0.026,7.730,8.941,0.058,1.123,6.580,0.171,0.941,1.0,27,b'0000',0.100257,147.91897
b'2064p196_ac51-031252',206.0652657,19.5666464,b'13h44m15.66s',b'19d33m59.93s',1,0,b'0000',b'11756a082',55568.35177570,11.469,0.024,23.880,11.335,0.035,7.700,,,,,,,1.0,29,b'0000',0.100257,147.91897
b'2064p196_ac51-031252',206.0652657,19.5666464,b'13h44m15.66s',b'19d33m59.93s',1,0,b'0000',b'00809b106',55206.32521350,11.471,0.025,23.880,11.397,0.031,7.882,8.906,0.068,1.116,6.369,0.140,0.990,1.0,26,b'0000',0.100257,147.91897
b'2064p196_ac51-031252',206.0652657,19.5666464,b'13h44m15.66s',b'19d33m59.93s',1,0,b'0000',b'11768a082',55568.74856150,11.441,0.030,23.960,11.495,0.036,8.934,,,,,,,1.0,108,b'0000',0.100257,147.91897
b'2064p196_ac51-031252',206.0652657,19.5666464,b'13h44m15.66s',b'19d33m59.93s',1,0,b'0000',b'00805b107',55206.19290880,11.354,0.026,25.000,11.287,0.031,7.868,8.956,0.061,1.136,6.877,0.241,1.082,1.0,43,b'0000',0.100257,147.91897
b'2064p196_ac51-031252',206.0652657,19.5666464,b'13h44m15.66s',b'19d33m59.93s',1,0,b'0000',b'11772a082',55568.88086590,11.458,0.031,23.900,11.297,0.033,7.808,,,,,,,1.0,112,b'0000',0.100257,147.91897
b'2064p196_ac51-031252',206.0652657,19.5666464,b'13h44m15.66s',b'19d33m59.93s',1,0,b'0000',b'11776a081',55569.01304300,11.503,0.025,23.930,11.387,0.026,7.827,,,,,,,1.0,74,b'0000',0.100257,147.91897
b'2064p196_ac51-031252',206.0652657,19.5666464,b'13h44m15.66s',b'19d33m59.93s',1,0,b'0000',b'11758a052',55568.41786420,11.471,0.023,23.880,11.448,0.034,8.331,,,,,,,1.0,31,b'0000',0.100257,147.91897
b'2064p196_ac51-031252',206.0652657,19.5666464,b'13h44m15.66s',b'19d33m59.93s',1,0,b'0000',b'11772a081',55568.88073860,11.557,0.030,24.290,11.337,0.031,7.699,,,,,,,1.0,113,b'0000',0.100257,147.91897
b'2064p196_ac51-031252',206.0652657,19.5666464,b'13h44m15.66s',b'19d33m59.93s',1,0,b'0000',b'11761b106',55568.55016860,11.535,0.033,24.100,11.331,0.037,7.703,,,,,,,0.5,53,b'0000',0.100257,147.91897
b'2064p196_ac51-031252',206.0652657,19.5666464,b'13h44m15.66s',b'19d33m59.93s',1,0,b'0000',b'11764a081',55568.61625710,11.501,0.024,23.920,11.451,0.031,8.359,,,,,,,1.0,69,b'0000',0.100257,147.91897
b'2064p196_ac51-031252',206.0652657,19.5666464,b'13h44m15.66s',b'19d33m59.93s',1,0,b'0000',b'11760a067',55568.48395270,11.450,0.034,23.920,11.309,0.029,7.755,,,,,,,1.0,40,b'0000',0.100257,147.91897
b'2064p196_ac51-031252',206.0652657,19.5666464,b'13h44m15.66s',b'19d33m59.93s',1,0,b'0000',b'11760a068',55568.48408010,11.459,0.029,23.900,11.291,0.030,7.843,,,,,,,1.0,39,b'0000',0.100257,147.91897
b'2064p196_ac51-031252',206.0652657,19.5666464,b'13h44m15.66s',b'19d33m59.93s',1,0,b'0000',b'11753b107',55568.28568710,11.472,0.031,23.880,11.360,0.037,7.724,,,,,,,1.0,31,b'0000',0.100257,147.91897
b'2064p196_ac51-031252',206.0652657,19.5666464,b'13h44m15.66s',b'19d33m59.93s',1,0,b'0000',b'00808a081',55206.25899750,11.486,0.024,23.890,11.364,0.030,7.736,8.938,0.064,1.122,6.279,0.117,1.076,1.0,34,b'0000',0.100257,147.91897
b'2064p196_ac51-031252',206.0652657,19.5666464,b'13h44m15.66s',b'19d33m59.93s',1,0,b'0000',b'11750a014',55568.15338270,11.522,0.026,24.020,11.474,0.033,8.648,,,,,,,1.0,49,b'0000',0.100257,147.91897
b'2064p196_ac51-031252',206.0652657,19.5666464,b'13h44m15.66s',b'19d33m59.93s',1,0,b'0000',b'11753b106',55568.28555980,11.506,0.028,23.940,11.331,0.029,7.703,,,,,,,0.5,32,b'0000',0.100257,147.91897
b'2064p196_ac51-031252',206.0652657,19.5666464,b'13h44m15.66s',b'19d33m59.93s',1,0,b'0000',b'11741d106',55567.88890130,11.467,0.028,23.880,11.447,0.036,8.322,,,,,,,1.0,110,b'0000',0.100257,147.91897
b'2064p196_ac51-031252',206.0652657,19.5666464,b'13h44m15.66s',b'19d33m59.93s',1,0,b'0000',b'11745b106',55568.02107830,11.567,0.027,24.400,11.418,0.030,8.034,,,,,,,0.5,73,b'0000',0.100257,147.91897
b'2064p196_ac51-031252',206.0652657,19.5666464,b'13h44m15.66s',b'19d33m59.93s',1,0,b'0000',b'06093a111',55381.09218650,11.499,0.031,23.910,11.278,0.029,7.932,8.949,0.061,1.129,6.452,0.181,0.949,1.0,68,b'0000',0.100257,147.91897
b'2064p196_ac51-031252',206.0652657,19.5666464,b'13h44m15.66s',b'19d33m59.93s',1,0,b'0000',b'11741d105',55567.88877390,11.367,0.032,24.760,11.352,0.030,7.708,,,,,,,1.0,111,b'0000',0.100257,147.91897
b'2064p196_ac51-031252',206.0652657,19.5666464,b'13h44m15.66s',b'19d33m59.93s',1,0,b'0000',b'06085a173',55380.82757910,11.492,0.026,23.900,11.280,0.026,7.920,8.874,0.061,1.136,6.623,0.176,0.949,1.0,30,b'0000',0.100257,147.91897
b'2064p196_ac51-031252',206.0652657,19.5666464,b'13h44m15.66s',b'19d33m59.93s',1,0,b'0000',b'06089a173',55380.95988280,11.428,0.030,24.040,11.226,0.028,8.537,8.966,0.065,1.146,6.529,0.152,0.937,1.0,39,b'0000',0.100257,147.91897
