source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0830p408_ac51-000043',83.8838554,40.1877323,b'05h35m32.13s',b'40d11m15.84s',1,0,b'0000',b'02594a177',55265.38705980,10.995,0.024,8.217,10.016,0.019,6.476,6.639,0.028,0.855,3.927,0.048,1.122,1.0,109,b'0000',0.645833,16.170408
b'0830p408_ac51-000043',83.8838554,40.1877323,b'05h35m32.13s',b'40d11m15.84s',1,0,b'0000',b'08373b127',55456.52213660,11.310,0.032,7.649,10.374,0.028,5.411,,,,,,,1.0,59,b'0000',0.645833,16.170408
b'0830p408_ac51-000043',83.8838554,40.1877323,b'05h35m32.13s',b'40d11m15.84s',1,0,b'0000',b'02617a099',55266.11492290,11.007,0.022,7.916,10.036,0.023,5.788,6.640,0.020,0.856,3.918,0.033,1.118,1.0,85,b'0000',0.645833,16.170408
b'0830p408_ac51-000043',83.8838554,40.1877323,b'05h35m32.13s',b'40d11m15.84s',1,0,b'0000',b'02599a141',55265.51936380,11.060,0.026,6.862,10.080,0.021,4.591,6.623,0.021,0.862,3.930,0.031,1.124,1.0,78,b'0000',0.645833,16.170408
b'0830p408_ac51-000043',83.8838554,40.1877323,b'05h35m32.13s',b'40d11m15.84s',1,0,b'0000',b'02601a153',55265.58557940,11.037,0.019,7.256,10.068,0.016,4.873,6.617,0.019,0.880,3.936,0.050,1.132,1.0,69,b'0000',0.645833,16.170408
b'0830p408_ac51-000043',83.8838554,40.1877323,b'05h35m32.13s',b'40d11m15.84s',1,0,b'0000',b'02599a142',55265.51949120,10.988,0.024,8.428,10.052,0.025,5.286,6.654,0.025,0.891,3.941,0.040,1.140,1.0,79,b'0000',0.645833,16.170408
b'0830p408_ac51-000043',83.8838554,40.1877323,b'05h35m32.13s',b'40d11m15.84s',1,0,b'0000',b'02605a153',55265.71788350,10.982,0.023,8.593,10.057,0.019,5.144,6.624,0.020,0.861,3.916,0.029,1.118,1.0,52,b'0000',0.645833,16.170408
b'0830p408_ac51-000043',83.8838554,40.1877323,b'05h35m32.13s',b'40d11m15.84s',1,0,b'0000',b'02602a177',55265.65179510,11.022,0.022,7.556,10.079,0.019,4.609,6.662,0.019,0.934,3.890,0.025,1.145,1.0,62,b'0000',0.645833,16.170408
b'0830p408_ac51-000043',83.8838554,40.1877323,b'05h35m32.13s',b'40d11m15.84s',1,0,b'0000',b'02609a152',55265.85018750,11.007,0.023,7.923,10.098,0.023,4.210,6.630,0.024,0.853,3.907,0.031,1.121,1.0,45,b'0000',0.645833,16.170408
b'0830p408_ac51-000043',83.8838554,40.1877323,b'05h35m32.13s',b'40d11m15.84s',1,0,b'0000',b'02606a177',55265.78409910,10.994,0.022,8.252,10.049,0.020,5.397,6.631,0.021,0.852,3.991,0.053,1.316,1.0,45,b'0000',0.645833,16.170408
