source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1210p090_ac51-017754',120.8640865,8.6978678,b'08h03m27.38s',b'08d41m52.32s',1,0,b'0000',b'03682a132',55301.37287880,11.599,0.026,5.552,11.035,0.027,1.693,8.662,0.053,0.904,6.581,0.170,1.018,1.0,107,b'0000',0.30909,84.787755
b'1210p090_ac51-017754',120.8640865,8.6978678,b'08h03m27.38s',b'08d41m52.32s',1,0,b'0000',b'03678a133',55301.24057460,11.584,0.027,5.593,11.020,0.027,1.675,8.698,0.058,0.916,6.234,0.123,0.974,1.0,106,b'0000',0.30909,84.787755
b'1210p090_ac51-017754',120.8640865,8.6978678,b'08h03m27.38s',b'08d41m52.32s',1,0,b'0000',b'09465b172',55492.63679230,11.623,0.027,5.553,11.082,0.025,1.931,,,,,,,1.0,69,b'0000',0.30909,84.787755
b'1210p090_ac51-017754',120.8640865,8.6978678,b'08h03m27.38s',b'08d41m52.32s',1,0,b'0000',b'09469b171',55492.76896900,11.686,0.031,5.880,11.024,0.028,1.677,,,,,,,1.0,112,b'0000',0.30909,84.787755
b'1210p090_ac51-017754',120.8640865,8.6978678,b'08h03m27.38s',b'08d41m52.32s',1,0,b'0000',b'03709a108',55302.23292550,11.586,0.030,5.586,10.959,0.027,1.905,8.658,0.051,0.905,6.322,0.139,0.941,1.0,103,b'0000',0.30909,84.787755
b'1210p090_ac51-017754',120.8640865,8.6978678,b'08h03m27.38s',b'08d41m52.32s',1,0,b'0000',b'09461b171',55492.50448830,11.584,0.025,5.593,11.030,0.027,1.685,,,,,,,1.0,34,b'0000',0.30909,84.787755
b'1210p090_ac51-017754',120.8640865,8.6978678,b'08h03m27.38s',b'08d41m52.32s',1,0,b'0000',b'03701a109',55301.96831710,11.580,0.030,5.608,10.992,0.029,1.716,8.669,0.049,0.903,6.512,0.167,0.979,1.0,30,b'0000',0.30909,84.787755
b'1210p090_ac51-017754',120.8640865,8.6978678,b'08h03m27.38s',b'08d41m52.32s',1,0,b'0000',b'03705a057',55302.10062130,11.581,0.030,5.605,11.011,0.033,1.677,,,,,,,1.0,61,b'0000',0.30909,84.787755
b'1210p090_ac51-017754',120.8640865,8.6978678,b'08h03m27.38s',b'08d41m52.32s',1,0,b'0000',b'03697a108',55301.83588560,11.584,0.028,5.591,10.998,0.028,1.697,8.753,0.062,1.006,6.242,0.120,0.969,1.0,17,b'0000',0.30909,84.787755
b'1210p090_ac51-017754',120.8640865,8.6978678,b'08h03m27.38s',b'08d41m52.32s',1,0,b'0000',b'03701a108',55301.96818980,11.586,0.025,5.584,10.984,0.024,1.747,8.631,0.049,0.927,6.128,0.132,1.071,1.0,29,b'0000',0.30909,84.787755
b'1210p090_ac51-017754',120.8640865,8.6978678,b'08h03m27.38s',b'08d41m52.32s',1,0,b'0000',b'03693a108',55301.70358140,11.592,0.028,5.567,10.975,0.025,1.793,8.647,0.060,0.911,6.259,0.150,0.961,1.0,31,b'0000',0.30909,84.787755
b'1210p090_ac51-017754',120.8640865,8.6978678,b'08h03m27.38s',b'08d41m52.32s',1,0,b'0000',b'03694a132',55301.76979710,11.537,0.028,5.925,11.015,0.027,1.675,8.604,0.049,0.974,6.612,0.256,1.040,1.0,22,b'0000',0.30909,84.787755
b'1210p090_ac51-017754',120.8640865,8.6978678,b'08h03m27.38s',b'08d41m52.32s',1,0,b'0000',b'09473b171',55492.90127300,11.664,0.023,5.717,11.048,0.031,1.732,,,,,,,1.0,99,b'0000',0.30909,84.787755
b'1210p090_ac51-017754',120.8640865,8.6978678,b'08h03m27.38s',b'08d41m52.32s',1,0,b'0000',b'03690a132',55301.63749290,11.624,0.023,5.553,10.996,0.028,1.705,8.673,0.051,0.903,6.360,0.162,0.939,1.0,39,b'0000',0.30909,84.787755
b'1210p090_ac51-017754',120.8640865,8.6978678,b'08h03m27.38s',b'08d41m52.32s',1,0,b'0000',b'03687a078',55301.50518870,11.582,0.025,5.600,10.994,0.029,1.710,8.713,0.053,0.932,6.483,0.160,0.966,1.0,66,b'0000',0.30909,84.787755
b'1210p090_ac51-017754',120.8640865,8.6978678,b'08h03m27.38s',b'08d41m52.32s',1,0,b'0000',b'09484a147',55493.23196970,11.594,0.025,5.563,11.041,0.028,1.709,,,,,,,1.0,26,b'0000',0.30909,84.787755
b'1210p090_ac51-017754',120.8640865,8.6978678,b'08h03m27.38s',b'08d41m52.32s',1,0,b'0000',b'09492a146',55493.49645020,11.633,0.027,5.573,11.049,0.025,1.736,,,,,,,1.0,33,b'0000',0.30909,84.787755
b'1210p090_ac51-017754',120.8640865,8.6978678,b'08h03m27.38s',b'08d41m52.32s',1,0,b'0000',b'09488a147',55493.36427360,11.608,0.027,5.544,11.060,0.027,1.788,,,,,,,1.0,15,b'0000',0.30909,84.787755
b'1210p090_ac51-017754',120.8640865,8.6978678,b'08h03m27.38s',b'08d41m52.32s',1,0,b'0000',b'09488a146',55493.36414630,11.640,0.028,5.595,11.026,0.028,1.679,,,,,,,1.0,16,b'0000',0.30909,84.787755
b'1210p090_ac51-017754',120.8640865,8.6978678,b'08h03m27.38s',b'08d41m52.32s',1,0,b'0000',b'09481b172',55493.16588140,11.674,0.026,5.788,11.016,0.032,1.674,,,,,,,1.0,34,b'0000',0.30909,84.787755
b'1210p090_ac51-017754',120.8640865,8.6978678,b'08h03m27.38s',b'08d41m52.32s',1,0,b'0000',b'09481b171',55493.16575410,11.648,0.039,5.628,11.011,0.025,1.677,,,,,,,1.0,35,b'0000',0.30909,84.787755
b'1210p090_ac51-017754',120.8640865,8.6978678,b'08h03m27.38s',b'08d41m52.32s',1,0,b'0000',b'09476a146',55492.96736130,11.573,0.031,5.641,11.018,0.028,1.674,,,,,,,1.0,79,b'0000',0.30909,84.787755
b'1210p090_ac51-017754',120.8640865,8.6978678,b'08h03m27.38s',b'08d41m52.32s',1,0,b'0000',b'03689a108',55301.57127710,11.624,0.025,5.553,10.960,0.025,1.899,,,,,,,1.0,49,b'0000',0.30909,84.787755
b'1210p090_ac51-017754',120.8640865,8.6978678,b'08h03m27.38s',b'08d41m52.32s',1,0,b'0000',b'09480a141',55493.09966580,11.594,0.022,5.562,11.038,0.028,1.701,,,,,,,1.0,43,b'0000',0.30909,84.787755
b'1210p090_ac51-017754',120.8640865,8.6978678,b'08h03m27.38s',b'08d41m52.32s',1,0,b'0000',b'09477b172',55493.03357740,11.658,0.027,5.681,11.039,0.026,1.705,,,,,,,1.0,59,b'0000',0.30909,84.787755
