source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2241m515_ac51-034403',223.8229443,-51.5708786,b'14h55m17.51s',b'-51d34m15.16s',1,0,b'dd00',b'01929b203',55243.39047700,10.289,0.024,41.390,9.442,0.019,10.620,6.123,0.022,3.130,3.535,0.023,0.849,1.0,2,b'0000',0.921409,100.946088
b'2241m515_ac51-034403',223.8229443,-51.5708786,b'14h55m17.51s',b'-51d34m15.16s',1,0,b'dd00',b'07349a074',55422.62132970,10.150,0.024,43.050,9.495,0.022,10.750,,,,,,,1.0,31,b'0000',0.921409,100.946088
b'2241m515_ac51-034403',223.8229443,-51.5708786,b'14h55m17.51s',b'-51d34m15.16s',1,0,b'dd00',b'07365a026',55423.15054600,10.220,0.020,41.680,9.457,0.027,10.590,,,,,,,1.0,45,b'0000',0.921409,100.946088
b'2241m515_ac51-034403',223.8229443,-51.5708786,b'14h55m17.51s',b'-51d34m15.16s',1,0,b'dd00',b'07433a077',55425.39946070,10.226,0.019,41.620,9.457,0.017,10.590,,,,,,,1.0,75,b'0000',0.921409,100.946088
b'2241m515_ac51-034403',223.8229443,-51.5708786,b'14h55m17.51s',b'-51d34m15.16s',1,0,b'dd00',b'07357a074',55422.88593780,10.278,0.023,41.370,9.482,0.025,10.660,,,,,,,1.0,0,b'0000',0.921409,100.946088
b'2241m515_ac51-034403',223.8229443,-51.5708786,b'14h55m17.51s',b'-51d34m15.16s',1,0,b'dd00',b'07361a074',55423.01824190,10.209,0.023,41.820,9.468,0.021,10.600,,,,,,,1.0,16,b'0000',0.921409,100.946088
b'2241m515_ac51-034403',223.8229443,-51.5708786,b'14h55m17.51s',b'-51d34m15.16s',1,0,b'dd00',b'07350a098',55422.68754540,10.326,0.029,41.600,9.448,0.022,10.600,,,,,,,1.0,20,b'0000',0.921409,100.946088
b'2241m515_ac51-034403',223.8229443,-51.5708786,b'14h55m17.51s',b'-51d34m15.16s',1,0,b'dd00',b'07353a074',55422.75363370,10.331,0.022,41.640,9.446,0.025,10.610,,,,,,,1.0,12,b'0000',0.921409,100.946088
b'2241m515_ac51-034403',223.8229443,-51.5708786,b'14h55m17.51s',b'-51d34m15.16s',1,0,b'dd00',b'07347a027',55422.55524130,10.017,0.038,49.420,9.416,0.024,10.810,,,,,,,1.0,44,b'0000',0.921409,100.946088
b'2241m515_ac51-034403',223.8229443,-51.5708786,b'14h55m17.51s',b'-51d34m15.16s',1,0,b'dd00',b'07441a076',55425.66406880,10.231,0.025,41.570,9.450,0.022,10.600,,,,,,,1.0,25,b'0000',0.921409,100.946088
b'2241m515_ac51-034403',223.8229443,-51.5708786,b'14h55m17.51s',b'-51d34m15.16s',1,0,b'dd00',b'07343a026',55422.42293730,10.170,0.022,42.540,9.460,0.019,10.590,,,,,,,1.0,73,b'0000',0.921409,100.946088
b'2241m515_ac51-034403',223.8229443,-51.5708786,b'14h55m17.51s',b'-51d34m15.16s',1,0,b'dd00',b'07345a025',55422.48902560,10.312,0.025,41.490,9.442,0.019,10.620,,,,,,,1.0,59,b'0000',0.921409,100.946088
