ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
61.2569342,-37.1875103,b'04h05m01.66s',b'-37d11m15.04s',0.0393,0.0340,0.0092,11.225,0.019,58.4,4.940,10.419,0.019,58.5,1.731,1,0,b'0000',b'AA',10,57972.60316421,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.045105,88.08533
61.2569433,-37.1874950,b'04h05m01.67s',b'-37d11m14.98s',0.0390,0.0376,0.0082,11.216,0.020,54.9,3.322,10.426,0.021,52.0,0.887,1,0,b'0000',b'AA',5,57973.06145289,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.074393,85.19492
61.2569432,-37.1874870,b'04h05m01.67s',b'-37d11m14.95s',0.0382,0.0355,-0.0138,11.215,0.019,57.7,2.552,10.310,0.020,54.1,0.760,1,0,b'0000',b'AA',10,56880.02342862,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.076905,83.666566
61.2569479,-37.1875349,b'04h05m01.67s',b'-37d11m15.13s',0.0376,0.0361,-0.0092,11.229,0.019,57.7,3.037,10.433,0.019,56.7,2.249,1,0,b'0000',b'AA',5,58340.24767818,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.085137,92.833489
61.2569484,-37.1874916,b'04h05m01.67s',b'-37d11m14.97s',0.0402,0.0326,0.0042,11.293,0.019,56.7,9.469,10.395,0.017,63.4,2.043,1,0,b'0000',b'AA',10,57413.41150282,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.090049,84.61821
61.2569501,-37.1875189,b'04h05m01.67s',b'-37d11m15.07s',0.0401,0.0343,-0.0130,11.205,0.021,51.4,10.520,10.394,0.020,55.0,5.650,1,0,b'0000',b'AA',5,57412.36261665,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.090127,89.791982
61.2569341,-37.1874315,b'04h05m01.66s',b'-37d11m14.75s',0.0335,0.0307,-0.0056,10.999,0.017,64.6,37.920,10.280,0.017,63.8,16.770,1,0,b'0000',b'AA',0,58703.49469519,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.091755,73.032932
61.2569520,-37.1875061,b'04h05m01.67s',b'-37d11m15.02s',0.0384,0.0351,-0.0084,11.367,0.018,60.9,5.261,10.514,0.018,58.9,1.337,1,0,b'0000',b'AA',5,57608.87139497,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.09671,87.384955
61.2569526,-37.1875154,b'04h05m01.67s',b'-37d11m15.06s',0.0397,0.0332,-0.0158,11.261,0.017,62.1,7.281,10.449,0.018,59.2,2.456,1,0,b'0000',b'AA',10,58339.33161013,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.097416,89.135489
61.2569521,-37.1874958,b'04h05m01.67s',b'-37d11m14.98s',0.0378,0.0384,-0.0096,11.326,0.020,54.8,3.318,10.471,0.022,48.7,0.940,1,0,b'0000',b'AA',10,57609.39552191,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.099313,85.45469
61.2569546,-37.1874938,b'04h05m01.67s',b'-37d11m14.98s',0.0386,0.0382,-0.0163,11.213,0.019,57.6,7.899,10.396,0.024,45.9,2.500,1,0,b'0000',b'AA',5,58134.57287773,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.10705,85.11263
61.2569572,-37.1875340,b'04h05m01.67s',b'-37d11m15.12s',0.0381,0.0384,0.0057,11.164,0.021,51.7,7.668,10.369,0.019,56.4,3.164,1,0,b'0000',b'AA',5,57412.36248934,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.111627,92.598742
61.2569583,-37.1875283,b'04h05m01.67s',b'-37d11m15.10s',0.0405,0.0459,-0.0029,11.200,0.026,41.9,3.052,10.305,0.019,57.5,2.888,1,0,b'0000',b'AA',5,57052.02156691,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.114038,91.537052
61.2569571,-37.1874815,b'04h05m01.67s',b'-37d11m14.93s',0.0401,0.0384,-0.0060,11.237,0.021,51.1,2.494,10.444,0.022,49.1,1.477,1,0,b'0000',b'AA',5,58340.70584002,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.118815,82.883968
61.2569606,-37.1875269,b'04h05m01.67s',b'-37d11m15.10s',0.0437,0.0366,-0.0110,11.348,0.024,46.0,4.346,10.477,0.018,58.9,1.950,1,0,b'0000',b'AA',10,57608.01975985,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.12051,91.270383
61.2569613,-37.1875404,b'04h05m01.67s',b'-37d11m15.15s',0.0370,0.0324,0.0040,11.062,0.019,58.6,5.635,10.212,0.017,65.0,2.851,1,0,b'0000',b'AA',5,56690.41499800,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.124642,93.744243
61.2569556,-37.1874604,b'04h05m01.67s',b'-37d11m14.86s',0.0368,0.0329,-0.0121,11.202,0.018,60.7,12.410,10.411,0.018,61.4,5.635,1,0,b'0000',b'AA',5,58339.46251339,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.126514,79.02029
61.2569631,-37.1874964,b'04h05m01.67s',b'-37d11m14.99s',0.0396,0.0388,-0.0128,11.298,0.020,55.3,5.307,10.477,0.020,54.8,2.095,1,0,b'0000',b'AA',5,58340.57493685,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.130599,85.690513
61.2569646,-37.1875181,b'04h05m01.67s',b'-37d11m15.07s',0.0372,0.0334,-0.0090,11.186,0.018,60.1,3.919,10.325,0.019,58.6,1.642,1,0,b'0000',b'AA',5,57244.65710808,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.131726,89.653829
61.2569652,-37.1875032,b'04h05m01.67s',b'-37d11m15.01s',0.0386,0.0351,0.0123,10.994,0.020,55.2,10.870,10.107,0.017,63.2,3.984,1,0,b'0000',b'AA',5,59068.58403426,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.13504,86.945695
61.2569665,-37.1875349,b'04h05m01.67s',b'-37d11m15.13s',0.0378,0.0358,0.0048,11.237,0.019,57.1,7.069,10.430,0.019,55.9,2.812,1,0,b'0000',b'AA',10,58499.66089670,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.138418,92.700781
61.2569676,-37.1875232,b'04h05m01.67s',b'-37d11m15.08s',0.0359,0.0311,-0.0045,11.180,0.018,61.9,3.871,10.323,0.019,58.7,1.002,1,0,b'0000',b'AA',10,57052.54721904,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.140366,90.578932
61.2569665,-37.1874907,b'04h05m01.67s',b'-37d11m14.97s',0.0361,0.0337,-0.0133,11.022,0.019,57.8,3.643,10.256,0.020,55.0,2.896,1,0,b'0000',b'AA',5,58704.86790566,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.142039,84.700653
61.2569678,-37.1875036,b'04h05m01.67s',b'-37d11m15.01s',0.0345,0.0300,-0.0058,11.000,0.017,65.8,2.991,10.255,0.016,68.5,1.324,1,0,b'0000',b'AA',10,58704.08337753,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.142411,87.037742
61.2569685,-37.1875292,b'04h05m01.67s',b'-37d11m15.11s',0.0333,0.0315,-0.0029,11.220,0.018,60.0,5.097,10.470,0.017,62.4,2.353,1,0,b'0000',b'AA',5,58496.38983560,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.14337,91.660039
61.2569692,-37.1875298,b'04h05m01.67s',b'-37d11m15.11s',0.0310,0.0283,-0.0116,11.211,0.016,66.5,6.705,10.339,0.015,72.1,1.929,1,0,b'0000',b'AA',10,57052.35009951,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.145442,91.76513
61.2569696,-37.1875192,b'04h05m01.67s',b'-37d11m15.07s',0.0357,0.0341,-0.0106,11.275,0.018,60.0,7.916,10.472,0.019,56.7,3.268,1,0,b'0000',b'AA',10,57775.46146584,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.146048,89.856137
61.2569696,-37.1875146,b'04h05m01.67s',b'-37d11m15.05s',0.0378,0.0354,-0.0123,11.259,0.019,56.3,6.787,10.462,0.021,52.2,1.730,1,0,b'0000',b'AA',10,58499.72634846,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.146212,89.028324
61.2569694,-37.1875328,b'04h05m01.67s',b'-37d11m15.12s',0.0389,0.0381,-0.0115,11.235,0.023,48.1,6.753,10.343,0.020,53.7,5.342,1,0,b'0000',b'AA',10,57412.75596495,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.146398,92.303771
61.2569665,-37.1875620,b'04h05m01.67s',b'-37d11m15.22s',0.0336,0.0361,0.0128,11.145,0.020,54.8,10.450,10.322,0.019,56.2,2.026,1,0,b'0000',b'AA',10,57052.81004513,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.147164,97.573941
61.2569700,-37.1875268,b'04h05m01.67s',b'-37d11m15.10s',0.0372,0.0325,-0.0082,11.234,0.017,64.3,4.598,10.414,0.018,61.8,1.614,1,0,b'0000',b'AA',5,57972.73406745,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.147452,91.222573
61.2569689,-37.1874923,b'04h05m01.67s',b'-37d11m14.97s',0.0371,0.0334,-0.0071,10.836,0.022,50.4,6.244,10.079,0.017,64.0,3.283,1,0,b'0000',b'AA',10,59067.66860374,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.148378,85.018529
61.2569706,-37.1875165,b'04h05m01.67s',b'-37d11m15.06s',0.0345,0.0339,0.0071,10.887,0.016,66.6,6.290,10.087,0.020,54.3,1.896,1,0,b'0000',b'AA',5,59068.06093113,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.148982,89.37179
61.2569712,-37.1875132,b'04h05m01.67s',b'-37d11m15.05s',0.0455,0.0340,-0.0051,11.158,0.020,53.0,2.710,10.300,0.020,53.1,1.012,1,0,b'0000',b'AA',10,56879.89188870,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.150897,88.781325
61.2569714,-37.1875183,b'04h05m01.67s',b'-37d11m15.07s',0.0379,0.0363,-0.0111,11.238,0.021,51.9,6.140,10.465,0.019,56.5,3.165,1,0,b'0000',b'AA',5,58496.71696715,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.151225,89.695531
61.2569702,-37.1875477,b'04h05m01.67s',b'-37d11m15.17s',0.0323,0.0319,-0.0144,11.221,0.017,62.4,6.155,10.423,0.017,62.2,3.853,1,0,b'0000',b'AA',5,58496.32438384,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.15209,94.965613
61.2569714,-37.1875039,b'04h05m01.67s',b'-37d11m15.01s',0.0365,0.0319,-0.0072,10.894,0.019,57.7,14.040,10.134,0.017,63.0,8.793,1,0,b'0000',b'AA',10,59072.96585170,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.152664,87.117878
61.2569707,-37.1874875,b'04h05m01.67s',b'-37d11m14.96s',0.0375,0.0360,-0.0114,10.986,0.021,51.5,3.491,10.254,0.016,66.1,1.506,1,0,b'0000',b'AA',10,58704.27960553,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.155141,84.186873
61.2569733,-37.1875113,b'04h05m01.67s',b'-37d11m15.04s',0.0372,0.0327,-0.0094,11.212,0.023,47.1,3.097,10.361,0.018,60.8,1.519,1,0,b'0000',b'AA',10,57412.69038568,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.157081,88.449044
61.2569722,-37.1874892,b'04h05m01.67s',b'-37d11m14.96s',0.0349,0.0337,0.0008,11.219,0.020,54.0,3.621,10.311,0.018,59.1,0.899,1,0,b'0000',b'AA',10,56879.82618237,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.158819,84.509456
61.2569739,-37.1875085,b'04h05m01.67s',b'-37d11m15.03s',0.0329,0.0293,0.0020,10.989,0.016,66.2,10.840,10.284,0.017,64.5,4.466,1,0,b'0000',b'AA',5,58703.95260169,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.159117,87.953263
61.2569718,-37.1874849,b'04h05m01.67s',b'-37d11m14.95s',0.0369,0.0316,-0.0071,11.009,0.016,68.9,7.948,10.271,0.019,58.2,2.133,1,0,b'0000',b'AA',5,58703.62547104,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.159263,83.742429
61.2569739,-37.1875073,b'04h05m01.67s',b'-37d11m15.03s',0.0390,0.0364,-0.0136,10.893,0.021,50.8,6.324,10.079,0.019,58.0,5.752,1,0,b'0000',b'AA',10,59068.84558575,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.15928,87.739889
61.2569735,-37.1874995,b'04h05m01.67s',b'-37d11m15.00s',0.0409,0.0355,0.0088,11.237,0.020,55.1,3.325,10.310,0.020,54.1,2.056,1,0,b'0000',b'AA',10,56879.95772238,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.159581,86.351144
61.2569745,-37.1875310,b'04h05m01.67s',b'-37d11m15.11s',0.0334,0.0286,-0.0087,10.867,0.016,67.3,4.304,10.104,0.016,69.3,1.538,1,0,b'0000',b'AA',5,58863.77083559,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.160774,91.955156
61.2569743,-37.1875416,b'04h05m01.67s',b'-37d11m15.15s',0.0357,0.0324,-0.0081,11.220,0.018,59.6,10.190,10.443,0.019,58.0,2.991,1,0,b'0000',b'AA',5,58497.24045397,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.162128,93.836744
61.2569759,-37.1875064,b'04h05m01.67s',b'-37d11m15.02s',0.0337,0.0314,0.0094,10.906,0.017,65.3,5.174,10.087,0.017,63.4,2.088,1,0,b'0000',b'AA',5,59067.93015537,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.165144,87.591811
61.2569727,-37.1874760,b'04h05m01.67s',b'-37d11m14.91s',0.0394,0.0378,-0.0094,11.231,0.018,59.7,5.324,10.505,0.024,45.2,1.605,1,0,b'0000',b'AA',5,58339.72419252,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.165748,82.190706
61.2569765,-37.1875238,b'04h05m01.67s',b'-37d11m15.09s',0.0350,0.0363,-0.0143,11.213,0.018,59.9,3.921,10.399,0.020,55.2,1.450,1,0,b'0000',b'AA',10,58134.83468494,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.165914,90.672405
61.2569757,-37.1875410,b'04h05m01.67s',b'-37d11m15.15s',0.0363,0.0352,-0.0121,11.055,0.018,60.0,8.116,10.253,0.019,58.1,6.207,1,0,b'0000',b'AA',5,56689.16326458,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.165995,93.717641
61.2569762,-37.1875013,b'04h05m01.67s',b'-37d11m15.00s',0.0395,0.0338,-0.0068,11.340,0.017,62.7,6.293,10.512,0.019,57.0,1.335,1,0,b'0000',b'AA',5,57608.74036439,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.166918,86.692868
61.2569772,-37.1875199,b'04h05m01.67s',b'-37d11m15.07s',0.0392,0.0375,-0.0113,11.203,0.024,44.4,2.559,10.402,0.019,57.6,2.426,1,0,b'0000',b'AA',10,57413.21476508,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.167841,89.982461
61.2569765,-37.1875005,b'04h05m01.67s',b'-37d11m15.00s',0.0395,0.0355,-0.0021,11.227,0.020,53.3,10.060,10.445,0.020,55.1,3.666,1,0,b'0000',b'AA',5,58339.59341662,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.167946,86.554254
61.2569770,-37.1875057,b'04h05m01.67s',b'-37d11m15.02s',0.0366,0.0339,-0.0003,10.877,0.018,59.6,3.372,10.138,0.021,50.6,2.766,1,0,b'0000',b'AA',10,58863.83628734,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.168403,87.474846
61.2569756,-37.1875507,b'04h05m01.67s',b'-37d11m15.18s',0.0390,0.0364,-0.0124,11.184,0.021,52.8,4.214,10.353,0.020,55.5,2.424,1,0,b'0000',b'AA',5,58134.96571594,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.168492,95.42747
61.2569768,-37.1874886,b'04h05m01.67s',b'-37d11m14.96s',0.0404,0.0362,-0.0071,11.186,0.021,52.7,1.974,10.316,0.021,51.4,1.199,1,0,b'0000',b'AA',10,56880.28663583,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.172157,84.466063
61.2569796,-37.1875234,b'04h05m01.68s',b'-37d11m15.08s',0.0396,0.0375,-0.0205,11.168,0.020,53.8,4.111,10.400,0.019,57.5,1.963,1,0,b'0000',b'AA',10,58134.44197414,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.174789,90.597093
61.2569794,-37.1875090,b'04h05m01.68s',b'-37d11m15.03s',0.0390,0.0340,-0.0092,11.213,0.019,58.6,2.575,10.429,0.019,57.9,1.123,1,0,b'0000',b'AA',10,58496.91319515,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.174821,88.068471
61.2569793,-37.1874990,b'04h05m01.68s',b'-37d11m15.00s',0.0382,0.0364,-0.0093,11.328,0.019,55.8,4.159,10.493,0.019,57.4,1.285,1,0,b'0000',b'AA',10,57608.93684664,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.176296,86.315214
61.2569803,-37.1875216,b'04h05m01.68s',b'-37d11m15.08s',0.0372,0.0337,-0.0029,10.830,0.020,54.9,13.070,10.123,0.017,62.9,9.177,1,0,b'0000',b'AA',5,58863.31292807,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.176746,90.280579
61.2569798,-37.1875023,b'04h05m01.68s',b'-37d11m15.01s',0.0348,0.0355,-0.0119,10.914,0.018,61.0,2.748,10.103,0.019,56.8,1.359,1,0,b'0000',b'AA',5,59068.91103736,606037901351053327,11.421,0.025,10.634,0.021,7.421,0.018,4.838,0.033,1174246711,13.861,0.0470,13.061,0.0491,12.247,0.0365,1.177027,86.896815
