ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
145.5199565,23.6852724,b'09h42m04.79s',b'23d41m06.98s',0.0302,0.0310,-0.0123,10.786,0.018,59.9,10.930,9.963,0.016,67.1,2.463,1,0,b'0000',b'AA',10,58225.42902807,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.063065,315.085983
145.5199505,23.6852645,b'09h42m04.79s',b'23d41m06.95s',0.0316,0.0335,-0.0037,10.786,0.019,56.4,9.682,9.971,0.017,63.9,2.605,1,0,b'0000',b'AA',10,58225.55993157,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.066278,284.143824
145.5199517,23.6852679,b'09h42m04.79s',b'23d41m06.96s',0.0356,0.0322,-0.0065,10.856,0.021,52.3,13.570,10.027,0.018,61.5,2.733,1,0,b'0000',b'AA',10,57865.38583715,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.066705,295.239292
145.5199501,23.6852700,b'09h42m04.79s',b'23d41m06.97s',0.0321,0.0340,-0.0099,10.809,0.017,64.8,6.710,9.986,0.016,66.5,2.558,1,0,b'0000',b'AA',10,58225.36357632,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.074847,298.755109
145.5199763,23.6852806,b'09h42m04.79s',b'23d41m07.01s',0.0330,0.0337,-0.0029,10.783,0.019,58.4,8.759,9.954,0.019,56.5,2.886,1,0,b'0000',b'AA',10,57703.84678942,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.077024,15.645663
145.5199935,23.6852649,b'09h42m04.80s',b'23d41m06.95s',0.0311,0.0317,-0.0040,10.729,0.019,58.6,7.932,9.902,0.018,61.0,4.007,1,0,b'0000',b'AA',10,57504.26424017,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.079439,77.173004
145.5199614,23.6852816,b'09h42m04.79s',b'23d41m07.01s',0.0300,0.0329,-0.0096,10.746,0.017,65.1,9.871,9.982,0.017,65.7,3.379,1,0,b'0000',b'AA',10,57145.27763375,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.082759,339.967615
145.5199449,23.6852596,b'09h42m04.79s',b'23d41m06.93s',0.0294,0.0327,-0.0101,10.775,0.018,61.5,10.020,9.924,0.017,62.3,3.229,1,0,b'0000',b'AA',10,58592.31401866,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.082759,269.003039
145.5199451,23.6852634,b'09h42m04.79s',b'23d41m06.95s',0.0282,0.0322,-0.0087,10.858,0.017,63.7,10.290,10.016,0.016,68.7,3.594,1,0,b'0000',b'AA',10,57864.86196828,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.082987,278.480668
145.5199699,23.6852832,b'09h42m04.79s',b'23d41m07.02s',0.0293,0.0303,0.0026,10.786,0.016,69.9,9.302,10.003,0.016,69.6,2.367,1,0,b'0000',b'AA',10,56783.59482021,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.083497,359.773839
145.5199625,23.6852822,b'09h42m04.79s',b'23d41m07.02s',0.0303,0.0294,-0.0123,10.738,0.016,68.0,9.297,9.915,0.014,75.1,2.066,1,0,b'0000',b'AA',5,57504.85394282,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.083667,342.808961
145.5199871,23.6852772,b'09h42m04.80s',b'23d41m07.00s',0.0319,0.0329,-0.0122,10.716,0.021,51.5,7.128,9.930,0.017,63.2,3.488,1,0,b'0000',b'AA',10,57339.88451528,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.083723,42.316031
145.5199954,23.6852573,b'09h42m04.80s',b'23d41m06.93s',0.0362,0.0339,0.0114,10.787,0.021,52.5,6.586,9.948,0.016,67.0,4.444,1,0,b'0000',b'AA',10,57703.51914822,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.084286,96.621076
145.5199743,23.6852834,b'09h42m04.79s',b'23d41m07.02s',0.0348,0.0361,-0.0100,10.945,0.018,61.3,12.370,10.143,0.019,58.5,2.269,1,0,b'0000',b'AA',10,59166.20488094,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.085399,9.552335
145.5199444,23.6852638,b'09h42m04.79s',b'23d41m06.95s',0.0314,0.0374,-0.0083,10.753,0.018,59.5,11.320,9.942,0.019,57.3,1.054,1,0,b'0000',b'AA',10,57145.54007767,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.08551,279.207064
145.5199736,23.6852840,b'09h42m04.79s',b'23d41m07.02s',0.0331,0.0321,-0.0120,10.842,0.016,66.4,9.880,10.018,0.016,68.3,1.652,1,0,b'0000',b'AA',10,58434.46508763,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.087205,7.821478
145.5199706,23.6852843,b'09h42m04.79s',b'23d41m07.02s',0.0329,0.0355,-0.0126,10.742,0.016,66.5,10.170,9.912,0.019,57.9,1.505,1,0,b'0000',b'AA',10,58067.32169170,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.087476,1.295323
145.5199433,23.6852658,b'09h42m04.79s',b'23d41m06.96s',0.0309,0.0323,-0.0131,10.783,0.016,67.0,7.493,9.932,0.016,69.5,2.631,1,0,b'0000',b'AA',10,57703.12618250,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.090449,283.344472
145.5199857,23.6852810,b'09h42m04.80s',b'23d41m07.01s',0.0369,0.0361,0.0069,10.750,0.020,55.5,11.980,9.948,0.018,61.3,4.656,1,0,b'0000',b'AA',10,58592.37934365,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.091642,34.397256
145.5199932,23.6852742,b'09h42m04.80s',b'23d41m06.99s',0.0305,0.0310,-0.0086,10.749,0.017,63.9,8.338,9.935,0.017,63.2,3.084,1,0,b'0000',b'AA',10,57145.40891939,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.092002,56.242481
145.5199977,23.6852565,b'09h42m04.80s',b'23d41m06.92s',0.0346,0.0351,-0.0065,10.812,0.019,58.4,11.540,10.011,0.018,60.8,4.430,1,0,b'0000',b'AA',10,56783.52898648,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.092208,97.85584
145.5199553,23.6852821,b'09h42m04.79s',b'23d41m07.02s',0.0309,0.0337,-0.0070,10.825,0.018,58.8,9.205,9.982,0.018,60.2,1.840,1,0,b'0000',b'AA',10,58225.69083513,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.093176,328.653182
145.5199673,23.6852864,b'09h42m04.79s',b'23d41m07.03s',0.0329,0.0319,-0.0065,10.729,0.016,67.6,7.416,9.906,0.017,62.1,1.533,1,0,b'0000',b'AA',10,57504.72291196,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.095479,354.649408
145.5199510,23.6852810,b'09h42m04.79s',b'23d41m07.01s',0.0305,0.0353,-0.0159,10.693,0.017,63.0,7.823,9.935,0.017,63.7,2.184,1,0,b'0000',b'AA',10,57145.67136332,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.098162,320.356554
145.5199911,23.6852802,b'09h42m04.80s',b'23d41m07.01s',0.0302,0.0320,-0.0111,10.790,0.017,65.8,13.420,9.946,0.016,69.4,3.153,1,0,b'0000',b'AA',10,57339.03198546,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.100634,43.72833
145.5199909,23.6852806,b'09h42m04.80s',b'23d41m07.01s',0.0347,0.0345,0.0059,10.807,0.019,57.1,8.422,10.042,0.018,61.6,1.329,1,0,b'0000',b'AA',10,56974.45118986,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.101242,42.895228
145.5199511,23.6852822,b'09h42m04.79s',b'23d41m07.02s',0.0312,0.0340,-0.0127,10.949,0.017,64.4,9.969,10.095,0.016,66.3,2.439,1,0,b'0000',b'AA',10,58956.78628969,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.101335,322.058652
145.5199527,23.6852844,b'09h42m04.79s',b'23d41m07.02s',0.0319,0.0332,-0.0122,10.804,0.018,59.7,6.151,10.034,0.018,59.9,2.276,1,0,b'0000',b'AA',10,56974.58273478,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.104728,327.004621
145.5199789,23.6852881,b'09h42m04.79s',b'23d41m07.04s',0.0321,0.0309,0.0004,10.770,0.019,55.9,13.520,9.983,0.017,64.9,3.759,1,0,b'0000',b'AA',5,57339.55661921,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.105312,16.174633
145.5199998,23.6852707,b'09h42m04.80s',b'23d41m06.97s',0.0311,0.0303,-0.0114,10.769,0.016,67.9,10.120,9.987,0.016,67.5,1.916,1,0,b'0000',b'AA',10,57339.35988154,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.105536,68.590468
145.5199648,23.6852890,b'09h42m04.79s',b'23d41m07.04s',0.0330,0.0406,-0.0081,10.981,0.018,59.6,13.780,10.169,0.021,50.6,5.413,1,0,b'0000',b'AA',5,59166.46592353,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.105805,350.674892
145.5199794,23.6852881,b'09h42m04.80s',b'23d41m07.04s',0.0324,0.0322,-0.0082,10.781,0.017,64.5,11.300,9.974,0.019,57.6,1.962,1,0,b'0000',b'AA',10,58225.82161127,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.105805,17.032004
145.5199676,23.6852897,b'09h42m04.79s',b'23d41m07.04s',0.0275,0.0318,-0.0101,10.786,0.016,69.0,9.995,10.004,0.016,67.3,3.822,1,0,b'0000',b'AA',10,56783.66065394,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.107224,355.767754
145.5199674,23.6852897,b'09h42m04.79s',b'23d41m07.04s',0.0302,0.0359,-0.0095,10.828,0.017,62.3,10.780,9.988,0.017,63.4,4.021,1,0,b'0000',b'AA',10,58799.11942362,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.107268,355.416512
145.5199443,23.6852783,b'09h42m04.79s',b'23d41m07.00s',0.0285,0.0301,-0.0107,10.750,0.016,66.9,7.690,9.962,0.016,68.7,2.268,1,0,b'0000',b'AA',10,57145.14634763,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.107312,307.867187
145.5199691,23.6852898,b'09h42m04.79s',b'23d41m07.04s',0.0305,0.0330,-0.0111,10.721,0.017,62.2,7.059,9.897,0.016,66.7,1.867,1,0,b'0000',b'AA',10,58070.46388373,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.107312,358.415754
145.5199742,23.6852899,b'09h42m04.79s',b'23d41m07.04s',0.0361,0.0363,0.0016,10.821,0.020,54.1,9.422,10.033,0.019,58.4,2.208,1,0,b'0000',b'AA',10,56974.91139424,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.108537,7.330046
145.5199514,23.6852850,b'09h42m04.79s',b'23d41m07.03s',0.0293,0.0292,-0.0076,10.810,0.016,66.6,7.170,9.988,0.016,67.8,2.298,1,0,b'0000',b'AA',10,56783.46328007,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.108885,325.732233
145.5199808,23.6852891,b'09h42m04.80s',b'23d41m07.04s',0.0318,0.0286,-0.0062,10.842,0.016,67.0,14.080,10.060,0.016,67.1,2.882,1,0,b'0000',b'AA',10,56977.08098081,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.110649,18.77145
145.5199434,23.6852798,b'09h42m04.79s',b'23d41m07.01s',0.0306,0.0315,-0.0092,10.797,0.016,68.8,10.680,9.959,0.018,61.7,2.232,1,0,b'0000',b'AA',10,56783.92386174,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.113014,309.10521
145.5199610,23.6852903,b'09h42m04.79s',b'23d41m07.05s',0.0313,0.0357,-0.0111,10.850,0.018,61.8,7.852,10.035,0.017,63.9,1.767,1,0,b'0000',b'AA',10,58435.18442322,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.113056,344.78316
145.5199350,23.6852609,b'09h42m04.78s',b'23d41m06.94s',0.0296,0.0323,-0.0019,10.764,0.018,61.5,10.740,9.994,0.017,62.8,5.810,1,0,b'0000',b'AA',10,57504.59188103,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.115413,271.608423
145.5199864,23.6852892,b'09h42m04.80s',b'23d41m07.04s',0.0324,0.0316,-0.0067,10.744,0.016,67.0,8.667,9.942,0.017,63.8,2.142,1,0,b'0000',b'AA',10,58592.77192654,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.118203,27.218308
145.5199343,23.6852644,b'09h42m04.78s',b'23d41m06.95s',0.0307,0.0343,-0.0131,10.749,0.017,62.2,9.935,9.945,0.018,60.1,1.356,1,0,b'0000',b'AA',10,58592.05233913,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.118761,277.665159
145.5199385,23.6852761,b'09h42m04.79s',b'23d41m06.99s',0.0307,0.0357,-0.0141,10.838,0.017,64.8,7.738,10.009,0.016,66.0,1.724,1,0,b'0000',b'AA',10,58434.33418421,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.11892,299.166949
145.5199673,23.6852930,b'09h42m04.79s',b'23d41m07.05s',0.0334,0.0310,-0.0082,10.868,0.018,60.7,9.567,10.037,0.017,62.5,2.635,1,0,b'0000',b'AA',10,56977.54118060,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.119119,355.715046
145.5200036,23.6852744,b'09h42m04.80s',b'23d41m06.99s',0.0322,0.0313,-0.0072,10.850,0.017,62.3,13.370,10.009,0.019,58.6,3.125,1,0,b'0000',b'AA',10,58434.72689440,1453124201351002570,10.964,0.022,10.180,0.020,6.604,0.016,3.863,0.023,156214230,13.328,0.0402,12.587,0.0410,12.060,0.0367,0.122289,64.92076
