source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3336p136_ac51-051347',334.3011045,14.2391405,b'22h17m12.27s',b'14d14m20.91s',1,0,b'0000',b'10562a184',55528.91322200,9.846,0.032,2.720,8.899,0.020,1.638,,,,,,,1.0,23,b'0000',0.050598,87.962518
b'3336p136_ac51-051347',334.3011045,14.2391405,b'22h17m12.27s',b'14d14m20.91s',1,0,b'0000',b'05113b117',55348.70323310,9.750,0.023,2.412,8.824,0.027,1.742,6.627,0.016,1.037,4.624,0.057,0.939,1.0,91,b'0000',0.050598,87.962518
b'3336p136_ac51-051347',334.3011045,14.2391405,b'22h17m12.27s',b'14d14m20.91s',1,0,b'0000',b'05116a092',55348.76932140,9.731,0.020,2.512,8.843,0.024,1.608,6.617,0.019,1.045,4.703,0.033,0.770,1.0,113,b'0000',0.050598,87.962518
b'3336p136_ac51-051347',334.3011045,14.2391405,b'22h17m12.27s',b'14d14m20.91s',1,0,b'0000',b'05112a092',55348.63701760,9.712,0.021,2.674,8.873,0.020,1.552,6.616,0.020,1.048,4.739,0.043,0.793,1.0,71,b'0000',0.050598,87.962518
b'3336p136_ac51-051347',334.3011045,14.2391405,b'22h17m12.27s',b'14d14m20.91s',1,0,b'0000',b'05113b116',55348.70310580,9.749,0.033,2.418,8.843,0.019,1.608,6.600,0.025,1.108,4.800,0.038,0.949,1.0,92,b'0000',0.050598,87.962518
b'3336p136_ac51-051347',334.3011045,14.2391405,b'22h17m12.27s',b'14d14m20.91s',1,0,b'0000',b'05109b116',55348.57080200,9.747,0.024,2.425,8.844,0.021,1.606,,,,,,,1.0,52,b'0000',0.050598,87.962518
b'3336p136_ac51-051347',334.3011045,14.2391405,b'22h17m12.27s',b'14d14m20.91s',1,0,b'0000',b'05109b117',55348.57092930,9.711,0.024,2.686,8.856,0.026,1.563,,,,,,,1.0,52,b'0000',0.050598,87.962518
b'3336p136_ac51-051347',334.3011045,14.2391405,b'22h17m12.27s',b'14d14m20.91s',1,0,b'0000',b'05105b117',55348.43862550,9.707,0.023,2.724,8.824,0.020,1.741,6.644,0.022,1.070,4.708,0.051,0.770,1.0,25,b'0000',0.050598,87.962518
b'3336p136_ac51-051347',334.3011045,14.2391405,b'22h17m12.27s',b'14d14m20.91s',1,0,b'0000',b'05108a092',55348.50471380,9.701,0.022,2.790,8.839,0.020,1.631,6.644,0.024,1.069,4.655,0.053,0.835,1.0,37,b'0000',0.050598,87.962518
b'3336p136_ac51-051347',334.3011045,14.2391405,b'22h17m12.27s',b'14d14m20.91s',1,0,b'0000',b'05104a092',55348.37241000,9.751,0.023,2.411,8.836,0.018,1.650,6.596,0.022,1.127,4.705,0.045,0.770,1.0,20,b'0000',0.050598,87.962518
b'3336p136_ac51-051347',334.3011045,14.2391405,b'22h17m12.27s',b'14d14m20.91s',1,0,b'0000',b'05105b116',55348.43849820,9.775,0.025,2.368,8.846,0.022,1.597,6.547,0.021,1.701,4.651,0.038,0.845,1.0,25,b'0000',0.050598,87.962518
