ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
23.4904706,-36.4932461,b'01h33m57.71s',b'-36d29m35.69s',0.0315,0.0315,0.0091,10.053,0.018,59.9,126.800,9.906,0.017,65.4,72.320,1,0,b'0000',b'AA',10,59187.94058109,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.316937,272.539004
23.4904744,-36.4932163,b'01h33m57.71s',b'-36d29m35.58s',0.0287,0.0313,-0.0052,10.159,0.017,63.6,81.330,9.959,0.015,73.9,66.560,1,0,b'0000',b'AA',10,57376.23976479,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.328816,291.651182
23.4904715,-36.4932222,b'01h33m57.71s',b'-36d29m35.60s',0.0327,0.0291,-0.0078,10.126,0.015,72.9,102.600,9.963,0.015,70.7,59.220,2,0,b'0000',b'AA',10,56649.89881672,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.329577,287.677672
23.4904809,-36.4932016,b'01h33m57.72s',b'-36d29m35.53s',0.0364,0.0354,-0.0148,10.214,0.017,62.7,170.500,10.082,0.018,59.1,78.690,1,0,b'0000',b'AA',10,58095.49701935,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.335584,301.279161
23.4904645,-36.4932308,b'01h33m57.71s',b'-36d29m35.63s',0.0297,0.0301,0.0027,10.077,0.015,74.1,160.700,10.036,0.017,64.1,57.350,1,0,b'0000',b'AA',5,57014.04727153,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.341348,281.682776
23.4904624,-36.4932200,b'01h33m57.71s',b'-36d29m35.59s',0.0315,0.0275,-0.0063,10.060,0.016,70.0,164.100,9.916,0.017,64.3,71.280,1,0,b'0000',b'AA',5,57199.58440207,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.357079,287.605232
23.4904857,-36.4931851,b'01h33m57.72s',b'-36d29m35.47s',0.0351,0.0340,-0.0136,10.011,0.018,59.7,85.990,10.089,0.023,46.8,51.450,2,0,b'0000',b'AA',10,58095.95530899,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.359268,310.566266
23.4904555,-36.4932532,b'01h33m57.71s',b'-36d29m35.71s',0.0310,0.0353,0.0068,10.181,0.018,59.0,102.300,9.997,0.016,68.3,68.650,1,0,b'0000',b'AA',5,58294.70086387,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.360502,268.16875
23.4904832,-36.4931813,b'01h33m57.72s',b'-36d29m35.45s',0.0326,0.0324,0.0053,10.048,0.019,58.2,96.600,9.915,0.019,58.1,51.250,1,0,b'0000',b'AA',10,59187.80980500,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.373703,311.438185
23.4905010,-36.4931672,b'01h33m57.72s',b'-36d29m35.40s',0.0349,0.0329,-0.0108,10.146,0.017,63.9,135.700,9.918,0.019,56.2,46.300,1,0,b'0000',b'AA',10,59187.74435332,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.37567,322.510611
23.4904600,-36.4932100,b'01h33m57.71s',b'-36d29m35.56s',0.0310,0.0271,-0.0030,10.013,0.014,76.5,166.700,9.934,0.016,68.1,79.500,1,0,b'0000',b'AA',10,57199.38753799,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.375971,292.520389
23.4904500,-36.4932500,b'01h33m57.71s',b'-36d29m35.70s',0.0324,0.0289,-0.0103,10.087,0.015,73.5,121.900,9.940,0.016,67.4,56.940,1,0,b'0000',b'AA',5,57373.87929138,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.376235,269.999961
23.4905195,-36.4931538,b'01h33m57.72s',b'-36d29m35.35s',0.0300,0.0289,0.0091,10.137,0.016,69.9,142.700,9.964,0.016,69.8,56.060,1,0,b'0000',b'AA',10,57373.28920259,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.388064,333.179348
23.4904430,-36.4932340,b'01h33m57.71s',b'-36d29m35.64s',0.0309,0.0289,0.0064,10.060,0.015,71.3,131.400,10.043,0.017,63.2,95.380,1,0,b'0000',b'AA',10,57014.11297807,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.400664,278.265626
23.4904693,-36.4931830,b'01h33m57.71s',b'-36d29m35.46s',0.0315,0.0308,-0.0070,10.043,0.019,57.9,144.700,9.947,0.016,66.4,81.280,1,0,b'0000',b'AA',10,57376.10873355,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.401029,306.974354
23.4904695,-36.4931817,b'01h33m57.71s',b'-36d29m35.45s',0.0307,0.0270,0.0052,10.123,0.015,73.8,211.400,9.990,0.018,62.0,78.350,1,0,b'0000',b'AA',5,57014.24439112,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.403401,307.554853
23.4904620,-36.4931893,b'01h33m57.71s',b'-36d29m35.48s',0.0328,0.0293,0.0053,10.167,0.014,76.1,138.700,10.006,0.017,63.0,50.940,1,0,b'0000',b'AA',5,59026.01121808,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.405434,302.613815
23.4904613,-36.4931885,b'01h33m57.71s',b'-36d29m35.48s',0.0291,0.0285,-0.0078,10.116,0.017,64.0,146.000,9.973,0.015,74.2,83.840,1,0,b'0000',b'AA',5,57373.09246465,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.408694,302.800827
23.4904734,-36.4931737,b'01h33m57.71s',b'-36d29m35.43s',0.0290,0.0290,-0.0064,10.059,0.016,67.3,133.300,9.918,0.017,65.4,62.630,1,0,b'0000',b'AA',10,58095.36611531,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.413074,311.679569
23.4904441,-36.4932121,b'01h33m57.71s',b'-36d29m35.56s',0.0287,0.0282,-0.0081,9.971,0.015,70.9,139.800,10.007,0.017,62.6,51.210,1,0,b'0000',b'AA',5,58295.02811859,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.416309,289.13157
23.4904463,-36.4932044,b'01h33m57.71s',b'-36d29m35.54s',0.0330,0.0304,0.0033,10.081,0.015,72.2,156.500,9.904,0.018,59.2,59.570,1,0,b'0000',b'AA',5,56650.22824050,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.420329,292.988802
23.4904710,-36.4931727,b'01h33m57.71s',b'-36d29m35.42s',0.0302,0.0284,0.0113,10.065,0.015,70.2,141.900,9.728,0.019,57.5,72.520,1,0,b'0000',b'AA',10,57375.91199557,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.420666,311.416687
23.4904700,-36.4931700,b'01h33m57.71s',b'-36d29m35.41s',0.0300,0.0290,0.0042,10.130,0.015,70.6,134.400,9.969,0.016,68.6,68.850,1,0,b'0000',b'AA',10,58820.73326035,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.429291,312.134031
23.4904581,-36.4931816,b'01h33m57.71s',b'-36d29m35.45s',0.0282,0.0295,-0.0030,10.147,0.016,67.1,140.100,10.002,0.015,70.1,93.790,1,0,b'0000',b'AA',5,57375.78083692,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.430236,304.913779
23.4905216,-36.4931384,b'01h33m57.73s',b'-36d29m35.30s',0.0321,0.0292,-0.0052,10.095,0.015,74.5,142.400,9.884,0.018,61.3,51.150,1,0,b'0000',b'AA',5,59188.00590549,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.435864,337.183821
23.4904643,-36.4931720,b'01h33m57.71s',b'-36d29m35.42s',0.0311,0.0291,0.0047,10.130,0.015,72.9,135.400,9.850,0.016,66.6,51.300,1,0,b'0000',b'AA',10,58823.74174990,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.437011,309.982486
23.4904365,-36.4932114,b'01h33m57.70s',b'-36d29m35.56s',0.0309,0.0322,0.0105,10.164,0.018,62.0,145.300,9.947,0.017,64.6,62.470,1,0,b'0000',b'AA',5,58823.87265333,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.43794,288.499912
23.4904322,-36.4932232,b'01h33m57.70s',b'-36d29m35.60s',0.0311,0.0293,-0.0030,10.124,0.015,73.4,156.100,9.972,0.015,71.4,59.990,1,0,b'0000',b'AA',10,56836.99692100,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.438501,282.710355
23.4904373,-36.4932077,b'01h33m57.70s',b'-36d29m35.55s',0.0315,0.0309,0.0073,10.206,0.016,68.6,161.800,10.010,0.017,65.0,57.530,1,0,b'0000',b'AA',10,58820.92948816,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.440178,290.240026
23.4905310,-36.4931340,b'01h33m57.73s',b'-36d29m35.28s',0.0330,0.0342,-0.0081,10.043,0.019,58.0,65.080,9.879,0.017,64.1,50.010,1,0,b'0000',b'AA',5,57376.10860619,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.441025,341.243008
23.4904400,-36.4932000,b'01h33m57.71s',b'-36d29m35.52s',0.0328,0.0305,-0.0028,10.105,0.016,66.3,105.500,9.951,0.018,60.3,56.820,1,0,b'0000',b'AA',10,57373.02688537,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.443364,293.953037
23.4904271,-36.4932348,b'01h33m57.70s',b'-36d29m35.65s',0.0296,0.0265,0.0040,10.080,0.014,79.2,175.500,9.942,0.015,73.0,70.290,1,0,b'0000',b'AA',5,57014.31009766,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.445882,277.049206
23.4904306,-36.4932195,b'01h33m57.70s',b'-36d29m35.59s',0.0320,0.0320,-0.0081,10.120,0.018,58.8,111.300,9.956,0.016,66.7,60.290,1,0,b'0000',b'AA',10,58456.93630019,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.446104,284.248514
23.4904312,-36.4932176,b'01h33m57.70s',b'-36d29m35.58s',0.0319,0.0284,0.0040,10.106,0.014,75.2,155.900,9.899,0.016,66.6,52.860,1,0,b'0000',b'AA',5,56837.58904076,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.446168,285.154799
23.4904867,-36.4931512,b'01h33m57.72s',b'-36d29m35.34s',0.0319,0.0281,-0.0066,10.069,0.014,75.0,166.500,9.970,0.016,67.5,73.710,1,0,b'0000',b'AA',10,57198.79707302,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.44657,322.795135
23.4904712,-36.4931617,b'01h33m57.71s',b'-36d29m35.38s',0.0302,0.0288,0.0077,10.070,0.015,73.2,140.500,10.030,0.016,68.8,47.010,1,0,b'0000',b'AA',10,57735.57628200,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.447436,315.271405
23.4904432,-36.4931913,b'01h33m57.71s',b'-36d29m35.49s',0.0297,0.0275,0.0031,10.099,0.014,77.2,155.500,9.937,0.016,69.4,61.980,1,0,b'0000',b'AA',5,57014.17868457,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.448786,298.090886
23.4904534,-36.4931716,b'01h33m57.71s',b'-36d29m35.42s',0.0291,0.0324,0.0054,10.100,0.017,65.3,96.260,9.982,0.016,69.0,65.380,1,0,b'0000',b'AA',10,58820.60235689,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.462501,307.607384
23.4904255,-36.4932130,b'01h33m57.70s',b'-36d29m35.57s',0.0332,0.0334,0.0098,10.172,0.019,58.5,125.800,10.016,0.017,63.4,70.940,1,0,b'0000',b'AA',10,58456.21645851,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.466558,286.588245
23.4904472,-36.4931761,b'01h33m57.71s',b'-36d29m35.43s',0.0312,0.0308,0.0059,10.122,0.014,76.2,150.600,9.935,0.019,57.3,55.280,1,0,b'0000',b'AA',10,57376.50208207,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.467438,304.690818
23.4905420,-36.4931226,b'01h33m57.73s',b'-36d29m35.24s',0.0325,0.0299,0.0092,10.134,0.017,64.8,142.500,9.986,0.016,66.9,73.740,1,0,b'0000',b'AA',5,58456.87084840,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.471643,346.515632
23.4904564,-36.4931645,b'01h33m57.71s',b'-36d29m35.39s',0.0329,0.0323,0.0088,10.007,0.020,55.4,123.200,9.938,0.018,61.1,64.780,1,0,b'0000',b'AA',5,58820.34080480,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.471913,310.710651
23.4904172,-36.4932708,b'01h33m57.70s',b'-36d29m35.77s',0.0313,0.0334,0.0015,10.184,0.017,63.6,144.800,10.059,0.018,60.5,76.490,1,0,b'0000',b'AA',5,57735.05228553,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.477079,260.969736
23.4904279,-36.4931950,b'01h33m57.70s',b'-36d29m35.50s',0.0330,0.0391,-0.0043,10.198,0.019,56.5,93.220,10.069,0.018,60.6,57.560,1,0,b'0000',b'AA',5,58658.87924612,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.48268,294.218036
23.4904447,-36.4931702,b'01h33m57.71s',b'-36d29m35.41s',0.0316,0.0283,-0.0032,10.114,0.015,73.4,128.500,9.981,0.015,70.9,58.520,1,0,b'0000',b'AA',10,57929.98003134,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.485656,306.265555
23.4904204,-36.4932073,b'01h33m57.70s',b'-36d29m35.55s',0.0337,0.0319,-0.0040,10.150,0.016,68.7,168.800,10.019,0.017,62.2,57.340,1,0,b'0000',b'AA',5,59025.68421461,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.486812,288.407196
23.4904502,-36.4931637,b'01h33m57.71s',b'-36d29m35.39s',0.0310,0.0278,0.0062,10.130,0.015,73.9,139.200,9.923,0.016,68.9,56.190,1,0,b'0000',b'AA',10,58456.73994493,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.487481,309.591602
23.4904263,-36.4931942,b'01h33m57.70s',b'-36d29m35.50s',0.0327,0.0306,-0.0038,10.161,0.015,72.2,123.600,9.993,0.017,64.6,61.340,1,0,b'0000',b'AA',10,57563.07461480,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.488081,294.303378
23.4904242,-36.4931976,b'01h33m57.70s',b'-36d29m35.51s',0.0288,0.0329,0.0002,10.172,0.016,66.1,142.300,10.097,0.017,63.1,64.200,1,0,b'0000',b'AA',5,58456.34736193,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.488777,292.702295
23.4904360,-36.4931776,b'01h33m57.70s',b'-36d29m35.44s',0.0284,0.0288,0.0090,10.066,0.016,68.5,143.400,9.962,0.016,69.5,70.980,1,0,b'0000',b'AA',10,57735.37979926,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.491543,302.021902
23.4905036,-36.4931274,b'01h33m57.72s',b'-36d29m35.26s',0.0301,0.0305,0.0080,10.102,0.016,69.1,142.000,9.991,0.018,59.4,44.620,1,0,b'0000',b'AA',10,58456.80539667,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.493653,333.390054
23.4904537,-36.4931537,b'01h33m57.71s',b'-36d29m35.35s',0.0318,0.0304,0.0065,10.106,0.014,76.0,162.000,10.027,0.017,63.9,51.520,1,0,b'0000',b'AA',10,58456.60904150,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.503787,313.483896
23.4904739,-36.4931382,b'01h33m57.71s',b'-36d29m35.30s',0.0313,0.0305,-0.0087,9.868,0.018,60.6,131.000,10.039,0.017,65.0,61.710,1,0,b'0000',b'AA',10,56649.96477786,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.506247,322.658504
23.4904749,-36.4931363,b'01h33m57.71s',b'-36d29m35.29s',0.0323,0.0294,0.0043,10.122,0.016,67.8,101.100,9.988,0.017,64.1,58.610,1,0,b'0000',b'AA',10,58095.62792287,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.509965,323.383178
23.4904100,-36.4932100,b'01h33m57.70s',b'-36d29m35.56s',0.0331,0.0332,0.0057,10.154,0.017,63.2,111.500,10.063,0.016,66.5,61.700,1,0,b'0000',b'AA',0,59026.53432150,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.512644,286.313695
23.4904710,-36.4931337,b'01h33m57.71s',b'-36d29m35.28s',0.0315,0.0314,0.0052,10.143,0.016,67.8,126.600,10.019,0.017,64.3,46.790,1,0,b'0000',b'AA',10,58456.47813804,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.524224,323.003184
23.4904675,-36.4931353,b'01h33m57.71s',b'-36d29m35.29s',0.0318,0.0313,-0.0022,10.105,0.015,70.9,132.100,10.010,0.019,56.9,43.780,1,0,b'0000',b'AA',10,57735.11773734,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.525844,321.743911
23.4904140,-36.4933097,b'01h33m57.70s',b'-36d29m35.91s',0.0306,0.0312,-0.0020,10.135,0.016,69.4,119.500,10.042,0.017,65.1,48.030,1,0,b'0000',b'AA',10,56649.63522615,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.526311,245.898478
23.4904082,-36.4932018,b'01h33m57.70s',b'-36d29m35.53s',0.0311,0.0311,-0.0081,10.148,0.015,71.4,122.100,10.002,0.017,64.2,50.630,1,0,b'0000',b'AA',5,57930.11093465,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.526625,289.238187
23.4904056,-36.4932053,b'01h33m57.70s',b'-36d29m35.54s',0.0346,0.0326,-0.0084,10.159,0.017,65.4,137.800,10.043,0.018,61.9,56.090,1,0,b'0000',b'AA',0,57563.46770697,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.529772,287.683223
23.4904994,-36.4931176,b'01h33m57.72s',b'-36d29m35.22s',0.0302,0.0266,-0.0036,10.041,0.013,81.5,181.100,9.995,0.016,67.0,64.680,1,0,b'0000',b'AA',10,56650.49183051,242036401351037096,10.052,0.022,9.804,0.019,6.234,0.014,4.647,0.027,129071798,13.178,0.1110,12.234,0.1430,11.724,0.0990,0.530663,333.922848
