source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2383p257_ac51-057002',238.3947296,26.2448551,b'15h53m34.74s',b'26d14m41.48s',1,0,b'0h00',b'07085a198',55413.90428890,13.691,0.044,1.349,12.964,0.059,1.119,11.090,0.378,0.913,7.721,,1.067,1.0,36,b'0000',0.035975,59.361325
b'2383p257_ac51-057002',238.3947296,26.2448551,b'15h53m34.74s',b'26d14m41.48s',1,0,b'0h00',b'07089a198',55414.03659280,13.756,0.043,1.311,13.006,0.062,1.066,10.594,0.240,0.922,7.495,,1.068,1.0,59,b'0000',0.035975,59.361325
b'2383p257_ac51-057002',238.3947296,26.2448551,b'15h53m34.74s',b'26d14m41.48s',1,0,b'0h00',b'01597b082',55232.39254900,13.760,0.048,1.316,12.978,0.064,1.095,10.426,0.213,1.002,7.683,,1.068,1.0,35,b'0000',0.035975,59.361325
b'2383p257_ac51-057002',238.3947296,26.2448551,b'15h53m34.74s',b'26d14m41.48s',1,0,b'0h00',b'07078a222',55413.70589670,13.730,0.050,1.299,12.991,0.062,1.078,10.738,0.271,0.894,7.239,,1.109,1.0,45,b'0000',0.035975,59.361325
b'2383p257_ac51-057002',238.3947296,26.2448551,b'15h53m34.74s',b'26d14m41.48s',1,0,b'0h00',b'07082a222',55413.83820060,13.880,0.053,1.793,13.118,0.071,1.150,10.885,0.374,0.890,7.253,,1.104,1.0,34,b'0000',0.035975,59.361325
b'2383p257_ac51-057002',238.3947296,26.2448551,b'15h53m34.74s',b'26d14m41.48s',1,0,b'0h00',b'01608a058',55232.72337300,13.627,0.042,1.628,13.151,0.067,1.227,10.489,0.250,0.965,7.455,,1.066,1.0,101,b'0000',0.035975,59.361325
b'2383p257_ac51-057002',238.3947296,26.2448551,b'15h53m34.74s',b'26d14m41.48s',1,0,b'0h00',b'01605b082',55232.65715730,13.785,0.046,1.365,13.145,0.079,1.212,,,,,,,1.0,83,b'0000',0.035975,59.361325
b'2383p257_ac51-057002',238.3947296,26.2448551,b'15h53m34.74s',b'26d14m41.48s',1,0,b'0h00',b'07081a198',55413.77198500,13.740,0.052,1.300,13.041,0.062,1.059,10.707,,0.997,7.913,,1.166,1.0,35,b'0000',0.035975,59.361325
b'2383p257_ac51-057002',238.3947296,26.2448551,b'15h53m34.74s',b'26d14m41.48s',1,0,b'0h00',b'01669b080',55234.77453340,13.738,0.046,1.299,13.118,0.069,1.150,10.976,0.340,0.897,7.954,,1.101,1.0,117,b'0000',0.035975,59.361325
b'2383p257_ac51-057002',238.3947296,26.2448551,b'15h53m34.74s',b'26d14m41.48s',1,0,b'0h00',b'01665b080',55234.64222930,13.758,0.053,1.314,12.960,0.066,1.127,10.556,0.303,0.935,7.835,,1.093,1.0,78,b'0000',0.035975,59.361325
b'2383p257_ac51-057002',238.3947296,26.2448551,b'15h53m34.74s',b'26d14m41.48s',1,0,b'0h00',b'01676a055',55234.97305340,13.782,0.051,1.357,13.082,0.065,1.091,10.362,0.198,1.050,7.761,,1.078,1.0,89,b'0000',0.035975,59.361325
b'2383p257_ac51-057002',238.3947296,26.2448551,b'15h53m34.74s',b'26d14m41.48s',1,0,b'0h00',b'01673b079',55234.90683760,13.733,0.044,1.298,13.096,0.067,1.110,10.621,0.303,0.915,7.395,,1.065,1.0,108,b'0000',0.035975,59.361325
b'2383p257_ac51-057002',238.3947296,26.2448551,b'15h53m34.74s',b'26d14m41.48s',1,0,b'0h00',b'01680a008',55235.10535760,13.753,0.047,1.308,12.996,0.065,1.073,,,,,,,1.0,60,b'0000',0.035975,59.361325
b'2383p257_ac51-057002',238.3947296,26.2448551,b'15h53m34.74s',b'26d14m41.48s',1,0,b'0h00',b'01677b079',55235.03914180,13.782,0.047,1.356,13.101,0.066,1.118,10.897,0.373,0.891,7.891,0.502,1.130,1.0,73,b'0000',0.035975,59.361325
b'2383p257_ac51-057002',238.3947296,26.2448551,b'15h53m34.74s',b'26d14m41.48s',1,0,b'0h00',b'01682a014',55235.17157330,13.700,0.046,1.328,12.983,0.062,1.088,10.806,,1.062,7.404,,1.070,1.0,53,b'0000',0.035975,59.361325
b'2383p257_ac51-057002',238.3947296,26.2448551,b'15h53m34.74s',b'26d14m41.48s',1,0,b'0h00',b'01682a013',55235.17144590,13.755,0.049,1.310,13.060,0.067,1.069,10.801,0.293,0.890,7.719,,1.069,1.0,53,b'0000',0.035975,59.361325
