ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
196.6088543,-40.4146397,b'13h06m26.13s',b'-40d24m52.70s',0.0250,0.0233,-0.0055,8.094,0.019,57.8,11.090,7.261,0.011,96.4,6.167,1,0,b'0000',b'AA',10,57941.71841043,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.109706,6.166861
196.6088636,-40.4146409,b'13h06m26.13s',b'-40d24m52.71s',0.0228,0.0253,-0.0096,7.972,0.017,64.4,9.741,7.182,0.012,89.0,6.030,1,0,b'0000',b'AA',10,58301.78746069,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.111203,19.587112
196.6088843,-40.4146533,b'13h06m26.13s',b'-40d24m52.75s',0.0262,0.0265,-0.0022,8.061,0.019,57.0,38.040,7.289,0.013,82.0,35.970,1,0,b'0000',b'AA',0,59032.89637204,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.111584,57.402015
196.6088206,-40.4146475,b'13h06m26.12s',b'-40d24m52.73s',0.0245,0.0264,-0.0095,8.037,0.016,66.1,5.196,7.229,0.012,89.0,2.961,1,0,b'0000',b'AA',10,58666.55198190,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.114261,315.147619
196.6088684,-40.4146414,b'13h06m26.13s',b'-40d24m52.71s',0.0239,0.0246,-0.0084,8.141,0.015,74.7,9.885,7.263,0.013,83.4,4.172,1,0,b'0000',b'AA',5,57940.99831525,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.114633,26.097192
196.6088618,-40.4146391,b'13h06m26.13s',b'-40d24m52.70s',0.0239,0.0233,-0.0113,7.875,0.014,78.1,9.439,7.001,0.012,93.3,8.964,1,0,b'0000',b'AA',5,56860.89742645,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.115862,16.211828
196.6088600,-40.4146377,b'13h06m26.13s',b'-40d24m52.70s',0.0228,0.0244,-0.0072,8.049,0.014,79.0,7.276,7.167,0.013,86.4,4.527,1,0,b'0000',b'AA',10,58140.51295435,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.119475,13.26359
196.6088627,-40.4146368,b'13h06m26.13s',b'-40d24m52.69s',0.0243,0.0267,-0.0101,8.110,0.015,73.2,8.659,7.251,0.013,81.5,2.379,1,0,b'0000',b'AA',10,59033.35402394,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.124471,16.238095
196.6088693,-40.4146374,b'13h06m26.13s',b'-40d24m52.69s',0.0235,0.0235,-0.0097,7.851,0.014,75.8,4.582,6.999,0.012,89.3,3.073,1,0,b'0000',b'AA',10,57219.02350883,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.128724,24.263535
196.6088596,-40.4146346,b'13h06m26.13s',b'-40d24m52.68s',0.0226,0.0261,-0.0098,8.055,0.017,65.0,9.079,7.189,0.013,82.2,8.659,1,0,b'0000',b'AA',5,58665.57135412,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.130111,11.666149
196.6088139,-40.4146461,b'13h06m26.12s',b'-40d24m52.73s',0.0224,0.0258,-0.0048,7.964,0.014,75.1,9.968,7.095,0.013,80.5,5.450,1,0,b'0000',b'AA',10,57577.50733573,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.131124,311.008511
196.6088447,-40.4146334,b'13h06m26.12s',b'-40d24m52.68s',0.0232,0.0260,-0.0120,7.975,0.014,79.0,6.910,7.137,0.013,85.6,3.548,1,0,b'0000',b'AA',10,57578.49000147,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.132557,353.708355
196.6088635,-40.4146338,b'13h06m26.13s',b'-40d24m52.68s',0.0254,0.0266,-0.0061,7.991,0.016,66.3,6.431,7.121,0.015,74.0,3.240,1,0,b'0000',b'AA',10,57582.48649880,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.135482,15.851225
196.6088511,-40.4146317,b'13h06m26.12s',b'-40d24m52.67s',0.0244,0.0258,-0.0082,7.968,0.015,73.9,5.966,7.128,0.013,82.6,2.212,1,0,b'0000',b'AA',10,57578.22794031,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.137901,1.252693
196.6088348,-40.4146327,b'13h06m26.12s',b'-40d24m52.68s',0.0238,0.0231,-0.0074,8.075,0.014,78.4,9.592,7.283,0.012,91.6,4.605,1,0,b'0000',b'AA',5,59033.48479977,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.140581,342.762738
196.6088365,-40.4146307,b'13h06m26.12s',b'-40d24m52.67s',0.0212,0.0224,-0.0101,7.818,0.015,70.8,7.362,6.973,0.012,89.9,6.304,1,0,b'0000',b'AA',10,57218.62990800,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.146246,345.343152
196.6088336,-40.4146310,b'13h06m26.12s',b'-40d24m52.67s',0.0218,0.0244,-0.0041,8.167,0.015,73.9,6.880,7.248,0.012,88.7,5.346,1,0,b'0000',b'AA',10,57941.45660398,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.147436,342.246648
196.6088723,-40.4146327,b'13h06m26.13s',b'-40d24m52.68s',0.0232,0.0222,-0.0087,8.143,0.014,80.0,11.840,7.270,0.012,93.7,5.953,1,0,b'0000',b'AA',10,57941.39115230,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.147532,24.474587
196.6088651,-40.4146306,b'13h06m26.13s',b'-40d24m52.67s',0.0255,0.0268,-0.0114,7.997,0.014,78.1,7.849,7.126,0.013,82.5,4.013,1,0,b'0000',b'AA',10,57577.90042751,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.147756,16.266989
196.6088773,-40.4146346,b'13h06m26.13s',b'-40d24m52.68s',0.0266,0.0255,-0.0105,8.015,0.017,65.3,7.248,7.199,0.013,85.9,3.649,1,0,b'0000',b'AA',10,58504.35496595,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.147788,30.419768
196.6088323,-40.4146311,b'13h06m26.12s',b'-40d24m52.67s',0.0257,0.0231,0.0087,7.849,0.017,64.3,4.308,7.016,0.011,94.4,2.842,1,0,b'0000',b'AA',10,57218.89222367,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.148203,340.892154
196.6088725,-40.4146321,b'13h06m26.13s',b'-40d24m52.68s',0.0258,0.0267,-0.0095,8.044,0.016,68.5,14.540,7.269,0.013,82.6,8.840,1,0,b'0000',b'AA',5,58674.92494800,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.149725,24.323079
196.6089034,-40.4146605,b'13h06m26.14s',b'-40d24m52.78s',0.0242,0.0270,-0.0066,7.972,0.017,64.1,8.030,7.116,0.012,89.0,7.286,1,0,b'0000',b'AA',5,57577.96587917,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.150323,76.848221
196.6088665,-40.4146295,b'13h06m26.13s',b'-40d24m52.67s',0.0223,0.0266,-0.0119,7.986,0.014,79.0,7.343,7.192,0.012,90.6,5.814,1,0,b'0000',b'AA',5,58302.04913976,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.152662,17.233311
196.6088521,-40.4146276,b'13h06m26.12s',b'-40d24m52.66s',0.0255,0.0238,-0.0060,8.134,0.016,68.6,12.550,7.298,0.012,91.1,7.475,1,0,b'0000',b'AA',10,57941.26012175,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.152754,2.159572
196.6088683,-40.4146294,b'13h06m26.13s',b'-40d24m52.67s',0.0254,0.0250,-0.0085,8.032,0.017,63.5,5.867,7.211,0.012,89.1,1.983,1,0,b'0000',b'AA',10,58140.84021363,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.154537,18.941214
196.6088637,-40.4146279,b'13h06m26.13s',b'-40d24m52.66s',0.0264,0.0258,-0.0100,8.053,0.014,78.5,7.641,7.231,0.014,77.8,3.010,1,0,b'0000',b'AA',10,58665.96380902,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.156149,13.91553
196.6088774,-40.4146302,b'13h06m26.13s',b'-40d24m52.67s',0.0219,0.0239,-0.0092,8.136,0.015,70.2,5.337,7.267,0.012,93.4,3.773,1,0,b'0000',b'AA',10,57940.86741191,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.161765,27.661785
196.6088722,-40.4146282,b'13h06m26.13s',b'-40d24m52.66s',0.0292,0.0290,-0.0140,7.968,0.019,57.3,5.478,7.104,0.014,78.7,4.877,1,0,b'0000',b'AA',10,57577.83484859,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.162319,22.016708
196.6088426,-40.4146251,b'13h06m26.12s',b'-40d24m52.65s',0.0231,0.0245,-0.0036,7.969,0.015,72.0,6.244,7.115,0.011,95.7,7.150,1,0,b'0000',b'AA',5,57577.76939693,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.1629,352.847772
196.6088682,-40.4146267,b'13h06m26.13s',b'-40d24m52.66s',0.0262,0.0267,-0.0084,7.990,0.015,74.1,6.816,7.183,0.014,75.4,3.584,1,0,b'0000',b'AA',5,58302.11459139,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.163681,17.745855
196.6088423,-40.4146247,b'13h06m26.12s',b'-40d24m52.65s',0.0227,0.0234,-0.0076,7.931,0.015,70.9,3.128,7.142,0.011,94.5,4.647,1,0,b'0000',b'AA',10,57578.35897085,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.16443,352.625962
196.6088705,-40.4146269,b'13h06m26.13s',b'-40d24m52.66s',0.0283,0.0270,-0.0095,7.866,0.017,62.1,2.826,7.030,0.014,79.4,1.183,1,0,b'0000',b'AA',10,56859.91056002,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.165032,19.907241
196.6088663,-40.4146253,b'13h06m26.13s',b'-40d24m52.65s',0.0287,0.0236,-0.0092,8.053,0.016,67.6,7.786,7.235,0.013,80.6,3.136,1,0,b'0000',b'AA',10,58666.29093957,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.166995,15.516627
196.6088556,-40.4146238,b'13h06m26.13s',b'-40d24m52.65s',0.0231,0.0257,-0.0091,7.966,0.015,72.0,16.560,7.195,0.012,90.2,10.010,1,0,b'0000',b'AA',10,58301.85278498,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.167023,5.272756
196.6089034,-40.4146470,b'13h06m26.14s',b'-40d24m52.73s',0.0291,0.0321,-0.0078,7.974,0.018,59.7,12.430,7.179,0.015,72.0,16.630,1,0,b'0000',b'AA',10,58301.26384800,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.168151,60.502993
196.6088467,-40.4146232,b'13h06m26.12s',b'-40d24m52.64s',0.0262,0.0254,0.0051,7.828,0.020,54.5,2.994,7.033,0.013,83.6,2.838,1,0,b'0000',b'AA',10,57219.22037291,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.168712,356.926938
196.6088488,-40.4146225,b'13h06m26.12s',b'-40d24m52.64s',0.0225,0.0239,-0.0088,7.964,0.015,71.8,8.074,7.182,0.012,90.7,4.402,1,0,b'0000',b'AA',10,58301.98368816,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.17102,358.89807
196.6088414,-40.4146226,b'13h06m26.12s',b'-40d24m52.64s',0.0234,0.0247,-0.0071,7.822,0.018,60.3,4.088,7.031,0.012,89.2,2.240,1,0,b'0000',b'AA',10,57409.65782221,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.172258,352.134972
196.6088421,-40.4146224,b'13h06m26.12s',b'-40d24m52.64s',0.0287,0.0289,-0.0119,8.028,0.018,61.6,7.163,7.126,0.015,73.5,2.338,1,0,b'0000',b'AA',10,58505.20558456,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.172723,352.798143
196.6088647,-40.4146230,b'13h06m26.13s',b'-40d24m52.64s',0.0241,0.0240,-0.0044,8.052,0.018,60.3,11.880,7.230,0.011,95.2,6.952,1,0,b'0000',b'AA',10,58666.15952711,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.173923,13.394465
196.6089085,-40.4146509,b'13h06m26.14s',b'-40d24m52.74s',0.0270,0.0234,-0.0067,8.078,0.015,71.0,16.030,7.256,0.013,81.4,8.686,1,0,b'0000',b'AA',5,59033.02714792,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.174465,66.789144
196.6088878,-40.4146308,b'13h06m26.13s',b'-40d24m52.67s',0.0234,0.0255,-0.0111,8.138,0.017,62.4,11.160,7.282,0.012,88.5,4.730,1,0,b'0000',b'AA',5,57941.26024906,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.175059,36.285408
196.6088528,-40.4146213,b'13h06m26.12s',b'-40d24m52.64s',0.0250,0.0222,0.0023,7.771,0.017,64.4,4.783,6.924,0.012,91.0,5.096,1,0,b'0000',b'AA',10,56683.08529676,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.175491,2.506524
196.6088479,-40.4146210,b'13h06m26.12s',b'-40d24m52.64s',0.0236,0.0267,-0.0093,8.135,0.016,67.2,10.780,7.241,0.014,79.5,3.498,1,0,b'0000',b'AA',10,57941.71853779,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.176484,358.131087
196.6088727,-40.4146241,b'13h06m26.13s',b'-40d24m52.65s',0.0234,0.0297,-0.0102,7.977,0.018,61.2,4.837,7.163,0.014,77.3,5.282,1,0,b'0000',b'AA',10,58301.72200915,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.176564,20.63334
196.6088410,-40.4146204,b'13h06m26.12s',b'-40d24m52.63s',0.0241,0.0227,-0.0101,8.146,0.014,77.5,10.530,7.261,0.012,92.6,4.999,1,0,b'0000',b'AA',10,57941.84944104,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.180244,352.134244
196.6088655,-40.4146210,b'13h06m26.13s',b'-40d24m52.64s',0.0229,0.0231,-0.0086,8.111,0.013,83.1,7.585,7.204,0.012,88.3,2.137,1,0,b'0000',b'AA',10,57775.83749660,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.181446,13.541365
196.6088486,-40.4146196,b'13h06m26.12s',b'-40d24m52.63s',0.0233,0.0268,-0.0057,7.874,0.017,65.4,5.243,7.034,0.014,79.5,3.465,1,0,b'0000',b'AA',10,57218.95792991,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.181472,358.788418
196.6088282,-40.4146224,b'13h06m26.12s',b'-40d24m52.64s',0.0258,0.0267,-0.0096,7.758,0.018,60.7,11.130,7.022,0.013,85.2,12.660,1,0,b'0000',b'AA',10,56860.10793337,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.181472,340.776541
196.6088545,-40.4146195,b'13h06m26.13s',b'-40d24m52.63s',0.0239,0.0266,-0.0093,7.847,0.014,75.0,3.018,7.035,0.014,78.9,1.167,1,0,b'0000',b'AA',10,56860.63421955,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.182225,3.881291
196.6088716,-40.4146218,b'13h06m26.13s',b'-40d24m52.64s',0.0222,0.0234,-0.0091,8.025,0.013,82.7,7.777,7.215,0.012,90.7,1.991,1,0,b'0000',b'AA',10,58140.38205066,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.183336,18.839444
196.6088271,-40.4146220,b'13h06m26.12s',b'-40d24m52.64s',0.0244,0.0240,-0.0086,8.051,0.016,67.5,13.500,7.232,0.012,93.3,8.798,1,0,b'0000',b'AA',5,58665.70212997,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.183851,340.037038
196.6088336,-40.4146201,b'13h06m26.12s',b'-40d24m52.63s',0.0245,0.0233,-0.0023,7.911,0.016,69.3,8.429,7.082,0.012,88.3,10.740,1,0,b'0000',b'AA',10,57578.09690978,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.185182,345.951312
196.6088377,-40.4146191,b'13h06m26.12s',b'-40d24m52.63s',0.0241,0.0251,-0.0094,7.964,0.014,75.9,4.961,7.194,0.012,87.2,2.792,1,0,b'0000',b'AA',10,58301.91823656,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.186326,349.574968
196.6088667,-40.4146195,b'13h06m26.13s',b'-40d24m52.63s',0.0229,0.0228,-0.0090,8.066,0.016,68.9,10.570,7.233,0.012,90.4,4.940,1,0,b'0000',b'AA',5,58872.06143434,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.187463,14.132231
196.6088572,-40.4146181,b'13h06m26.13s',b'-40d24m52.63s',0.0234,0.0255,-0.0107,8.043,0.014,76.5,6.050,7.201,0.013,86.6,1.700,1,0,b'0000',b'AA',10,58140.70930988,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.187891,6.029453
196.6088917,-40.4146284,b'13h06m26.13s',b'-40d24m52.66s',0.0256,0.0230,-0.0101,7.988,0.014,75.0,15.500,7.198,0.013,85.2,10.690,1,0,b'0000',b'AA',5,58302.24549448,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.188393,37.350988
196.6088532,-40.4146176,b'13h06m26.12s',b'-40d24m52.62s',0.0249,0.0276,-0.0106,7.828,0.016,68.1,3.876,7.040,0.014,75.8,1.264,1,0,b'0000',b'AA',10,57219.48268848,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.188844,2.662111
196.6088696,-40.4146189,b'13h06m26.13s',b'-40d24m52.63s',0.0232,0.0248,-0.0114,8.136,0.013,83.0,10.130,7.273,0.012,89.4,3.878,1,0,b'0000',b'AA',10,57941.52205560,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.19165,16.279571
196.6088780,-40.4146212,b'13h06m26.13s',b'-40d24m52.64s',0.0205,0.0225,-0.0076,7.809,0.014,79.7,5.711,7.035,0.011,98.6,2.811,1,0,b'0000',b'AA',10,57219.08908774,1958040901351048815,8.010,0.023,7.182,0.020,4.458,0.015,2.178,0.016,411018990,11.510,0.0609,10.497,0.0480,9.449,0.0341,0.191724,23.598271
