ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
18.4586575,-14.8456329,b'01h13m50.08s',b'-14d50m44.28s',0.0326,0.0293,-0.0062,10.645,0.017,65.7,18.090,9.848,0.016,66.4,6.588,1,0,b'0000',b'AA',5,58300.97886594,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.15469,183.224054
18.4586259,-14.8456177,b'01h13m50.07s',b'-14d50m44.22s',0.0350,0.0293,-0.0083,10.592,0.016,69.3,13.870,9.851,0.017,63.9,2.470,1,0,b'0000',b'AA',10,58300.45538051,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.154995,229.957363
18.4586154,-14.8455850,b'01h13m50.07s',b'-14d50m44.11s',0.0416,0.0419,-0.0162,11.181,0.022,49.4,30.180,10.451,0.024,45.8,3.227,2,0,b'0000',b'AA',10,59032.67684152,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.15624,276.615546
18.4586453,-14.8456313,b'01h13m50.07s',b'-14d50m44.27s',0.0350,0.0331,-0.0060,10.845,0.016,66.8,25.530,10.053,0.018,61.9,4.924,1,0,b'0000',b'AA',5,58667.90290802,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.157234,198.985833
18.4586551,-14.8456355,b'01h13m50.08s',b'-14d50m44.29s',0.0328,0.0298,-0.0099,10.713,0.017,63.7,23.560,9.959,0.016,66.8,7.203,1,0,b'0000',b'AA',5,57936.98131668,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.164688,185.942942
18.4586314,-14.8456282,b'01h13m50.07s',b'-14d50m44.26s',0.0324,0.0288,-0.0061,10.675,0.018,59.7,13.090,9.773,0.016,67.4,5.981,2,0,b'0000',b'AA',5,56844.36161925,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.169744,215.893241
18.4586485,-14.8456360,b'01h13m50.08s',b'-14d50m44.29s',0.0295,0.0293,-0.0030,10.391,0.017,64.4,25.410,9.598,0.016,68.2,6.681,1,0,b'0000',b'AA',5,56655.30572231,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.170355,193.585354
18.4586507,-14.8456366,b'01h13m50.08s',b'-14d50m44.29s',0.0339,0.0310,-0.0083,10.834,0.015,70.1,34.560,10.003,0.018,60.5,6.415,1,0,b'0000',b'AA',0,58667.64122897,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.170854,190.918751
18.4586610,-14.8456390,b'01h13m50.08s',b'-14d50m44.30s',0.0313,0.0297,-0.0105,10.627,0.020,55.6,12.330,9.831,0.015,71.6,7.588,2,0,b'0000',b'AA',5,56844.23007954,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.17643,178.869877
18.4586462,-14.8456379,b'01h13m50.08s',b'-14d50m44.30s',0.0297,0.0283,-0.0136,10.597,0.015,70.3,16.040,9.814,0.015,72.3,4.806,1,0,b'0000',b'AA',10,57205.74766358,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.179008,195.561632
18.4586594,-14.8456407,b'01h13m50.08s',b'-14d50m44.31s',0.0339,0.0318,-0.0053,10.827,0.017,63.6,17.860,10.097,0.018,61.2,5.073,2,0,b'0000',b'AA',5,58668.16458707,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.182536,180.655394
18.4586643,-14.8456408,b'01h13m50.08s',b'-14d50m44.31s',0.0387,0.0354,-0.0076,11.135,0.018,60.9,32.000,10.415,0.020,54.2,7.442,1,0,b'0000',b'AA',5,59032.08828652,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.183491,175.322469
18.4586408,-14.8456386,b'01h13m50.07s',b'-14d50m44.30s',0.0314,0.0313,-0.0073,10.735,0.017,62.6,48.180,9.810,0.016,65.9,15.470,1,0,b'0000',b'AA',0,56843.83520564,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.187287,200.900577
18.4586366,-14.8456378,b'01h13m50.07s',b'-14d50m44.30s',0.0341,0.0315,-0.0058,10.826,0.016,66.8,30.900,10.014,0.018,58.9,12.730,1,0,b'0000',b'AA',5,57572.50487028,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.190364,205.323452
18.4586450,-14.8456411,b'01h13m50.07s',b'-14d50m44.31s',0.0297,0.0274,0.0042,10.576,0.016,65.8,12.680,9.820,0.015,73.3,2.797,1,0,b'0000',b'AA',10,57205.94452771,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.19123,195.840947
18.4586371,-14.8456385,b'01h13m50.07s',b'-14d50m44.30s',0.0358,0.0330,-0.0013,11.135,0.020,55.4,13.990,10.411,0.019,58.0,5.652,2,0,b'0000',b'AA',10,59193.82983455,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.191921,204.53214
18.4586777,-14.8456405,b'01h13m50.08s',b'-14d50m44.31s',0.0341,0.0285,-0.0069,10.728,0.015,70.4,16.180,9.810,0.018,62.0,3.376,1,0,b'0000',b'AA',10,56843.37475294,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.191945,161.283857
18.4586571,-14.8456434,b'01h13m50.08s',b'-14d50m44.32s',0.0297,0.0282,-0.0106,10.715,0.016,67.6,33.030,9.953,0.015,74.4,14.330,1,0,b'0000',b'AA',5,57937.37415369,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.19251,183.004945
18.4586329,-14.8456367,b'01h13m50.07s',b'-14d50m44.29s',0.0314,0.0283,-0.0072,10.598,0.016,67.2,20.870,9.795,0.015,74.6,3.520,1,0,b'0000',b'AA',5,57205.55079946,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.192756,209.289337
18.4586306,-14.8456357,b'01h13m50.07s',b'-14d50m44.29s',0.0331,0.0292,-0.0085,10.718,0.016,69.5,14.510,9.820,0.016,69.0,4.774,1,0,b'0000',b'AA',5,56843.70366582,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.193733,211.875479
18.4586475,-14.8456427,b'01h13m50.08s',b'-14d50m44.31s',0.0338,0.0286,0.0055,10.625,0.016,66.7,16.200,9.871,0.016,67.9,5.359,1,0,b'0000',b'AA',10,58300.58628365,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.194633,192.913257
18.4586336,-14.8456379,b'01h13m50.07s',b'-14d50m44.30s',0.0322,0.0278,-0.0085,10.590,0.017,63.4,15.460,9.830,0.016,66.1,3.406,1,0,b'0000',b'AA',10,58301.10976912,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.195384,208.046489
18.4586404,-14.8456410,b'01h13m50.07s',b'-14d50m44.31s',0.0362,0.0299,0.0056,10.697,0.017,63.1,23.960,9.944,0.017,64.1,5.518,1,0,b'0000',b'AA',5,57936.26122103,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.195867,200.379285
18.4586340,-14.8456385,b'01h13m50.07s',b'-14d50m44.30s',0.0334,0.0320,-0.0120,10.750,0.019,55.7,20.850,9.964,0.017,62.8,4.495,1,0,b'0000',b'AA',5,57937.11234725,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.196661,207.39264
18.4586759,-14.8456425,b'01h13m50.08s',b'-14d50m44.31s',0.0415,0.0353,-0.0142,11.120,0.021,51.9,19.230,10.393,0.019,57.6,6.018,1,0,b'0000',b'AA',10,59193.37205468,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.196925,163.682732
18.4586831,-14.8456401,b'01h13m50.08s',b'-14d50m44.30s',0.0369,0.0308,-0.0102,10.594,0.017,64.3,21.970,9.866,0.016,66.1,7.108,1,0,b'0000',b'AA',5,58300.91341435,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.197452,155.978095
18.4586620,-14.8456457,b'01h13m50.08s',b'-14d50m44.32s',0.0344,0.0354,-0.0164,11.133,0.018,61.4,19.730,10.428,0.020,55.4,5.173,1,0,b'0000',b'AA',5,59193.69905846,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.200632,178.012172
18.4586441,-14.8456439,b'01h13m50.07s',b'-14d50m44.32s',0.0335,0.0290,-0.0063,10.611,0.015,70.3,18.600,9.813,0.015,70.1,2.191,1,0,b'0000',b'AA',5,57205.35393542,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.201783,195.915172
18.4586375,-14.8456426,b'01h13m50.07s',b'-14d50m44.31s',0.0361,0.0313,-0.0134,10.610,0.016,69.6,17.290,9.866,0.019,58.0,4.284,1,0,b'0000',b'AA',5,58301.04431753,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.204918,202.464016
18.4586709,-14.8456462,b'01h13m50.08s',b'-14d50m44.33s',0.0321,0.0285,-0.0042,10.593,0.016,69.5,22.380,9.814,0.015,72.9,8.078,1,0,b'0000',b'AA',5,57205.09149250,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.205838,169.381671
18.4586402,-14.8456440,b'01h13m50.07s',b'-14d50m44.32s',0.0379,0.0326,-0.0119,10.695,0.021,52.5,9.589,9.905,0.018,59.3,3.827,2,0,b'0000',b'AA',10,57573.22560213,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.206251,199.51571
18.4586797,-14.8456446,b'01h13m50.08s',b'-14d50m44.32s',0.0340,0.0344,0.0042,10.984,0.020,55.7,16.260,10.228,0.017,63.8,6.781,1,0,b'0000',b'AA',10,58829.82901612,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.208166,160.773169
18.4586752,-14.8456460,b'01h13m50.08s',b'-14d50m44.33s',0.0352,0.0326,-0.0075,10.873,0.018,59.1,26.410,10.070,0.018,61.0,5.597,1,0,b'0000',b'AA',5,58667.77213218,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.208415,165.298763
18.4586525,-14.8456483,b'01h13m50.08s',b'-14d50m44.33s',0.0347,0.0321,0.0056,10.764,0.021,52.5,16.090,9.815,0.016,66.5,4.150,1,0,b'0000',b'AA',10,56843.24321313,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.211497,187.088384
18.4586621,-14.8456490,b'01h13m50.08s',b'-14d50m44.34s',0.0336,0.0312,-0.0111,10.665,0.018,59.6,12.900,9.868,0.015,71.2,5.027,1,0,b'0000',b'AA',5,57022.33062439,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.212522,178.02951
18.4586508,-14.8456486,b'01h13m50.08s',b'-14d50m44.33s',0.0363,0.0317,-0.0135,10.853,0.016,67.0,26.810,10.048,0.018,60.7,4.641,1,0,b'0000',b'AA',5,58668.09913546,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.213365,188.629136
18.4586730,-14.8456483,b'01h13m50.08s',b'-14d50m44.33s',0.0305,0.0271,-0.0085,10.651,0.014,75.2,18.130,9.866,0.016,69.1,2.653,1,0,b'0000',b'AA',10,57022.72486358,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.214689,167.836483
18.4586380,-14.8456459,b'01h13m50.07s',b'-14d50m44.33s',0.0351,0.0315,-0.0100,10.640,0.018,59.8,16.700,9.880,0.018,58.8,2.876,1,0,b'0000',b'AA',10,58101.71964736,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.215305,200.827952
18.4586228,-14.8456380,b'01h13m50.07s',b'-14d50m44.30s',0.0358,0.0317,0.0066,10.740,0.019,58.7,13.720,9.963,0.016,66.7,3.166,2,0,b'0000',b'AA',5,57572.63590086,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.215918,216.837988
18.4586790,-14.8456471,b'01h13m50.08s',b'-14d50m44.33s',0.0313,0.0319,0.0087,10.618,0.021,52.9,18.850,9.756,0.017,64.7,5.123,2,0,b'0000',b'AA',10,57382.27598678,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.21594,162.170016
18.4586656,-14.8456499,b'01h13m50.08s',b'-14d50m44.34s',0.0415,0.0425,-0.0170,10.877,0.023,46.9,12.130,10.026,0.022,48.3,2.658,1,0,b'0000',b'AA',10,58668.03381123,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.216508,174.836296
18.4586285,-14.8456419,b'01h13m50.07s',b'-14d50m44.31s',0.0360,0.0319,-0.0088,10.733,0.016,68.4,19.220,9.830,0.019,56.5,3.928,1,0,b'0000',b'AA',5,56843.50629265,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.216617,210.399151
18.4586521,-14.8456503,b'01h13m50.08s',b'-14d50m44.34s',0.0308,0.0284,-0.0084,10.615,0.016,66.9,15.080,9.822,0.017,62.9,4.773,1,0,b'0000',b'AA',5,57382.14482831,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.218808,187.217426
18.4586449,-14.8456493,b'01h13m50.07s',b'-14d50m44.34s',0.0290,0.0298,0.0043,10.597,0.017,63.8,19.100,9.817,0.014,75.6,7.664,1,0,b'0000',b'AA',5,57205.48509319,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.219842,193.827769
18.4586588,-14.8456514,b'01h13m50.08s',b'-14d50m44.35s',0.0311,0.0293,-0.0089,10.629,0.018,61.1,10.490,9.816,0.015,71.1,2.931,1,0,b'0000',b'AA',10,57382.27585947,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.221085,181.082279
18.4586720,-14.8456506,b'01h13m50.08s',b'-14d50m44.34s',0.0318,0.0285,-0.0094,10.717,0.017,65.3,35.550,9.831,0.015,70.8,12.460,1,0,b'0000',b'AA',0,56844.09841251,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.222129,169.164091
18.4586608,-14.8456521,b'01h13m50.08s',b'-14d50m44.35s',0.0313,0.0298,-0.0117,10.696,0.016,66.5,24.190,9.948,0.016,68.5,7.001,1,0,b'0000',b'AA',10,57936.91586506,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.22357,179.286565
18.4586448,-14.8456504,b'01h13m50.07s',b'-14d50m44.34s',0.0335,0.0283,-0.0060,10.591,0.015,72.0,12.330,9.785,0.017,64.3,4.231,1,0,b'0000',b'AA',5,57205.68208464,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.223781,193.671957
18.4586323,-14.8456464,b'01h13m50.07s',b'-14d50m44.33s',0.0305,0.0291,-0.0105,10.590,0.018,60.8,12.070,9.862,0.016,66.3,4.640,1,0,b'0000',b'AA',10,58301.56780353,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.22475,205.395583
18.4586826,-14.8456497,b'01h13m50.08s',b'-14d50m44.34s',0.0317,0.0309,-0.0047,10.616,0.017,64.9,13.270,9.844,0.017,62.9,4.210,1,0,b'0000',b'AA',10,58102.11235791,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.228853,159.901266
18.4586521,-14.8456533,b'01h13m50.08s',b'-14d50m44.35s',0.0285,0.0290,0.0086,10.619,0.017,65.1,14.180,9.870,0.015,73.6,3.772,1,0,b'0000',b'AA',10,58101.52329211,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.229533,186.878725
18.4586652,-14.8456536,b'01h13m50.08s',b'-14d50m44.35s',0.0362,0.0298,-0.0092,10.800,0.016,66.2,21.000,9.969,0.016,65.8,5.630,1,0,b'0000',b'AA',5,57572.11177813,187015201351039617,10.447,0.021,9.665,0.020,6.903,0.016,4.660,0.034,1289372989,13.368,0.0437,12.661,0.0521,11.982,0.0397,0.229677,175.481205
