source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2343p136_ac51-042359',235.0540365,14.2786785,b'15h40m12.97s',b'14d16m43.24s',1,0,b'0000',b'07097a178',55414.29890840,12.037,0.025,3.251,10.902,0.029,1.482,7.786,0.029,0.942,5.650,0.071,1.013,1.0,127,b'0000',0.032961,338.245811
b'2343p136_ac51-042359',235.0540365,14.2786785,b'15h40m12.97s',b'14d16m43.24s',1,0,b'0000',b'07094a203',55414.23282010,12.024,0.029,3.232,10.941,0.024,1.330,7.775,0.028,0.970,5.646,0.094,1.015,1.0,106,b'0000',0.032961,338.245811
b'2343p136_ac51-042359',235.0540365,14.2786785,b'15h40m12.97s',b'14d16m43.24s',1,0,b'0000',b'07105a114',55414.56351620,12.035,0.024,3.246,11.004,0.029,1.553,,,,,,,1.0,54,b'0000',0.032961,338.245811
b'2343p136_ac51-042359',235.0540365,14.2786785,b'15h40m12.97s',b'14d16m43.24s',1,0,b'0000',b'07101a178',55414.43121230,12.004,0.026,3.248,10.993,0.027,1.476,7.796,0.031,0.929,5.695,0.090,1.005,1.0,90,b'0000',0.032961,338.245811
b'2343p136_ac51-042359',235.0540365,14.2786785,b'15h40m12.97s',b'14d16m43.24s',1,0,b'0000',b'01608a077',55232.72553780,11.991,0.028,3.289,10.976,0.026,1.387,7.823,0.029,0.944,5.644,0.071,1.016,1.0,100,b'0011',0.032961,338.245811
b'2343p136_ac51-042359',235.0540365,14.2786785,b'15h40m12.97s',b'14d16m43.24s',1,0,b'0000',b'07109a178',55414.69582000,12.012,0.028,3.235,10.951,0.027,1.327,,,,,,,1.0,36,b'0000',0.032961,338.245811
b'2343p136_ac51-042359',235.0540365,14.2786785,b'15h40m12.97s',b'14d16m43.24s',1,0,b'0000',b'01685b098',55235.30604230,11.965,0.033,3.453,10.902,0.027,1.482,7.818,0.029,0.936,5.660,0.090,1.008,1.0,23,b'0000',0.032961,338.245811
b'2343p136_ac51-042359',235.0540365,14.2786785,b'15h40m12.97s',b'14d16m43.24s',1,0,b'0000',b'01682a033',55235.17373810,11.999,0.025,3.262,10.930,0.032,1.348,7.813,0.029,0.930,5.625,0.070,1.030,1.0,41,b'0000',0.032961,338.245811
b'2343p136_ac51-042359',235.0540365,14.2786785,b'15h40m12.97s',b'14d16m43.24s',1,0,b'0000',b'01690a022',55235.43847380,12.009,0.027,3.239,10.921,0.024,1.380,7.811,0.029,0.928,5.846,0.087,1.168,1.0,27,b'0000',0.032961,338.245811
b'2343p136_ac51-042359',235.0540365,14.2786785,b'15h40m12.97s',b'14d16m43.24s',1,0,b'0000',b'01685b099',55235.30616960,12.021,0.031,3.231,10.912,0.028,1.420,7.819,0.033,0.937,5.642,0.080,1.017,1.0,22,b'0000',0.032961,338.245811
b'2343p136_ac51-042359',235.0540365,14.2786785,b'15h40m12.97s',b'14d16m43.24s',1,0,b'0000',b'01696a075',55235.63699360,12.004,0.028,3.248,10.949,0.024,1.326,7.786,0.029,0.942,5.706,0.087,1.008,1.0,72,b'0000',0.032961,338.245811
b'2343p136_ac51-042359',235.0540365,14.2786785,b'15h40m12.97s',b'14d16m43.24s',1,0,b'0000',b'01692a032',55235.50456220,11.993,0.033,3.284,10.928,0.028,1.355,7.785,0.032,0.944,5.702,0.072,1.007,1.0,39,b'0000',0.032961,338.245811
b'2343p136_ac51-042359',235.0540365,14.2786785,b'15h40m12.97s',b'14d16m43.24s',1,0,b'0000',b'01693b099',55235.57077800,11.988,0.024,3.303,10.914,0.027,1.410,7.766,0.031,1.000,5.697,0.073,1.006,1.0,54,b'0000',0.032961,338.245811
b'2343p136_ac51-042359',235.0540365,14.2786785,b'15h40m12.97s',b'14d16m43.24s',1,0,b'0000',b'01700a074',55235.76929780,11.986,0.026,3.312,10.923,0.023,1.372,7.808,0.029,0.927,5.627,0.071,1.029,1.0,113,b'0000',0.032961,338.245811
b'2343p136_ac51-042359',235.0540365,14.2786785,b'15h40m12.97s',b'14d16m43.24s',1,0,b'0000',b'01697b099',55235.70308210,11.999,0.031,3.263,10.938,0.035,1.333,7.802,0.028,0.926,5.640,0.069,1.018,1.0,92,b'0000',0.032961,338.245811
b'2343p136_ac51-042359',235.0540365,14.2786785,b'15h40m12.97s',b'14d16m43.24s',1,0,b'0000',b'01704a074',55235.90160200,12.029,0.025,3.236,10.967,0.033,1.354,7.806,0.032,0.926,5.626,0.071,1.029,1.0,103,b'0000',0.032961,338.245811
b'2343p136_ac51-042359',235.0540365,14.2786785,b'15h40m12.97s',b'14d16m43.24s',1,0,b'0000',b'01701b098',55235.83538630,11.989,0.031,3.297,10.920,0.026,1.382,7.785,0.026,0.944,5.711,0.073,1.010,1.0,125,b'0000',0.032961,338.245811
b'2343p136_ac51-042359',235.0540365,14.2786785,b'15h40m12.97s',b'14d16m43.24s',1,0,b'0000',b'01712a073',55236.16621040,12.000,0.028,3.260,10.898,0.030,1.518,7.775,0.031,0.969,5.694,0.071,1.005,1.0,41,b'0000',0.032961,338.245811
b'2343p136_ac51-042359',235.0540365,14.2786785,b'15h40m12.97s',b'14d16m43.24s',1,0,b'0000',b'01708a074',55236.03390630,11.976,0.024,3.369,10.887,0.030,1.613,7.792,0.032,0.933,5.624,0.074,1.031,1.0,64,b'0000',0.032961,338.245811
