ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
281.7617490,-78.5304061,b'18h47m02.82s',b'-78d31m49.46s',0.0339,0.0348,0.0011,11.171,0.020,54.7,11.490,10.316,0.016,69.3,2.741,1,0,b'0000',b'AA',5,57471.01492206,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.064983,206.856865
281.7618700,-78.5303990,b'18h47m02.85s',b'-78d31m49.44s',0.0359,0.0334,-0.0087,11.083,0.018,61.7,16.680,10.328,0.018,61.7,4.537,1,0,b'0000',b'AA',5,58933.54520471,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.065778,119.499422
281.7617389,-78.5304056,b'18h47m02.82s',b'-78d31m49.46s',0.0359,0.0358,-0.0124,10.970,0.021,51.0,8.927,10.169,0.017,63.5,9.318,1,0,b'0000',b'AA',10,56744.86657564,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.067058,213.078374
281.7618031,-78.5304091,b'18h47m02.83s',b'-78d31m49.47s',0.0361,0.0323,-0.0143,11.093,0.017,64.3,8.425,10.338,0.017,63.6,3.089,1,0,b'0000',b'AA',10,58565.33669487,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.069411,172.233771
281.7617181,-78.5304041,b'18h47m02.81s',b'-78d31m49.45s',0.0394,0.0349,-0.0143,11.097,0.022,50.3,4.541,10.323,0.019,56.7,1.692,1,0,b'0000',b'AA',10,58566.84144810,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.072278,225.397787
281.7618480,-78.5304079,b'18h47m02.84s',b'-78d31m49.47s',0.0338,0.0308,-0.0100,11.029,0.016,68.0,8.789,10.283,0.018,61.2,3.102,1,0,b'0000',b'AA',10,58932.69547799,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.076655,147.205862
281.7617811,-78.5304117,b'18h47m02.83s',b'-78d31m49.48s',0.0355,0.0366,-0.0139,11.196,0.020,53.6,11.140,10.451,0.019,56.6,2.848,1,0,b'0000',b'AA',10,58202.36835433,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.078361,184.662443
281.7617387,-78.5304101,b'18h47m02.82s',b'-78d31m49.48s',0.0339,0.0347,-0.0065,11.102,0.019,56.2,8.933,10.314,0.016,67.5,2.923,1,0,b'0000',b'AA',10,57470.81831163,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.081145,206.908111
281.7618939,-78.5303802,b'18h47m02.85s',b'-78d31m49.37s',0.0344,0.0310,0.0093,11.150,0.018,58.9,11.820,10.323,0.018,59.5,3.016,1,0,b'0000',b'AA',10,57470.03199748,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.082301,64.623243
281.7616812,-78.5303982,b'18h47m02.80s',b'-78d31m49.43s',0.0337,0.0367,-0.0115,11.119,0.023,48.1,8.961,10.325,0.017,62.4,4.580,1,0,b'0000',b'AA',10,58566.57976855,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.083271,249.242174
281.7617080,-78.5304078,b'18h47m02.81s',b'-78d31m49.47s',0.0361,0.0332,-0.0146,11.103,0.017,63.8,13.330,10.331,0.018,61.2,2.791,1,0,b'0000',b'AA',10,58565.79460235,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.08688,222.490932
281.7616950,-78.5303748,b'18h47m02.81s',b'-78d31m49.35s',0.0333,0.0318,0.0075,11.116,0.020,53.5,8.061,10.272,0.017,64.0,2.633,1,0,b'0000',b'AA',10,57105.86480044,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.087314,308.821277
281.7618257,-78.5303668,b'18h47m02.84s',b'-78d31m49.32s',0.0390,0.0369,-0.0131,11.167,0.018,59.0,36.130,10.339,0.020,54.5,13.930,1,0,b'0000',b'AA',0,57106.84963248,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.087368,17.013419
281.7616835,-78.5304022,b'18h47m02.80s',b'-78d31m49.45s',0.0392,0.0369,-0.0098,11.090,0.021,52.1,28.020,10.333,0.018,61.2,14.210,1,0,b'0000',b'AA',0,58933.67649006,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.08796,240.054216
281.7616761,-78.5303997,b'18h47m02.80s',b'-78d31m49.44s',0.0372,0.0359,-0.0113,11.101,0.021,51.0,7.251,10.289,0.019,57.2,3.980,1,0,b'0000',b'AA',10,57107.11233078,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.088709,246.815517
281.7616674,-78.5303944,b'18h47m02.80s',b'-78d31m49.42s',0.0362,0.0367,-0.0107,11.072,0.020,55.5,6.838,10.332,0.021,52.4,3.447,1,0,b'0000',b'AA',10,58566.25263725,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.089187,259.769061
281.7619138,-78.5303939,b'18h47m02.86s',b'-78d31m49.42s',0.0396,0.0392,-0.0184,11.120,0.019,56.2,14.900,10.321,0.024,44.8,4.288,1,0,b'0000',b'AA',5,58566.44886508,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.089715,99.002303
281.7617329,-78.5304122,b'18h47m02.82s',b'-78d31m49.48s',0.0343,0.0327,0.0053,11.080,0.018,60.8,9.989,10.340,0.017,65.2,4.243,1,0,b'0000',b'AA',10,58566.05628199,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.089768,207.087504
281.7618153,-78.5304147,b'18h47m02.84s',b'-78d31m49.49s',0.0388,0.0361,-0.0125,11.196,0.019,57.0,9.836,10.423,0.020,54.5,2.719,1,0,b'0000',b'AA',10,58201.91019081,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.090762,168.487581
281.7616872,-78.5304051,b'18h47m02.80s',b'-78d31m49.46s',0.0328,0.0296,0.0015,11.137,0.017,63.9,9.574,10.289,0.016,67.4,3.306,1,0,b'0000',b'AA',10,57106.19307780,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.091488,233.547017
281.7617566,-78.5304146,b'18h47m02.82s',b'-78d31m49.49s',0.0375,0.0353,-0.0131,11.234,0.019,56.7,11.860,10.486,0.020,54.6,3.031,1,0,b'0000',b'AA',5,58006.00463527,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.091745,195.108519
281.7618055,-78.5304165,b'18h47m02.83s',b'-78d31m49.50s',0.0382,0.0356,-0.0137,11.197,0.019,57.6,9.333,10.429,0.022,50.4,3.942,1,0,b'0000',b'AA',10,58202.17199853,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.096022,173.365898
281.7617142,-78.5304124,b'18h47m02.81s',b'-78d31m49.48s',0.0359,0.0318,-0.0078,11.157,0.017,64.4,10.830,10.286,0.018,61.1,2.904,1,0,b'0000',b'AA',10,57470.16302863,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.097195,213.936071
281.7617836,-78.5304170,b'18h47m02.83s',b'-78d31m49.50s',0.0357,0.0337,-0.0101,11.107,0.017,63.7,12.890,10.354,0.019,57.9,4.647,1,0,b'0000',b'AA',10,58565.86005411,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.097292,182.698597
281.7618905,-78.5304098,b'18h47m02.85s',b'-78d31m49.48s',0.0345,0.0350,-0.0091,11.224,0.019,56.6,13.350,10.412,0.018,61.2,4.042,1,0,b'0000',b'AA',10,57837.72884638,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.101289,134.734741
281.7619101,-78.5303751,b'18h47m02.86s',b'-78d31m49.35s',0.0410,0.0414,0.0043,11.164,0.024,46.1,7.879,10.263,0.022,49.4,2.477,1,0,b'0000',b'AA',10,57644.91495735,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.101335,58.039638
281.7618975,-78.5304085,b'18h47m02.86s',b'-78d31m49.47s',0.0343,0.0297,-0.0081,11.119,0.017,63.5,9.053,10.306,0.016,66.9,3.990,1,0,b'0000',b'AA',10,57470.35963897,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.101754,130.874608
281.7616824,-78.5304089,b'18h47m02.80s',b'-78d31m49.47s',0.0335,0.0324,-0.0133,11.194,0.018,58.9,12.130,10.415,0.019,56.7,3.526,1,0,b'0000',b'AA',10,58202.63016196,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.10277,228.544471
281.7616488,-78.5303982,b'18h47m02.80s',b'-78d31m49.43s',0.0339,0.0356,-0.0040,10.984,0.021,50.7,5.647,10.188,0.018,61.1,4.219,1,0,b'0000',b'AA',10,56744.93240932,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.105312,253.719467
281.7616990,-78.5304138,b'18h47m02.81s',b'-78d31m49.49s',0.0309,0.0320,-0.0070,10.977,0.018,60.2,11.240,10.170,0.016,69.7,3.007,1,0,b'0000',b'AA',10,56744.60311358,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.107619,217.245718
281.7617033,-78.5304150,b'18h47m02.81s',b'-78d31m49.49s',0.0309,0.0287,-0.0058,10.968,0.015,70.7,8.970,10.168,0.015,70.3,3.087,1,0,b'0000',b'AA',10,56744.53727994,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.109318,214.590284
281.7618018,-78.5304204,b'18h47m02.83s',b'-78d31m49.51s',0.0416,0.0432,0.0124,11.079,0.022,48.7,12.610,10.341,0.020,53.0,4.085,1,0,b'0000',b'AA',10,58365.84587970,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.109749,175.586417
281.7617523,-78.5304198,b'18h47m02.82s',b'-78d31m49.51s',0.0356,0.0341,-0.0073,11.112,0.019,57.8,9.365,10.278,0.018,61.6,2.231,1,0,b'0000',b'AA',10,57105.86467313,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.110606,194.120458
281.7618539,-78.5304183,b'18h47m02.84s',b'-78d31m49.51s',0.0379,0.0339,-0.0112,11.185,0.017,63.8,10.560,10.386,0.019,57.8,2.914,1,0,b'0000',b'AA',10,57645.57011354,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.111669,155.820488
281.7619426,-78.5303823,b'18h47m02.87s',b'-78d31m49.38s',0.0415,0.0383,-0.0062,11.158,0.023,47.8,6.051,10.362,0.019,56.0,4.320,1,0,b'0000',b'AA',10,57644.78392605,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.112721,75.761524
281.7618131,-78.5304210,b'18h47m02.84s',b'-78d31m49.52s',0.0340,0.0356,-0.0086,11.234,0.019,58.5,13.280,10.437,0.018,61.3,6.068,1,0,b'0000',b'AA',10,57838.18726524,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.112805,171.571607
281.7617043,-78.5304163,b'18h47m02.81s',b'-78d31m49.50s',0.0361,0.0347,-0.0088,11.024,0.019,58.0,11.250,10.365,0.020,54.3,3.504,1,0,b'0000',b'AA',10,58729.93461611,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.112805,212.941457
281.7617021,-78.5304163,b'18h47m02.81s',b'-78d31m49.50s',0.0365,0.0361,-0.0133,11.198,0.021,50.7,12.390,10.319,0.020,54.2,4.477,1,0,b'0000',b'AA',10,57644.78405337,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.113681,213.607595
281.7617405,-78.5304205,b'18h47m02.82s',b'-78d31m49.51s',0.0333,0.0317,-0.0088,11.116,0.018,61.5,13.100,10.333,0.017,65.6,3.170,1,0,b'0000',b'AA',10,57470.68728046,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.115372,197.885922
281.7617816,-78.5304221,b'18h47m02.83s',b'-78d31m49.52s',0.0330,0.0337,-0.0133,10.950,0.017,63.7,8.182,10.158,0.017,64.6,4.695,1,0,b'0000',b'AA',10,56739.79687153,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.115699,182.978693
281.7618231,-78.5304216,b'18h47m02.84s',b'-78d31m49.52s',0.0348,0.0298,-0.0102,11.124,0.016,67.6,8.769,10.328,0.016,67.0,2.212,1,0,b'0000',b'AA',10,57470.49067009,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.116188,168.234279
281.7619484,-78.5303976,b'18h47m02.87s',b'-78d31m49.43s',0.0363,0.0328,-0.0102,11.240,0.017,62.4,12.250,10.422,0.018,61.2,3.752,1,0,b'0000',b'AA',10,57837.13952338,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.116634,103.565607
281.7618514,-78.5304205,b'18h47m02.84s',b'-78d31m49.51s',0.0357,0.0337,-0.0061,11.188,0.017,63.7,10.700,10.358,0.018,60.9,2.881,1,0,b'0000',b'AA',10,57645.30805109,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.118283,158.183626
281.7616859,-78.5304158,b'18h47m02.80s',b'-78d31m49.50s',0.0367,0.0337,-0.0100,11.194,0.018,59.8,12.160,10.442,0.018,61.8,3.058,1,0,b'0000',b'AA',10,58201.71383506,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.119079,218.741006
281.7617688,-78.5304229,b'18h47m02.82s',b'-78d31m49.52s',0.0376,0.0411,-0.0100,11.233,0.020,55.1,7.945,10.422,0.020,54.2,2.324,1,0,b'0000',b'AA',10,58202.23745045,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.119396,187.301682
281.7618814,-78.5304178,b'18h47m02.85s',b'-78d31m49.50s',0.0346,0.0358,-0.0131,11.077,0.019,58.4,9.244,10.303,0.018,60.1,3.009,1,0,b'0000',b'AA',10,58933.21871021,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.119554,146.824744
281.7617768,-78.5304235,b'18h47m02.83s',b'-78d31m49.52s',0.0326,0.0280,-0.0108,10.960,0.015,73.5,6.489,10.132,0.016,67.8,2.832,1,0,b'0000',b'AA',10,56744.07644435,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.120968,184.480079
281.7618493,-78.5304217,b'18h47m02.84s',b'-78d31m49.52s',0.0355,0.0344,-0.0080,11.099,0.020,55.0,9.425,10.336,0.017,63.8,4.300,1,0,b'0000',b'AA',10,58565.46747098,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.121747,159.595973
281.7616919,-78.5304181,b'18h47m02.81s',b'-78d31m49.51s',0.0362,0.0339,-0.0106,11.036,0.019,55.8,12.660,10.289,0.017,64.1,7.172,1,0,b'0000',b'AA',10,59096.45393146,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.123135,214.768278
281.7617612,-78.5304239,b'18h47m02.82s',b'-78d31m49.53s',0.0373,0.0343,-0.0163,11.177,0.021,51.7,8.834,10.297,0.019,58.5,4.603,1,0,b'0000',b'AA',10,57478.55169395,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.123786,189.588586
281.7617097,-78.5304205,b'18h47m02.81s',b'-78d31m49.51s',0.0359,0.0309,-0.0088,11.140,0.017,64.2,10.020,10.326,0.017,63.4,4.028,1,0,b'0000',b'AA',10,57470.75285969,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.123938,207.633102
281.7618918,-78.5304180,b'18h47m02.85s',b'-78d31m49.50s',0.0379,0.0322,-0.0137,11.228,0.017,62.9,9.018,10.411,0.018,58.9,4.274,1,0,b'0000',b'AA',10,57837.27055481,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.124395,144.134845
281.7616762,-78.5304162,b'18h47m02.80s',b'-78d31m49.50s',0.0377,0.0353,-0.0137,11.201,0.020,53.1,13.940,10.428,0.020,54.8,7.060,1,0,b'0000',b'AA',10,58202.76106583,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.124622,220.817059
281.7619278,-78.5304118,b'18h47m02.86s',b'-78d31m49.48s',0.0378,0.0321,0.0112,11.042,0.020,54.5,14.560,10.313,0.018,59.3,7.739,1,0,b'0000',b'AA',5,58366.30404098,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.126054,128.50527
281.7617357,-78.5304235,b'18h47m02.82s',b'-78d31m49.52s',0.0341,0.0324,-0.0114,11.173,0.016,65.9,10.450,10.418,0.017,62.9,2.596,1,0,b'0000',b'AA',10,58201.84473889,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.126727,197.864707
281.7616189,-78.5304004,b'18h47m02.79s',b'-78d31m49.44s',0.0335,0.0336,-0.0115,10.934,0.019,57.2,12.570,10.198,0.019,56.0,3.001,1,0,b'0000',b'AA',10,56745.06407667,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.128062,253.002758
281.7619098,-78.5304165,b'18h47m02.86s',b'-78d31m49.50s',0.0362,0.0367,-0.0089,11.108,0.019,56.1,9.739,10.314,0.019,58.1,3.166,1,0,b'0000',b'AA',10,58566.31796160,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.128283,138.046333
281.7619519,-78.5304054,b'18h47m02.87s',b'-78d31m49.46s',0.0436,0.0418,0.0075,11.253,0.023,47.4,8.100,10.470,0.020,55.0,2.769,1,0,b'0000',b'AA',10,58005.08805752,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.128467,115.564551
281.7616815,-78.5304186,b'18h47m02.80s',b'-78d31m49.51s',0.0331,0.0348,-0.0110,10.954,0.018,61.3,7.203,10.175,0.021,50.7,4.004,1,0,b'0000',b'AA',10,56923.44849069,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.128981,217.029773
281.7618361,-78.5304251,b'18h47m02.84s',b'-78d31m49.53s',0.0370,0.0309,-0.0103,11.074,0.016,66.8,10.760,10.352,0.018,59.7,2.435,1,0,b'0000',b'AA',10,58565.92550583,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.130582,165.36331
281.7618399,-78.5304249,b'18h47m02.84s',b'-78d31m49.53s',0.0311,0.0340,0.0068,11.003,0.019,58.1,12.650,10.183,0.016,69.1,6.013,1,0,b'0000',b'AA',10,56744.80061465,2808078801351047044,10.740,0.023,9.929,0.020,7.063,0.016,4.585,0.023,1008087500,13.482,0.0420,12.708,0.0446,11.953,0.0383,0.130618,164.128909
