ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.3070720,13.2677668,b'00h29m13.70s',b'13d16m03.96s',0.0430,0.0416,0.0090,11.158,0.024,45.3,7.824,10.089,0.019,57.6,7.284,1,0,b'0000',b'AA',5,57206.52938969,77113601351014990,10.979,0.023,10.013,0.021,7.636,0.032,5.592,0.088,1234419019,13.580,0.0305,13.062,0.0395,12.111,0.0235,0.055154,210.535663
7.3070941,13.2677722,b'00h29m13.70s',b'13d16m03.98s',0.0324,0.0319,-0.0058,11.115,0.018,60.6,1.768,10.119,0.016,67.2,2.406,1,0,b'0000',b'AA',10,57023.51882044,77113601351014990,10.979,0.023,10.013,0.021,7.636,0.032,5.592,0.088,1234419019,13.580,0.0305,13.062,0.0395,12.111,0.0235,0.056841,119.612259
7.3070863,13.2677648,b'00h29m13.70s',b'13d16m03.95s',0.0371,0.0311,-0.0110,11.170,0.017,63.1,1.291,10.124,0.017,64.6,0.836,1,0,b'0000',b'AA',10,57742.07014697,77113601351014990,10.979,0.023,10.013,0.021,7.636,0.032,5.592,0.088,1234419019,13.580,0.0305,13.062,0.0395,12.111,0.0235,0.059042,158.030329
7.3070959,13.2677857,b'00h29m13.70s',b'13d16m04.03s',0.0377,0.0354,-0.0061,11.199,0.019,55.8,7.513,10.146,0.018,59.6,3.804,1,0,b'0000',b'AA',5,57938.02332167,77113601351014990,10.979,0.023,10.013,0.021,7.636,0.032,5.592,0.088,1234419019,13.580,0.0305,13.062,0.0395,12.111,0.0235,0.059361,69.780147
7.3070970,13.2677818,b'00h29m13.70s',b'13d16m04.01s',0.0335,0.0333,-0.0147,11.140,0.020,54.8,2.044,10.105,0.017,65.2,1.064,1,0,b'0000',b'AA',5,58463.22743481,77113601351014990,10.979,0.023,10.013,0.021,7.636,0.032,5.592,0.088,1234419019,13.580,0.0305,13.062,0.0395,12.111,0.0235,0.059915,83.791431
7.3070939,13.2677700,b'00h29m13.70s',b'13d16m03.97s',0.0308,0.0280,0.0069,11.026,0.016,65.8,4.343,10.063,0.016,69.2,2.587,1,0,b'0000',b'AA',10,59194.68541815,77113601351014990,10.979,0.023,10.013,0.021,7.636,0.032,5.592,0.088,1234419019,13.580,0.0305,13.062,0.0395,12.111,0.0235,0.060543,126.470101
7.3070975,13.2677784,b'00h29m13.70s',b'13d16m04.00s',0.0348,0.0313,-0.0053,11.105,0.018,59.7,1.500,10.099,0.017,65.4,0.849,1,0,b'0000',b'AA',10,57023.58478168,77113601351014990,10.979,0.023,10.013,0.021,7.636,0.032,5.592,0.088,1234419019,13.580,0.0305,13.062,0.0395,12.111,0.0235,0.061625,95.366381
7.3070721,13.2677646,b'00h29m13.70s',b'13d16m03.95s',0.0377,0.0378,-0.0051,11.077,0.022,50.0,1.925,10.104,0.018,60.1,1.474,1,0,b'0000',b'AA',10,57023.12457839,77113601351014990,10.979,0.023,10.013,0.021,7.636,0.032,5.592,0.088,1234419019,13.580,0.0305,13.062,0.0395,12.111,0.0235,0.061931,206.532702
7.3070941,13.2677905,b'00h29m13.70s',b'13d16m04.05s',0.0388,0.0326,-0.0087,11.130,0.016,65.8,1.197,10.130,0.018,59.4,0.682,1,0,b'0000',b'AA',10,57211.90928177,77113601351014990,10.979,0.023,10.013,0.021,7.636,0.032,5.592,0.088,1234419019,13.580,0.0305,13.062,0.0395,12.111,0.0235,0.062235,52.58029
7.3070918,13.2677670,b'00h29m13.70s',b'13d16m03.96s',0.0356,0.0371,-0.0069,11.184,0.020,54.6,1.087,10.141,0.020,55.4,1.793,1,0,b'0000',b'AA',10,57742.13559877,77113601351014990,10.979,0.023,10.013,0.021,7.636,0.032,5.592,0.088,1234419019,13.580,0.0305,13.062,0.0395,12.111,0.0235,0.062463,138.540551
7.3070930,13.2677925,b'00h29m13.70s',b'13d16m04.05s',0.0370,0.0311,0.0044,11.086,0.018,61.8,2.958,10.135,0.017,64.2,1.087,1,0,b'0000',b'AA',10,58669.00947274,77113601351014990,10.979,0.023,10.013,0.021,7.636,0.032,5.592,0.088,1234419019,13.580,0.0305,13.062,0.0395,12.111,0.0235,0.064031,45.348522
7.3070876,13.2677637,b'00h29m13.70s',b'13d16m03.95s',0.0347,0.0296,-0.0090,11.024,0.017,65.1,1.239,10.045,0.016,68.8,1.611,1,0,b'0000',b'AA',10,59195.01229468,77113601351014990,10.979,0.023,10.013,0.021,7.636,0.032,5.592,0.088,1234419019,13.580,0.0305,13.062,0.0395,12.111,0.0235,0.064472,155.590864
7.3070985,13.2677790,b'00h29m13.70s',b'13d16m04.00s',0.0362,0.0308,-0.0091,11.069,0.017,64.6,1.589,10.102,0.017,64.9,1.428,1,0,b'0000',b'AA',10,59032.60591437,77113601351014990,10.979,0.023,10.013,0.021,7.636,0.032,5.592,0.088,1234419019,13.580,0.0305,13.062,0.0395,12.111,0.0235,0.06491,93.178735
7.3070819,13.2677618,b'00h29m13.70s',b'13d16m03.94s',0.0334,0.0310,-0.0104,11.107,0.019,58.0,0.825,10.084,0.016,68.4,0.889,1,0,b'0000',b'AA',10,57383.19931762,77113601351014990,10.979,0.023,10.013,0.021,7.636,0.032,5.592,0.088,1234419019,13.580,0.0305,13.062,0.0395,12.111,0.0235,0.065849,174.19814
7.3070934,13.2677671,b'00h29m13.70s',b'13d16m03.96s',0.0373,0.0315,-0.0081,11.119,0.017,63.7,1.725,10.085,0.019,58.6,1.663,1,0,b'0000',b'AA',10,58668.68234213,77113601351014990,10.979,0.023,10.013,0.021,7.636,0.032,5.592,0.088,1234419019,13.580,0.0305,13.062,0.0395,12.111,0.0235,0.066064,134.685657
7.3070916,13.2677655,b'00h29m13.70s',b'13d16m03.96s',0.0416,0.0350,-0.0161,11.209,0.020,53.1,3.650,10.182,0.019,58.7,3.709,1,0,b'0000',b'AA',10,58102.64157478,77113601351014990,10.979,0.023,10.013,0.021,7.636,0.032,5.592,0.088,1234419019,13.580,0.0305,13.062,0.0395,12.111,0.0235,0.066136,142.094015
7.3070610,13.2677814,b'00h29m13.69s',b'13d16m04.01s',0.0362,0.0324,0.0048,11.181,0.018,60.7,4.344,10.173,0.020,55.2,2.314,1,0,b'0000',b'AA',10,57937.30322649,77113601351014990,10.979,0.023,10.013,0.021,7.636,0.032,5.592,0.088,1234419019,13.580,0.0305,13.062,0.0395,12.111,0.0235,0.066775,274.329316
7.3070972,13.2677714,b'00h29m13.70s',b'13d16m03.98s',0.0426,0.0387,-0.0196,11.103,0.022,49.4,2.132,10.128,0.020,54.4,1.205,1,0,b'0000',b'AA',10,58668.94402113,77113601351014990,10.979,0.023,10.013,0.021,7.636,0.032,5.592,0.088,1234419019,13.580,0.0305,13.062,0.0395,12.111,0.0235,0.067758,117.190105
7.3070920,13.2677651,b'00h29m13.70s',b'13d16m03.95s',0.0391,0.0344,0.0038,11.099,0.019,56.8,1.332,10.116,0.018,61.2,1.274,1,0,b'0000',b'AA',10,58463.62001781,77113601351014990,10.979,0.023,10.013,0.021,7.636,0.032,5.592,0.088,1234419019,13.580,0.0305,13.062,0.0395,12.111,0.0235,0.068175,141.908084
7.3070987,13.2677743,b'00h29m13.70s',b'13d16m03.99s',0.0382,0.0316,-0.0066,11.171,0.018,61.1,6.731,10.157,0.018,61.7,5.201,1,0,b'0000',b'AA',5,58469.44318972,77113601351014990,10.979,0.023,10.013,0.021,7.636,0.032,5.592,0.088,1234419019,13.580,0.0305,13.062,0.0395,12.111,0.0235,0.068659,107.389093
7.3070888,13.2677628,b'00h29m13.70s',b'13d16m03.95s',0.0318,0.0320,0.0071,11.097,0.018,59.2,1.560,10.063,0.016,67.5,2.080,1,0,b'0000',b'AA',5,57023.71619478,77113601351014990,10.979,0.023,10.013,0.021,7.636,0.032,5.592,0.088,1234419019,13.580,0.0305,13.062,0.0395,12.111,0.0235,0.069139,153.527998
7.3070946,13.2677660,b'00h29m13.70s',b'13d16m03.96s',0.0333,0.0300,0.0059,11.047,0.017,65.3,1.152,10.049,0.017,65.1,1.151,1,0,b'0000',b'AA',10,56656.62914787,77113601351014990,10.979,0.023,10.013,0.021,7.636,0.032,5.592,0.088,1234419019,13.580,0.0305,13.062,0.0395,12.111,0.0235,0.071819,134.572885
7.3071001,13.2677845,b'00h29m13.70s',b'13d16m04.02s',0.0355,0.0294,-0.0048,11.098,0.017,63.9,1.507,10.100,0.016,66.1,1.004,1,0,b'0000',b'AA',10,57206.46381075,77113601351014990,10.979,0.023,10.013,0.021,7.636,0.032,5.592,0.088,1234419019,13.580,0.0305,13.062,0.0395,12.111,0.0235,0.072278,77.04613
7.3070988,13.2677886,b'00h29m13.70s',b'13d16m04.04s',0.0328,0.0313,0.0078,11.102,0.017,64.9,12.070,10.135,0.017,65.7,7.525,1,0,b'0000',b'AA',5,56844.75076287,77113601351014990,10.979,0.023,10.013,0.021,7.636,0.032,5.592,0.088,1234419019,13.580,0.0305,13.062,0.0395,12.111,0.0235,0.072799,64.826858
7.3070796,13.2677592,b'00h29m13.70s',b'13d16m03.93s',0.0341,0.0316,0.0055,11.143,0.017,64.4,31.300,10.165,0.017,65.4,17.450,1,0,b'0000',b'AA',0,57206.59509595,77113601351014990,10.979,0.023,10.013,0.021,7.636,0.032,5.592,0.088,1234419019,13.580,0.0305,13.062,0.0395,12.111,0.0235,0.07491,181.072307
7.3070975,13.2677677,b'00h29m13.70s',b'13d16m03.96s',0.0342,0.0318,0.0083,11.029,0.018,58.9,1.407,10.077,0.018,58.8,0.956,1,0,b'0000',b'AA',5,59194.29309000,77113601351014990,10.979,0.023,10.013,0.021,7.636,0.032,5.592,0.088,1234419019,13.580,0.0305,13.062,0.0395,12.111,0.0235,0.075663,125.834262
7.3070996,13.2677893,b'00h29m13.70s',b'13d16m04.04s',0.0379,0.0360,-0.0057,11.147,0.019,57.8,1.433,10.139,0.019,56.8,1.470,1,0,b'0000',b'AA',5,58302.21658916,77113601351014990,10.979,0.023,10.013,0.021,7.636,0.032,5.592,0.088,1234419019,13.580,0.0305,13.062,0.0395,12.111,0.0235,0.076408,64.010664
7.3070940,13.2677968,b'00h29m13.70s',b'13d16m04.07s',0.0380,0.0322,-0.0066,11.153,0.017,62.4,1.891,10.130,0.017,64.0,1.577,1,0,b'0000',b'AA',5,57573.61309101,77113601351014990,10.979,0.023,10.013,0.021,7.636,0.032,5.592,0.088,1234419019,13.580,0.0305,13.062,0.0395,12.111,0.0235,0.077878,39.045163
7.3070903,13.2677606,b'00h29m13.70s',b'13d16m03.94s',0.0331,0.0293,0.0039,11.148,0.019,56.8,1.351,10.137,0.016,68.9,1.156,1,0,b'0000',b'AA',10,58102.31431601,77113601351014990,10.979,0.023,10.013,0.021,7.636,0.032,5.592,0.088,1234419019,13.580,0.0305,13.062,0.0395,12.111,0.0235,0.078602,152.672051
7.3071026,13.2677825,b'00h29m13.70s',b'13d16m04.02s',0.0360,0.0347,-0.0120,11.077,0.019,57.0,4.512,10.029,0.018,59.3,2.804,1,0,b'0000',b'AA',10,58830.16162301,77113601351014990,10.979,0.023,10.013,0.021,7.636,0.032,5.592,0.088,1234419019,13.580,0.0305,13.062,0.0395,12.111,0.0235,0.079676,83.515978
7.3071005,13.2677902,b'00h29m13.70s',b'13d16m04.04s',0.0369,0.0322,-0.0034,11.035,0.019,58.6,1.396,10.141,0.019,56.1,2.713,1,0,b'0000',b'AA',10,58830.48875431,77113601351014990,10.979,0.023,10.013,0.021,7.636,0.032,5.592,0.088,1234419019,13.580,0.0305,13.062,0.0395,12.111,0.0235,0.080678,62.923604
7.3070768,13.2678022,b'00h29m13.70s',b'13d16m04.09s',0.0403,0.0340,-0.0143,11.124,0.021,51.5,2.682,10.070,0.020,53.7,3.065,1,0,b'0000',b'AA',5,57573.67866993,77113601351014990,10.979,0.023,10.013,0.021,7.636,0.032,5.592,0.088,1234419019,13.580,0.0305,13.062,0.0395,12.111,0.0235,0.080678,352.01372
7.3071020,13.2677866,b'00h29m13.70s',b'13d16m04.03s',0.0353,0.0355,-0.0099,11.122,0.019,58.3,8.173,10.120,0.025,44.2,4.237,1,0,b'0000',b'AA',0,57573.41660883,77113601351014990,10.979,0.023,10.013,0.021,7.636,0.032,5.592,0.088,1234419019,13.580,0.0305,13.062,0.0395,12.111,0.0235,0.080678,72.869277
7.3070929,13.2677612,b'00h29m13.70s',b'13d16m03.94s',0.0342,0.0300,-0.0130,11.204,0.018,60.1,1.555,10.143,0.016,69.4,1.826,1,0,b'0000',b'AA',10,58102.51067126,77113601351014990,10.979,0.023,10.013,0.021,7.636,0.032,5.592,0.088,1234419019,13.580,0.0305,13.062,0.0395,12.111,0.0235,0.081377,146.262818
