source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1890p711_ac51-015503',187.9023247,70.7373249,b'12h31m36.56s',b'70d44m14.37s',1,0,b'0000',b'04133a227',55316.27131480,12.168,0.035,1.380,11.164,0.027,1.790,8.732,0.051,0.966,6.638,0.174,1.021,1.0,106,b'0000',0.643327,68.704496
b'1890p711_ac51-015503',187.9023247,70.7373249,b'12h31m36.56s',b'70d44m14.37s',1,0,b'0000',b'04134a251',55316.33740330,12.124,0.028,1.500,11.195,0.029,1.616,8.814,0.050,0.942,6.249,0.140,1.186,1.0,103,b'0000',0.643327,68.704496
b'1890p711_ac51-015503',187.9023247,70.7373249,b'12h31m36.56s',b'70d44m14.37s',1,0,b'0000',b'04129a170',55316.13901050,12.147,0.029,1.402,11.210,0.029,1.588,8.752,0.051,0.940,6.807,0.203,1.096,1.0,104,b'0000',0.643327,68.704496
b'1890p711_ac51-015503',187.9023247,70.7373249,b'12h31m36.56s',b'70d44m14.37s',1,0,b'0000',b'04131a186',55316.20509900,12.149,0.030,1.396,11.192,0.027,1.627,8.732,0.052,0.967,6.145,0.182,1.369,1.0,107,b'0000',0.643327,68.704496
b'1890p711_ac51-015503',187.9023247,70.7373249,b'12h31m36.56s',b'70d44m14.37s',1,0,b'0000',b'04125a227',55316.00670620,12.152,0.029,1.389,11.194,0.029,1.622,8.744,0.055,0.949,6.528,0.162,1.007,1.0,96,b'0000',0.643327,68.704496
b'1890p711_ac51-015503',187.9023247,70.7373249,b'12h31m36.56s',b'70d44m14.37s',1,0,b'0000',b'04126a251',55316.07279470,12.107,0.027,1.633,11.179,0.027,1.687,8.816,0.051,0.945,7.345,0.361,1.521,1.0,100,b'0000',0.643327,68.704496
b'1890p711_ac51-015503',187.9023247,70.7373249,b'12h31m36.56s',b'70d44m14.37s',1,0,b'0000',b'04121a227',55315.87440190,12.202,0.035,1.479,11.199,0.035,1.606,8.812,0.054,0.941,6.655,0.180,1.026,1.0,89,b'0000',0.643327,68.704496
b'1890p711_ac51-015503',187.9023247,70.7373249,b'12h31m36.56s',b'70d44m14.37s',1,0,b'0000',b'04122a251',55315.94049040,12.146,0.028,1.404,11.185,0.027,1.654,8.761,0.050,0.932,6.691,0.187,1.039,1.0,92,b'0000',0.643327,68.704496
b'1890p711_ac51-015503',187.9023247,70.7373249,b'12h31m36.56s',b'70d44m14.37s',1,0,b'0000',b'09925b052',55507.83405910,12.217,0.029,1.570,11.189,0.028,1.640,,,,,,,1.0,105,b'0000',0.643327,68.704496
b'1890p711_ac51-015503',187.9023247,70.7373249,b'12h31m36.56s',b'70d44m14.37s',1,0,b'0000',b'09932a028',55508.03245150,12.206,0.029,1.503,11.256,0.029,1.694,,,,,,,1.0,105,b'0000',0.643327,68.704496
b'1890p711_ac51-015503',187.9023247,70.7373249,b'12h31m36.56s',b'70d44m14.37s',1,0,b'0000',b'04114a251',55315.67588180,12.125,0.027,1.494,11.226,0.034,1.592,8.810,0.049,0.939,6.652,0.161,1.025,1.0,85,b'0000',0.643327,68.704496
b'1890p711_ac51-015503',187.9023247,70.7373249,b'12h31m36.56s',b'70d44m14.37s',1,0,b'0000',b'04118a251',55315.80818610,12.181,0.027,1.399,11.163,0.027,1.799,8.735,0.053,0.961,6.570,0.151,1.009,1.0,86,b'0000',0.643327,68.704496
b'1890p711_ac51-015503',187.9023247,70.7373249,b'12h31m36.56s',b'70d44m14.37s',1,0,b'0000',b'09920a028',55507.63566660,12.226,0.030,1.640,11.226,0.031,1.592,,,,,,,1.0,89,b'0000',0.643327,68.704496
b'1890p711_ac51-015503',187.9023247,70.7373249,b'12h31m36.56s',b'70d44m14.37s',1,0,b'0000',b'09921b052',55507.70175500,12.190,0.033,1.428,11.270,0.035,1.778,,,,,,,1.0,94,b'0000',0.643327,68.704496
b'1890p711_ac51-015503',187.9023247,70.7373249,b'12h31m36.56s',b'70d44m14.37s',1,0,b'0000',b'04106a251',55315.41127160,12.225,0.028,1.632,11.224,0.024,1.590,8.852,0.051,1.004,6.569,0.179,1.008,1.0,98,b'0000',0.643327,68.704496
b'1890p711_ac51-015503',187.9023247,70.7373249,b'12h31m36.56s',b'70d44m14.37s',1,0,b'0000',b'04111a189',55315.54357750,12.153,0.028,1.389,11.172,0.033,1.729,8.718,0.049,0.994,6.638,0.159,1.021,1.0,90,b'0000',0.643327,68.704496
b'1890p711_ac51-015503',187.9023247,70.7373249,b'12h31m36.56s',b'70d44m14.37s',1,0,b'0000',b'09917b052',55507.56945090,12.134,0.032,1.445,11.270,0.031,1.780,,,,,,,1.0,86,b'0000',0.643327,68.704496
b'1890p711_ac51-015503',187.9023247,70.7373249,b'12h31m36.56s',b'70d44m14.37s',1,0,b'0000',b'09917b053',55507.56957820,12.167,0.030,1.379,11.181,0.027,1.676,,,,,,,1.0,86,b'0000',0.643327,68.704496
b'1890p711_ac51-015503',187.9023247,70.7373249,b'12h31m36.56s',b'70d44m14.37s',1,0,b'0000',b'09940a027',55508.29693240,12.149,0.033,1.396,11.209,0.033,1.589,,,,,,,1.0,86,b'0000',0.643327,68.704496
b'1890p711_ac51-015503',187.9023247,70.7373249,b'12h31m36.56s',b'70d44m14.37s',1,0,b'0000',b'09940a028',55508.29705970,12.199,0.032,1.462,11.124,0.029,2.245,,,,,,,1.0,85,b'0000',0.643327,68.704496
b'1890p711_ac51-015503',187.9023247,70.7373249,b'12h31m36.56s',b'70d44m14.37s',1,0,b'0000',b'09914a005',55507.43727420,12.175,0.029,1.387,11.299,0.031,2.037,,,,,,,0.5,83,b'0000',0.643327,68.704496
b'1890p711_ac51-015503',187.9023247,70.7373249,b'12h31m36.56s',b'70d44m14.37s',1,0,b'0000',b'09916a027',55507.50336250,12.188,0.027,1.420,11.246,0.029,1.648,,,,,,,1.0,84,b'0000',0.643327,68.704496
b'1890p711_ac51-015503',187.9023247,70.7373249,b'12h31m36.56s',b'70d44m14.37s',1,0,b'0000',b'09928a027',55507.90014750,12.222,0.028,1.606,11.225,0.026,1.591,,,,,,,1.0,108,b'0000',0.643327,68.704496
b'1890p711_ac51-015503',187.9023247,70.7373249,b'12h31m36.56s',b'70d44m14.37s',1,0,b'0000',b'09936a028',55508.16475560,12.193,0.030,1.438,11.259,0.029,1.712,,,,,,,1.0,95,b'0000',0.643327,68.704496
b'1890p711_ac51-015503',187.9023247,70.7373249,b'12h31m36.56s',b'70d44m14.37s',1,0,b'0000',b'09909b052',55507.30497010,12.249,0.032,1.857,11.362,0.032,2.907,,,,,,,1.0,86,b'0000',0.643327,68.704496
b'1890p711_ac51-015503',187.9023247,70.7373249,b'12h31m36.56s',b'70d44m14.37s',1,0,b'0000',b'09912a027',55507.37105850,12.193,0.027,1.436,11.211,0.026,1.587,,,,,,,1.0,83,b'0000',0.643327,68.704496
b'1890p711_ac51-015503',187.9023247,70.7373249,b'12h31m36.56s',b'70d44m14.37s',1,0,b'0000',b'09929b053',55507.96636310,12.197,0.030,1.455,11.223,0.030,1.588,,,,,,,1.0,108,b'0000',0.643327,68.704496
b'1890p711_ac51-015503',187.9023247,70.7373249,b'12h31m36.56s',b'70d44m14.37s',1,0,b'0000',b'09905b052',55507.17266600,12.256,0.033,1.935,11.259,0.028,1.709,,,,,,,1.0,95,b'0000',0.643327,68.704496
b'1890p711_ac51-015503',187.9023247,70.7373249,b'12h31m36.56s',b'70d44m14.37s',1,0,b'0000',b'09908a028',55507.23888170,12.139,0.030,1.427,11.225,0.030,1.591,,,,,,,1.0,89,b'0000',0.643327,68.704496
b'1890p711_ac51-015503',187.9023247,70.7373249,b'12h31m36.56s',b'70d44m14.37s',1,0,b'0000',b'09893b052',55506.77588110,12.207,0.027,1.507,11.214,0.027,1.586,,,,,,,1.0,100,b'0000',0.643327,68.704496
b'1890p711_ac51-015503',187.9023247,70.7373249,b'12h31m36.56s',b'70d44m14.37s',1,0,b'0000',b'09897b052',55506.90818520,12.199,0.031,1.464,11.265,0.028,1.748,,,,,,,1.0,109,b'0000',0.643327,68.704496
b'1890p711_ac51-015503',187.9023247,70.7373249,b'12h31m36.56s',b'70d44m14.37s',1,0,b'0000',b'04161a178',55317.19744470,12.130,0.027,1.467,11.185,0.026,1.656,8.809,0.057,0.938,6.081,0.122,1.528,1.0,107,b'0000',0.643327,68.704496
b'1890p711_ac51-015503',187.9023247,70.7373249,b'12h31m36.56s',b'70d44m14.37s',1,0,b'0000',b'04165a227',55317.32974900,12.133,0.024,1.452,11.205,0.026,1.595,8.833,0.051,0.968,6.473,0.178,1.015,1.0,104,b'0000',0.643327,68.704496
