ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
152.4508629,-42.8112330,b'10h09m48.21s',b'-42d48m40.44s',0.0340,0.0379,-0.0105,11.366,0.019,57.4,26.520,10.560,0.017,62.9,6.128,1,0,b'0000',b'AA',10,57374.65007118,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.050411,201.833835
152.4508506,-42.8112262,b'10h09m48.20s',b'-42d48m40.41s',0.0426,0.0437,0.0143,11.584,0.020,53.0,38.920,11.095,0.029,37.6,2.916,1,0,b'0000',b'AA',10,58470.66105039,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.055919,246.459894
152.4508870,-42.8112304,b'10h09m48.21s',b'-42d48m40.43s',0.0391,0.0412,-0.0061,11.411,0.022,50.2,31.750,10.720,0.021,52.8,3.920,1,0,b'0000',b'AA',10,57739.09718280,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.058479,129.82558
152.4508771,-42.8112358,b'10h09m48.21s',b'-42d48m40.45s',0.0397,0.0364,0.0033,11.471,0.021,50.8,27.810,10.565,0.018,59.2,5.478,1,0,b'0000',b'AA',10,56646.52218985,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.059915,161.754981
152.4508737,-42.8112367,b'10h09m48.21s',b'-42d48m40.45s',0.0320,0.0354,-0.0103,11.264,0.017,63.4,18.100,10.438,0.018,61.6,4.339,1,0,b'0000',b'AA',10,57012.71684153,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.060931,170.768251
152.4508875,-42.8112078,b'10h09m48.21s',b'-42d48m40.35s',0.0407,0.0459,0.0052,11.638,0.021,51.6,35.190,11.060,0.022,48.6,7.498,1,0,b'0000',b'AA',5,58469.81030503,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.063735,46.459537
152.4508530,-42.8112065,b'10h09m48.20s',b'-42d48m40.34s',0.0464,0.0515,-0.0126,11.659,0.021,51.8,45.700,11.139,0.030,36.1,13.550,1,0,b'0000',b'AA',0,58834.71510314,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.066136,317.268594
152.4508571,-42.8112358,b'10h09m48.21s',b'-42d48m40.45s',0.0466,0.0489,-0.0020,11.542,0.025,43.8,29.950,11.052,0.026,41.5,10.330,1,0,b'0000',b'AA',0,58834.25732308,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.066278,210.919463
152.4508528,-42.8112340,b'10h09m48.20s',b'-42d48m40.44s',0.0327,0.0376,-0.0043,11.311,0.018,59.4,21.460,10.441,0.018,60.9,5.023,1,0,b'0000',b'AA',10,57012.84825462,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.067828,222.027572
152.4508444,-42.8112234,b'10h09m48.20s',b'-42d48m40.40s',0.0376,0.0426,-0.0128,11.421,0.022,49.8,28.340,10.681,0.021,51.5,5.383,1,0,b'0000',b'AA',10,57739.29379292,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.068727,259.738149
152.4508593,-42.8112380,b'10h09m48.21s',b'-42d48m40.46s',0.0333,0.0341,-0.0094,11.356,0.017,62.2,31.310,10.600,0.018,60.2,5.985,1,0,b'0000',b'AA',10,57374.32230182,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.070692,203.561169
152.4508469,-42.8112099,b'10h09m48.20s',b'-42d48m40.36s',0.0433,0.0499,-0.0101,11.664,0.020,53.2,51.970,11.096,0.027,39.5,10.780,1,0,b'0000',b'AA',0,58837.52786756,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.071026,300.795263
152.4508563,-42.8112371,b'10h09m48.21s',b'-42d48m40.45s',0.0425,0.0440,0.0121,11.627,0.021,51.7,37.240,11.054,0.026,41.2,6.002,1,0,b'0000',b'AA',10,58837.20086375,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.071424,210.444255
152.4508456,-42.8112300,b'10h09m48.20s',b'-42d48m40.43s',0.0432,0.0444,0.0041,11.682,0.021,52.6,35.580,11.044,0.028,38.5,6.789,1,0,b'0000',b'AA',5,58993.98499495,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.07383,240.809354
152.4508478,-42.8112325,b'10h09m48.20s',b'-42d48m40.44s',0.0378,0.0396,0.0078,11.588,0.020,54.5,34.140,11.021,0.022,48.9,6.870,1,0,b'0000',b'AA',5,58993.85421900,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.073894,232.492398
152.4508600,-42.8112400,b'10h09m48.21s',b'-42d48m40.46s',0.0427,0.0431,-0.0025,11.626,0.021,52.6,30.780,11.066,0.024,45.9,4.023,1,0,b'0000',b'AA',5,58835.04223449,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.076717,200.14295
152.4508490,-42.8112352,b'10h09m48.20s',b'-42d48m40.45s',0.0429,0.0489,0.0086,11.561,0.023,47.9,37.400,11.086,0.026,42.4,7.663,1,0,b'0000',b'AA',10,58837.46292520,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.077938,225.384756
152.4508402,-42.8112188,b'10h09m48.20s',b'-42d48m40.39s',0.0376,0.0384,-0.0052,11.347,0.019,56.8,27.990,10.634,0.021,52.1,3.884,1,0,b'0000',b'AA',10,56647.11520425,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.078842,273.141906
152.4508688,-42.8112420,b'10h09m48.21s',b'-42d48m40.47s',0.0438,0.0462,-0.0140,11.588,0.022,49.8,54.680,11.022,0.022,48.5,22.070,1,0,b'0000',b'AA',0,58106.67462590,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.07926,182.291431
152.4508511,-42.8112021,b'10h09m48.20s',b'-42d48m40.33s',0.0396,0.0456,-0.0158,11.585,0.019,57.6,30.050,11.037,0.022,49.0,6.693,1,0,b'0000',b'AA',10,58837.13541207,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.081493,322.239348
152.4508395,-42.8112247,b'10h09m48.20s',b'-42d48m40.41s',0.0408,0.0446,0.0066,11.658,0.021,51.4,21.010,10.996,0.022,50.0,5.124,1,0,b'0000',b'AA',5,58470.26833991,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.082301,258.136991
152.4508949,-42.8112062,b'10h09m48.21s',b'-42d48m40.34s',0.0435,0.0424,0.0160,11.487,0.025,44.1,35.920,11.057,0.024,45.8,7.421,1,0,b'0000',b'AA',10,58834.64977876,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.082416,52.929736
152.4508867,-42.8112398,b'10h09m48.21s',b'-42d48m40.46s',0.0406,0.0415,0.0089,11.633,0.020,53.1,32.390,11.041,0.027,40.4,5.549,1,0,b'0000',b'AA',10,58470.20301557,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.083836,148.253243
152.4508388,-42.8112152,b'10h09m48.20s',b'-42d48m40.37s',0.0338,0.0349,-0.0060,11.225,0.019,57.9,23.680,10.394,0.019,56.9,3.674,1,0,b'0000',b'AA',10,57013.57115367,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.084174,281.84412
152.4508780,-42.8112431,b'10h09m48.21s',b'-42d48m40.48s',0.0368,0.0423,-0.0108,11.459,0.018,59.3,29.910,10.693,0.019,56.3,5.479,1,0,b'0000',b'AA',10,57738.50773385,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.085786,165.745062
152.4508556,-42.8112416,b'10h09m48.21s',b'-42d48m40.47s',0.0395,0.0452,-0.0162,11.614,0.019,57.0,31.320,11.039,0.021,50.6,5.545,1,0,b'0000',b'AA',10,58470.13756385,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.086553,206.061608
152.4508432,-42.8112343,b'10h09m48.20s',b'-42d48m40.44s',0.0359,0.0373,-0.0069,11.334,0.019,57.6,31.210,10.584,0.018,60.0,4.337,1,0,b'0000',b'AA',10,56646.91744753,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.08753,233.969695
152.4508412,-42.8112322,b'10h09m48.20s',b'-42d48m40.44s',0.0364,0.0402,-0.0128,11.450,0.018,60.7,28.330,10.702,0.019,57.3,4.312,1,0,b'0000',b'AA',10,57738.83524764,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.087853,239.995958
152.4508371,-42.8112252,b'10h09m48.20s',b'-42d48m40.41s',0.0351,0.0402,-0.0110,11.196,0.019,55.8,22.270,10.453,0.018,61.1,4.254,1,0,b'0000',b'AA',10,57013.30820021,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.088869,257.841371
152.4508354,-42.8112177,b'10h09m48.20s',b'-42d48m40.38s',0.0326,0.0362,-0.0048,11.279,0.017,65.5,25.620,10.441,0.018,61.0,3.893,1,0,b'0000',b'AA',10,57012.91396117,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.091745,275.177636
152.4508353,-42.8112179,b'10h09m48.20s',b'-42d48m40.38s',0.0394,0.0485,-0.0105,11.640,0.019,57.4,38.470,11.059,0.022,50.2,7.095,1,0,b'0000',b'AA',5,58833.93019178,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.091951,274.715976
152.4508396,-42.8112075,b'10h09m48.20s',b'-42d48m40.35s',0.0357,0.0354,-0.0140,11.322,0.019,56.1,27.360,10.612,0.018,60.2,7.725,1,0,b'0000',b'AA',5,57375.17470576,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.092054,299.270808
152.4508821,-42.8112442,b'10h09m48.21s',b'-42d48m40.48s',0.0366,0.0438,0.0073,11.423,0.023,47.3,37.210,11.087,0.021,51.0,8.690,1,0,b'0000',b'AA',10,58835.17301061,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.09282,159.857051
152.4508483,-42.8112404,b'10h09m48.20s',b'-42d48m40.47s',0.0400,0.0456,0.0052,11.597,0.019,55.9,35.470,11.032,0.025,44.0,5.764,1,0,b'0000',b'AA',10,58834.32264742,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.093176,217.966529
152.4508669,-42.8112460,b'10h09m48.21s',b'-42d48m40.49s',0.0376,0.0396,0.0040,11.442,0.020,54.0,22.560,10.665,0.021,50.9,5.480,1,0,b'0000',b'AA',10,57739.49027566,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.093933,184.998784
152.4508388,-42.8112333,b'10h09m48.20s',b'-42d48m40.44s',0.0467,0.0435,0.0087,11.634,0.023,47.9,30.460,11.033,0.022,49.6,8.776,1,0,b'0000',b'AA',5,58993.72331573,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.095281,239.839761
152.4508333,-42.8112169,b'10h09m48.20s',b'-42d48m40.38s',0.0462,0.0475,0.0100,11.533,0.022,49.1,28.830,11.018,0.024,44.8,7.203,1,0,b'0000',b'AA',10,58992.87320865,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.097583,276.56828
152.4508811,-42.8112465,b'10h09m48.21s',b'-42d48m40.49s',0.0386,0.0438,-0.0086,11.619,0.019,57.7,36.520,11.046,0.023,47.8,6.987,1,0,b'0000',b'AA',5,58470.53014689,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.099785,162.918852
152.4508468,-42.8112424,b'10h09m48.20s',b'-42d48m40.47s',0.0448,0.0397,-0.0117,11.477,0.021,51.2,26.610,10.648,0.022,49.0,6.238,1,0,b'0000',b'AA',10,57540.94610200,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.101289,217.227436
152.4508323,-42.8112137,b'10h09m48.20s',b'-42d48m40.37s',0.0358,0.0407,-0.0162,11.359,0.018,59.3,26.960,10.587,0.018,58.9,2.967,1,0,b'0000',b'AA',10,57374.19114317,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.102124,282.832635
152.4508686,-42.8112489,b'10h09m48.21s',b'-42d48m40.50s',0.0350,0.0413,-0.0053,11.352,0.018,59.2,31.660,10.576,0.022,49.7,5.248,1,0,b'0000',b'AA',10,57375.04354712,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.104094,182.035295
152.4508607,-42.8111918,b'10h09m48.21s',b'-42d48m40.29s',0.0431,0.0507,0.0147,11.693,0.024,44.9,34.190,11.081,0.024,45.9,13.410,1,0,b'0000',b'AA',0,58834.25719567,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.104457,346.399702
152.4508357,-42.8112348,b'10h09m48.20s',b'-42d48m40.45s',0.0406,0.0456,-0.0063,11.619,0.019,57.2,36.290,11.066,0.024,45.1,4.261,1,0,b'0000',b'AA',10,58470.39924341,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.105088,239.536799
152.4508405,-42.8112402,b'10h09m48.20s',b'-42d48m40.46s',0.0469,0.0460,0.0167,11.651,0.022,48.6,37.190,10.992,0.023,47.0,5.916,1,0,b'0000',b'AA',5,58265.00872953,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.106561,226.972606
152.4508436,-42.8112428,b'10h09m48.20s',b'-42d48m40.47s',0.0360,0.0427,-0.0031,11.329,0.023,47.7,20.420,10.552,0.020,55.0,3.649,1,0,b'0000',b'AA',10,57375.30586436,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.107707,220.345486
152.4508455,-42.8112442,b'10h09m48.20s',b'-42d48m40.48s',0.0331,0.0353,-0.0098,11.376,0.017,63.0,31.190,10.582,0.017,65.0,8.119,1,0,b'0000',b'AA',10,57374.78122978,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.108537,216.600925
152.4508446,-42.8112443,b'10h09m48.20s',b'-42d48m40.48s',0.0451,0.0477,-0.0096,11.579,0.023,47.6,28.590,11.004,0.022,49.4,6.363,1,0,b'0000',b'AA',10,58993.59253983,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.110221,217.481153
152.4508277,-42.8112180,b'10h09m48.20s',b'-42d48m40.38s',0.0352,0.0382,0.0062,11.390,0.020,53.8,23.390,10.607,0.018,59.9,4.288,1,0,b'0000',b'AA',10,57374.45333315,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.111965,273.687677
152.4509086,-42.8112330,b'10h09m48.22s',b'-42d48m40.44s',0.0449,0.0473,0.0193,11.669,0.025,43.7,37.880,11.037,0.022,48.4,5.979,1,0,b'0000',b'AA',5,58470.26846727,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.112175,114.659437
152.4508272,-42.8112225,b'10h09m48.20s',b'-42d48m40.40s',0.0352,0.0369,0.0029,11.360,0.020,54.4,24.790,10.590,0.019,57.7,4.290,1,0,b'0000',b'AA',10,57375.10912646,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.11339,265.447525
152.4508277,-42.8112255,b'10h09m48.20s',b'-42d48m40.41s',0.0396,0.0439,-0.0143,11.644,0.018,59.5,37.760,11.042,0.022,49.7,5.574,1,0,b'0000',b'AA',5,58837.26669745,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.113473,259.949187
152.4508310,-42.8112338,b'10h09m48.20s',b'-42d48m40.44s',0.0434,0.0424,-0.0065,11.356,0.023,47.0,21.580,10.595,0.021,52.4,7.402,1,0,b'0000',b'AA',10,57541.27361491,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.114344,244.249917
152.4508953,-42.8112464,b'10h09m48.21s',b'-42d48m40.49s',0.0409,0.0428,0.0075,11.571,0.022,49.9,28.230,10.983,0.023,48.1,5.827,1,0,b'0000',b'AA',10,58265.59766735,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.116188,144.891636
152.4508268,-42.8112264,b'10h09m48.20s',b'-42d48m40.42s',0.0353,0.0401,0.0012,11.379,0.020,54.4,27.110,10.580,0.020,54.4,5.247,1,0,b'0000',b'AA',10,56646.52206253,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.116391,258.582793
152.4508307,-42.8112045,b'10h09m48.20s',b'-42d48m40.34s',0.0302,0.0352,-0.0084,11.260,0.016,68.7,28.060,10.457,0.017,62.1,3.999,1,0,b'0000',b'AA',10,57012.19106198,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.117843,298.263694
152.4508335,-42.8112011,b'10h09m48.20s',b'-42d48m40.32s',0.0418,0.0477,0.0121,11.591,0.021,50.9,41.260,11.071,0.025,43.2,5.975,1,0,b'0000',b'AA',10,58837.39747348,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.118003,305.216283
152.4508347,-42.8112409,b'10h09m48.20s',b'-42d48m40.47s',0.0335,0.0351,-0.0072,11.228,0.018,58.7,23.200,10.409,0.017,64.7,4.378,1,0,b'0000',b'AA',10,57012.32247502,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.119791,231.093835
152.4508287,-42.8112052,b'10h09m48.20s',b'-42d48m40.34s',0.0407,0.0453,-0.0090,11.651,0.019,57.4,31.900,11.012,0.022,48.3,8.695,1,0,b'0000',b'AA',10,58834.19187134,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.121397,296.034955
152.4508830,-42.8111876,b'10h09m48.21s',b'-42d48m40.28s',0.0416,0.0457,-0.0076,11.614,0.021,52.7,35.240,10.875,0.023,47.7,5.136,1,0,b'0000',b'AA',10,58106.28191535,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.121591,16.401505
152.4508649,-42.8112538,b'10h09m48.21s',b'-42d48m40.51s',0.0475,0.0496,-0.0136,11.567,0.031,35.2,24.510,10.827,0.020,53.1,7.282,1,0,b'0000',b'AA',10,58105.75830138,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.122404,186.31639
152.4508253,-42.8112103,b'10h09m48.20s',b'-42d48m40.36s',0.0406,0.0453,-0.0094,11.581,0.018,61.1,42.150,11.009,0.027,39.8,6.472,1,0,b'0000',b'AA',5,58265.27040889,1516042501351024082,10.903,0.023,9.932,0.020,6.941,0.015,4.412,0.025,854228860,14.020,0.0820,13.376,0.0890,12.772,0.0670,0.123097,286.47851
