ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.6055354,4.3424290,b'08h14m25.33s',b'04d20m32.74s',0.0282,0.0275,0.0025,9.159,0.020,53.4,1.170,8.239,0.014,78.7,2.517,1,0,b'0000',b'AA',10,57128.79776616,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.13309,107.30855
123.6055357,4.3424529,b'08h14m25.33s',b'04d20m32.83s',0.0258,0.0233,-0.0081,9.141,0.015,72.8,3.095,8.229,0.013,83.5,1.539,1,0,b'0000',b'AA',10,57129.06033752,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.136316,70.08025
123.6055340,4.3424578,b'08h14m25.33s',b'04d20m32.85s',0.0267,0.0277,-0.0082,9.113,0.019,58.1,1.601,8.224,0.013,83.6,0.907,1,0,b'0000',b'AA',10,57487.68071804,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.137832,62.298881
123.6055387,4.3424384,b'08h14m25.33s',b'04d20m32.78s',0.0292,0.0248,0.0084,9.077,0.017,62.9,3.174,8.196,0.013,84.3,3.296,1,0,b'0000',b'AA',10,57690.22630438,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.139027,92.374276
123.6055348,4.3424570,b'08h14m25.33s',b'04d20m32.85s',0.0250,0.0261,-0.0059,9.082,0.015,70.4,3.061,8.179,0.014,75.5,2.488,1,0,b'0000',b'AA',10,57850.64862065,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.139095,63.899205
123.6055396,4.3424476,b'08h14m25.33s',b'04d20m32.81s',0.0260,0.0228,-0.0083,9.141,0.015,70.1,2.687,8.224,0.012,89.5,3.644,1,0,b'0000',b'AA',10,57323.36199777,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.144752,79.105409
123.6055352,4.3424606,b'08h14m25.33s',b'04d20m32.86s',0.0275,0.0241,-0.0083,9.141,0.015,71.3,2.095,8.236,0.013,83.4,1.357,1,0,b'0000',b'AA',10,57128.46948784,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.146504,59.59081
123.6055358,4.3424603,b'08h14m25.33s',b'04d20m32.86s',0.0329,0.0289,-0.0121,9.115,0.020,54.6,2.752,8.223,0.015,74.2,1.633,1,0,b'0000',b'AA',10,58418.96054550,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.147852,60.374339
123.6055367,4.3424592,b'08h14m25.33s',b'04d20m32.85s',0.0254,0.0254,-0.0074,9.069,0.016,68.6,2.131,8.181,0.013,84.7,0.791,1,0,b'0000',b'AA',10,57689.76775847,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.148775,62.315488
123.6055351,4.3424646,b'08h14m25.33s',b'04d20m32.87s',0.0257,0.0237,-0.0046,9.107,0.017,65.8,1.695,8.252,0.012,87.5,3.805,1,0,b'0000',b'AA',10,58211.35371374,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.154017,54.897672
123.6055422,4.3424478,b'08h14m25.33s',b'04d20m32.81s',0.0238,0.0203,-0.0096,9.136,0.015,70.8,2.691,8.228,0.011,94.8,2.884,1,0,b'0000',b'AA',10,57128.33820215,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.154078,79.498491
123.6055419,4.3424498,b'08h14m25.33s',b'04d20m32.82s',0.0309,0.0297,-0.0115,9.124,0.021,51.0,2.218,8.190,0.014,75.5,1.287,1,0,b'0000',b'AA',10,58211.74642451,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.154476,76.799146
123.6055395,4.3424600,b'08h14m25.33s',b'04d20m32.86s',0.0254,0.0259,-0.0123,9.101,0.016,68.8,4.907,8.210,0.013,81.4,8.576,1,0,b'0000',b'AA',10,57487.54968677,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.159026,63.079139
123.6055355,4.3424666,b'08h14m25.33s',b'04d20m32.88s',0.0312,0.0283,0.0036,9.099,0.018,59.8,6.395,8.205,0.015,73.3,2.135,1,0,b'0000',b'AA',10,58211.68084537,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.159412,53.076859
123.6055424,4.3424535,b'08h14m25.33s',b'04d20m32.83s',0.0284,0.0300,-0.0149,8.932,0.019,57.6,2.409,8.104,0.015,70.8,2.546,1,0,b'0000',b'AA',10,58939.51646365,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.159767,72.291046
123.6055403,4.3424596,b'08h14m25.33s',b'04d20m32.85s',0.0253,0.0257,-0.0106,9.096,0.015,71.8,2.582,8.233,0.013,80.4,1.716,1,0,b'0000',b'AA',10,58575.56270148,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.160946,63.999075
123.6055225,4.3424790,b'08h14m25.33s',b'04d20m32.92s',0.0320,0.0255,0.0049,9.010,0.015,71.9,1.823,8.150,0.014,76.3,2.386,1,0,b'0000',b'AA',10,58785.58353213,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.161969,29.910392
123.6055443,4.3424501,b'08h14m25.33s',b'04d20m32.82s',0.0248,0.0267,-0.0071,8.937,0.018,59.9,1.712,8.074,0.013,83.0,2.083,1,0,b'0000',b'AA',10,58939.64774904,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.163132,77.120863
123.6055409,4.3424600,b'08h14m25.33s',b'04d20m32.86s',0.0279,0.0249,-0.0091,9.128,0.015,70.8,2.604,8.185,0.014,75.1,3.132,1,0,b'0000',b'AA',10,57128.92905184,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.163508,63.876419
123.6055392,4.3424635,b'08h14m25.33s',b'04d20m32.87s',0.0264,0.0238,-0.0111,9.081,0.015,74.0,1.270,8.179,0.012,87.0,2.190,1,0,b'0000',b'AA',10,57851.49987162,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.1642,58.985053
123.6055419,4.3424585,b'08h14m25.33s',b'04d20m32.85s',0.0254,0.0249,-0.0109,9.161,0.014,80.2,1.724,8.242,0.013,85.9,1.299,1,0,b'0000',b'AA',10,57128.73205963,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.164487,66.116304
123.6055429,4.3424561,b'08h14m25.33s',b'04d20m32.84s',0.0218,0.0246,-0.0039,9.171,0.014,76.4,4.580,8.260,0.012,91.1,6.892,1,0,b'0000',b'AA',5,58418.63341438,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.164544,69.375075
123.6055401,4.3424622,b'08h14m25.33s',b'04d20m32.86s',0.0268,0.0248,-0.0133,8.938,0.015,73.9,1.652,8.112,0.013,82.9,1.051,1,0,b'0000',b'AA',10,58940.17034396,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.164631,60.960535
123.6055333,4.3424721,b'08h14m25.33s',b'04d20m32.90s',0.0244,0.0237,0.0022,9.200,0.014,76.6,1.617,8.255,0.012,91.5,2.252,1,0,b'0000',b'AA',10,56961.10909388,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.166258,45.968873
123.6055369,4.3424681,b'08h14m25.33s',b'04d20m32.89s',0.0258,0.0249,-0.0103,9.144,0.018,61.6,5.104,8.260,0.012,89.4,4.460,1,0,b'0000',b'AA',10,58418.50251104,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.166655,52.630664
123.6055395,4.3424645,b'08h14m25.33s',b'04d20m32.87s',0.0249,0.0229,-0.0064,9.115,0.014,75.1,2.542,8.195,0.012,87.8,1.615,1,0,b'0000',b'AA',10,57690.48836696,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.166995,58.116781
123.6055368,4.3424702,b'08h14m25.33s',b'04d20m32.89s',0.0276,0.0234,-0.0097,9.119,0.016,68.6,2.663,8.240,0.012,88.7,1.874,1,0,b'0000',b'AA',10,57488.07393920,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.171075,50.545113
123.6055477,4.3424429,b'08h14m25.33s',b'04d20m32.79s',0.0262,0.0246,-0.0112,8.947,0.014,77.1,2.224,8.101,0.013,85.6,1.510,1,0,b'0000',b'AA',10,58943.04793062,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.171544,86.510898
123.6055405,4.3424654,b'08h14m25.33s',b'04d20m32.88s',0.0259,0.0229,-0.0104,9.126,0.016,68.8,1.393,8.198,0.012,90.1,2.361,1,0,b'0000',b'AA',10,58575.88983274,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.171736,57.831499
123.6055359,4.3424717,b'08h14m25.33s',b'04d20m32.90s',0.0269,0.0252,-0.0051,9.133,0.016,65.8,4.509,8.227,0.013,83.5,1.616,1,0,b'0000',b'AA',10,58576.02060943,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.172148,48.473487
123.6055358,4.3424719,b'08h14m25.33s',b'04d20m32.90s',0.0235,0.0236,-0.0083,9.145,0.015,74.4,5.472,8.239,0.013,81.4,2.764,1,0,b'0000',b'AA',10,57487.35307617,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.17234,48.215172
123.6055376,4.3424698,b'08h14m25.33s',b'04d20m32.89s',0.0264,0.0272,-0.0094,9.108,0.015,72.1,2.264,8.223,0.014,77.7,1.553,1,0,b'0000',b'AA',10,57487.61513873,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.172422,51.521095
123.6055472,4.3424494,b'08h14m25.33s',b'04d20m32.82s',0.0294,0.0270,-0.0113,9.077,0.017,63.3,3.884,8.209,0.015,74.8,1.782,1,0,b'0000',b'AA',10,58211.61552091,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.172778,78.705168
123.6055471,4.3424509,b'08h14m25.33s',b'04d20m32.82s',0.0256,0.0253,-0.0096,9.073,0.014,79.1,1.977,8.190,0.014,79.7,2.334,1,0,b'0000',b'AA',10,57851.04145359,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.173569,76.933621
123.6055250,4.3424813,b'08h14m25.33s',b'04d20m32.93s',0.0290,0.0282,-0.0130,9.147,0.017,63.8,1.980,8.210,0.013,82.1,3.098,1,0,b'0000',b'AA',10,57323.09968126,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.173651,31.114725
123.6055359,4.3424726,b'08h14m25.33s',b'04d20m32.90s',0.0268,0.0261,-0.0036,9.122,0.018,59.1,2.267,8.217,0.012,87.7,2.043,1,0,b'0000',b'AA',10,58575.95528508,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.174302,47.676113
123.6055369,4.3424716,b'08h14m25.33s',b'04d20m32.90s',0.0251,0.0243,-0.0088,8.935,0.015,74.9,3.609,8.054,0.014,78.5,2.645,1,0,b'0000',b'AA',10,58940.23630502,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.1746,49.342893
123.6055437,4.3424616,b'08h14m25.33s',b'04d20m32.86s',0.0285,0.0256,-0.0089,9.075,0.015,72.7,1.598,8.178,0.014,76.6,2.069,1,0,b'0000',b'AA',10,57851.23793664,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.175086,63.632283
123.6055383,4.3424709,b'08h14m25.33s',b'04d20m32.90s',0.0235,0.0241,-0.0085,9.147,0.016,69.0,4.269,8.163,0.013,82.6,3.974,1,0,b'0000',b'AA',10,57128.20691642,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.176858,51.023288
123.6055486,4.3424491,b'08h14m25.33s',b'04d20m32.82s',0.0263,0.0227,-0.0104,9.078,0.015,74.8,1.866,8.197,0.012,89.3,1.399,1,0,b'0000',b'AA',10,57850.91055591,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.177498,79.364743
123.6055481,4.3424539,b'08h14m25.33s',b'04d20m32.83s',0.0248,0.0254,-0.0079,9.121,0.016,66.1,2.138,8.260,0.013,82.0,3.301,1,0,b'0000',b'AA',10,58575.43192542,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.179772,73.837709
123.6055434,4.3424655,b'08h14m25.33s',b'04d20m32.88s',0.0257,0.0256,-0.0117,9.115,0.014,77.8,3.072,8.209,0.013,84.0,2.729,1,0,b'0000',b'AA',10,58212.07355619,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.18082,59.491316
123.6055473,4.3424577,b'08h14m25.33s',b'04d20m32.85s',0.0261,0.0253,-0.0079,8.931,0.015,71.3,2.659,8.079,0.014,75.8,3.119,1,0,b'0000',b'AA',10,58942.78637844,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.181342,69.429663
123.6055361,4.3424754,b'08h14m25.33s',b'04d20m32.91s',0.0248,0.0231,-0.0025,9.101,0.014,76.2,2.362,8.187,0.012,87.6,2.417,1,0,b'0000',b'AA',10,58054.29883596,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.181758,45.478574
123.6055508,4.3424381,b'08h14m25.33s',b'04d20m32.78s',0.0248,0.0237,-0.0098,9.124,0.014,77.4,4.272,8.225,0.012,86.9,2.977,1,0,b'0000',b'AA',10,58575.82438098,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.182484,92.148113
123.6055368,4.3424759,b'08h14m25.33s',b'04d20m32.91s',0.0264,0.0254,-0.0094,9.128,0.017,65.3,1.850,8.208,0.012,87.2,1.835,1,0,b'0000',b'AA',10,58211.74629719,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.184799,45.626928
123.6055497,4.3424552,b'08h14m25.33s',b'04d20m32.84s',0.0251,0.0251,-0.0094,8.952,0.014,76.6,2.439,8.102,0.012,87.9,0.826,1,0,b'0000',b'AA',10,58943.50571053,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.186605,72.94841
123.6055465,4.3424639,b'08h14m25.33s',b'04d20m32.87s',0.0273,0.0254,-0.0090,9.127,0.016,69.7,3.294,8.201,0.015,74.2,1.814,1,0,b'0000',b'AA',10,58211.48461737,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.187791,62.730784
123.6055305,4.3424824,b'08h14m25.33s',b'04d20m32.94s',0.0253,0.0225,-0.0079,9.158,0.015,73.7,2.786,8.243,0.012,89.6,3.194,1,0,b'0000',b'AA',10,58418.24083165,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.187841,35.650912
123.6055430,4.3424708,b'08h14m25.33s',b'04d20m32.89s',0.0281,0.0244,0.0089,9.161,0.017,63.0,1.773,8.262,0.013,85.9,1.076,1,0,b'0000',b'AA',10,58418.37160762,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.190041,54.308754
123.6055468,4.3424648,b'08h14m25.33s',b'04d20m32.87s',0.0270,0.0254,-0.0101,9.120,0.018,62.0,1.774,8.243,0.013,84.0,2.786,1,0,b'0000',b'AA',10,57322.50934166,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.19024,62.012029
123.6055522,4.3424288,b'08h14m25.33s',b'04d20m32.74s',0.0237,0.0236,-0.0045,8.819,0.016,68.4,4.721,8.064,0.013,82.2,3.576,1,0,b'0000',b'AA',10,58943.11338238,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.191674,102.143576
123.6055535,4.3424356,b'08h14m25.33s',b'04d20m32.77s',0.0253,0.0245,-0.0122,8.910,0.016,67.5,3.918,8.101,0.013,82.4,2.571,1,0,b'0000',b'AA',10,58939.77852507,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.192707,94.715068
123.6055490,4.3424621,b'08h14m25.33s',b'04d20m32.86s',0.0249,0.0216,-0.0081,9.120,0.016,65.9,3.273,8.185,0.011,96.2,1.779,1,0,b'0000',b'AA',10,58211.22281014,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.19305,65.661861
123.6055446,4.3424700,b'08h14m25.33s',b'04d20m32.89s',0.0259,0.0248,-0.0106,8.942,0.013,80.9,2.330,8.126,0.014,79.8,2.384,1,0,b'0000',b'AA',10,58940.49785766,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.193123,55.997094
123.6055506,4.3424612,b'08h14m25.33s',b'04d20m32.86s',0.0292,0.0286,-0.0084,9.128,0.018,59.3,2.092,8.224,0.016,68.8,1.325,1,0,b'0000',b'AA',10,58211.55006910,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.197021,67.208897
123.6055511,4.3424606,b'08h14m25.33s',b'04d20m32.86s',0.0316,0.0275,-0.0117,8.997,0.019,55.8,3.563,8.172,0.014,77.9,2.133,1,0,b'0000',b'AA',10,58054.36428771,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.197859,67.986923
123.6055456,4.3424709,b'08h14m25.33s',b'04d20m32.90s',0.0215,0.0225,-0.0086,9.080,0.014,76.8,2.353,8.183,0.011,96.6,1.695,1,0,b'0000',b'AA',10,58054.82257712,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.197906,55.800658
123.6055342,4.3424838,b'08h14m25.33s',b'04d20m32.94s',0.0285,0.0266,-0.0115,9.077,0.017,64.4,2.885,8.183,0.014,79.8,1.250,1,0,b'0000',b'AA',10,58054.69167367,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.19983,37.903625
123.6055357,4.3424826,b'08h14m25.33s',b'04d20m32.94s',0.0218,0.0230,-0.0084,8.934,0.014,78.9,2.456,8.081,0.012,94.0,1.530,1,0,b'0000',b'AA',10,59149.79535603,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.199854,39.882886
123.6055525,4.3424594,b'08h14m25.33s',b'04d20m32.85s',0.0275,0.0233,-0.0091,9.107,0.018,60.1,3.142,8.230,0.012,89.3,2.736,1,0,b'0000',b'AA',10,57322.90294383,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.200985,69.665914
123.6055468,4.3424713,b'08h14m25.33s',b'04d20m32.90s',0.0266,0.0240,-0.0064,8.951,0.017,62.9,1.802,8.089,0.013,83.7,2.117,1,0,b'0000',b'AA',10,58940.10501963,1230104501351023741,8.946,0.023,8.090,0.020,5.918,0.016,4.149,0.024,780487260,13.048,0.0490,11.690,0.0458,10.535,0.0287,0.202297,56.1491
