ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
160.0930677,-46.4238741,b'10h40m22.34s',b'-46d25m25.95s',0.0328,0.0372,-0.0110,11.167,0.018,59.8,122.700,10.566,0.018,59.6,50.920,1,0,b'0000',b'AA',0,57389.27157735,1592047001351053232,10.391,0.023,9.752,0.020,6.382,0.015,3.841,0.019,364466735,13.005,0.0790,12.192,0.0950,11.385,0.0480,0.526167,30.52661
160.0931128,-46.4238573,b'10h40m22.35s',b'-46d25m25.89s',0.0343,0.0313,0.0047,10.497,0.020,54.9,47.470,9.820,0.017,62.9,38.950,1,0,b'0000',b'AA',0,57750.29760032,1592047001351053232,10.391,0.023,9.752,0.020,6.382,0.015,3.841,0.019,364466735,13.005,0.0790,12.192,0.0950,11.385,0.0480,0.6385,36.431291
160.0931158,-46.4238479,b'10h40m22.35s',b'-46d25m25.85s',0.0268,0.0312,-0.0079,10.424,0.015,70.4,39.300,9.841,0.016,66.1,8.488,1,0,b'0000',b'AA',10,57913.62857979,1592047001351053232,10.391,0.023,9.752,0.020,6.382,0.015,3.841,0.019,364466735,13.005,0.0790,12.192,0.0950,11.385,0.0480,0.670295,35.225417
160.0931126,-46.4238460,b'10h40m22.35s',b'-46d25m25.85s',0.0326,0.0342,-0.0025,10.635,0.016,69.0,36.920,10.019,0.020,55.0,11.390,1,0,b'0000',b'AA',5,58845.96643189,1592047001351053232,10.391,0.023,9.752,0.020,6.382,0.015,3.841,0.019,364466735,13.005,0.0790,12.192,0.0950,11.385,0.0480,0.671387,34.335108
160.0931903,-46.4239002,b'10h40m22.37s',b'-46d25m26.04s',0.0304,0.0360,0.0093,10.605,0.019,58.2,103.600,10.136,0.019,57.4,57.990,1,0,b'0000',b'AA',0,56657.98720966,1592047001351053232,10.391,0.023,9.752,0.020,6.382,0.015,3.841,0.019,364466735,13.005,0.0790,12.192,0.0950,11.385,0.0480,0.675049,57.844036
160.0931755,-46.4238846,b'10h40m22.36s',b'-46d25m25.98s',0.0289,0.0296,-0.0055,10.532,0.017,64.7,101.300,9.890,0.015,72.0,53.610,1,0,b'0000',b'AA',0,57383.69835722,1592047001351053232,10.391,0.023,9.752,0.020,6.382,0.015,3.841,0.019,364466735,13.005,0.0790,12.192,0.0950,11.385,0.0480,0.67718,52.158074
160.0931100,-46.4238427,b'10h40m22.35s',b'-46d25m25.83s',0.0327,0.0308,-0.0106,10.356,0.018,60.3,42.170,9.706,0.015,71.0,12.970,1,0,b'0000',b'AA',10,57554.04954994,1592047001351053232,10.391,0.023,9.752,0.020,6.382,0.015,3.841,0.019,364466735,13.005,0.0790,12.192,0.0950,11.385,0.0480,0.677661,33.318062
160.0931110,-46.4238427,b'10h40m22.35s',b'-46d25m25.83s',0.0274,0.0285,-0.0067,10.266,0.016,69.1,38.240,9.670,0.015,74.2,10.880,1,0,b'0000',b'AA',10,56832.80242029,1592047001351053232,10.391,0.023,9.752,0.020,6.382,0.015,3.841,0.019,364466735,13.005,0.0790,12.192,0.0950,11.385,0.0480,0.679033,33.493035
160.0931431,-46.4238562,b'10h40m22.35s',b'-46d25m25.88s',0.0288,0.0306,-0.0009,10.371,0.018,60.9,46.000,9.858,0.017,65.6,12.070,1,0,b'0000',b'AA',5,58638.74854105,1592047001351053232,10.391,0.023,9.752,0.020,6.382,0.015,3.841,0.019,364466735,13.005,0.0790,12.192,0.0950,11.385,0.0480,0.688799,41.273647
160.0931759,-46.4238785,b'10h40m22.36s',b'-46d25m25.96s',0.0303,0.0342,-0.0094,10.654,0.015,71.6,102.500,9.943,0.016,68.2,36.740,1,0,b'0000',b'AA',0,58114.92243917,1592047001351053232,10.391,0.023,9.752,0.020,6.382,0.015,3.841,0.019,364466735,13.005,0.0790,12.192,0.0950,11.385,0.0480,0.691639,50.771768
