ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
189.5323603,53.4322159,b'12h38m07.77s',b'53d25m55.98s',0.1090,0.1221,0.0114,13.827,0.045,24.0,0.831,12.713,0.056,19.4,0.443,1,0,b'0000',b'AA',5,56804.06779148,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.054896,202.286678
189.5323948,53.4322360,b'12h38m07.77s',b'53d25m56.05s',0.1208,0.1422,0.0214,13.959,0.053,20.4,1.735,12.690,0.067,16.2,0.371,1,0,b'0000',b'AA',5,57356.00899013,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.057419,67.898578
189.5323818,53.4322451,b'12h38m07.77s',b'53d25m56.08s',0.0966,0.1148,0.0231,13.791,0.042,25.6,1.229,12.626,0.068,16.1,0.463,1,0,b'0000',b'AA',10,56994.88757322,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.059994,24.965317
189.5323422,53.4322330,b'12h38m07.76s',b'53d25m56.04s',0.1072,0.1070,0.0155,13.732,0.043,25.5,1.235,12.735,0.061,17.7,1.054,1,0,b'0000',b'AA',5,58818.34401808,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.060621,280.266804
189.5323898,53.4322171,b'12h38m07.77s',b'53d25m55.98s',0.1142,0.1348,-0.0053,13.921,0.050,21.8,1.423,12.617,0.066,16.4,0.805,1,0,b'0000',b'AA',5,58246.50804880,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.062915,137.558864
189.5323448,53.4322200,b'12h38m07.76s',b'53d25m55.99s',0.1167,0.1193,0.0589,13.796,0.053,20.6,0.736,12.688,0.056,19.3,0.909,1,0,b'0000',b'AA',5,58609.85366730,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.06491,236.333703
189.5323698,53.4322117,b'12h38m07.77s',b'53d25m55.96s',0.1074,0.1177,0.0156,13.861,0.044,24.9,1.488,12.768,0.057,19.0,0.790,1,0,b'0000',b'AA',5,57355.87783162,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.065849,180.373058
189.5323939,53.4322183,b'12h38m07.77s',b'53d25m55.99s',0.0947,0.1238,0.0387,13.776,0.042,25.7,1.084,12.541,0.056,19.6,0.527,1,0,b'0000',b'AA',10,56803.60721112,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.06635,129.409526
189.5323854,53.4322140,b'12h38m07.77s',b'53d25m55.97s',0.1168,0.1145,0.0201,13.733,0.044,24.4,0.904,12.722,0.062,17.6,0.849,1,0,b'0000',b'AA',10,56994.42737306,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.066421,150.168664
189.5323493,53.4322159,b'12h38m07.76s',b'53d25m55.98s',0.1057,0.1298,-0.0314,13.932,0.047,23.0,0.898,12.760,0.056,19.5,0.685,1,0,b'0000',b'AA',10,57722.96585433,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.067409,221.17444
189.5323883,53.4322453,b'12h38m07.77s',b'53d25m56.08s',0.1382,0.1401,-0.0365,13.905,0.056,19.3,0.930,12.746,0.059,18.3,0.890,1,0,b'0000',b'AA',10,57524.51888193,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.067619,35.473335
189.5323546,53.4322464,b'12h38m07.77s',b'53d25m56.09s',0.1293,0.1487,-0.0482,13.845,0.071,15.3,0.665,12.684,0.058,18.6,0.745,1,0,b'0000',b'AA',10,58454.28461306,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.067619,330.775374
189.5323405,53.4322374,b'12h38m07.76s',b'53d25m56.05s',0.1138,0.1385,-0.0392,13.864,0.046,23.6,4.569,12.690,0.075,14.5,0.797,1,0,b'0000',b'AA',5,57524.84652309,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.068659,292.833308
189.5324030,53.4322328,b'12h38m07.78s',b'53d25m56.04s',0.0970,0.1079,0.0140,13.773,0.042,25.8,1.005,12.696,0.055,19.9,0.834,1,0,b'0000',b'AA',5,58451.20863330,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.07149,81.894575
189.5323700,53.4322100,b'12h38m07.77s',b'53d25m55.96s',0.1137,0.1400,0.0641,13.721,0.047,23.1,0.665,12.829,0.081,13.3,0.828,1,0,b'0000',b'AA',10,58610.18028898,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.072016,180.0
189.5324027,53.4322213,b'12h38m07.78s',b'53d25m56.00s',0.1100,0.1250,0.0271,13.810,0.052,20.8,0.694,12.639,0.055,19.9,0.707,1,0,b'0000',b'AA',10,56994.36166654,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.07684,114.06414
189.5323590,53.4322508,b'12h38m07.77s',b'53d25m56.10s',0.1276,0.1420,-0.0300,13.892,0.051,21.1,0.881,12.765,0.062,17.5,0.445,1,0,b'0000',b'AA',5,58245.65730420,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.078482,342.51181
189.5323631,53.4322515,b'12h38m07.77s',b'53d25m56.11s',0.1126,0.1367,-0.0305,13.789,0.045,24.4,0.844,12.880,0.090,12.1,0.754,1,0,b'0000',b'AA',5,58454.54629316,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.078782,349.175604
189.5323703,53.4322077,b'12h38m07.77s',b'53d25m55.95s',0.1278,0.1323,-0.0332,14.052,0.059,18.4,1.214,12.785,0.066,16.4,0.714,1,0,b'0000',b'AA',5,57885.36325631,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.080267,179.54079
189.5323834,53.4322091,b'12h38m07.77s',b'53d25m55.95s',0.1221,0.1536,0.0484,13.915,0.061,17.7,1.231,12.680,0.064,17.1,0.421,1,0,b'0000',b'AA',10,58087.60740857,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.080561,159.094184
189.5323906,53.4322495,b'12h38m07.77s',b'53d25m56.10s',0.0965,0.1029,0.0170,13.846,0.044,24.4,0.795,12.655,0.048,22.6,0.801,1,0,b'0000',b'AA',5,57163.33299240,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.08293,32.185513
189.5323983,53.4322140,b'12h38m07.78s',b'53d25m55.97s',0.1255,0.1229,0.0529,13.931,0.050,21.6,1.072,12.723,0.058,18.8,0.694,1,0,b'0000',b'AA',10,57723.75178583,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.083667,133.500155
189.5323850,53.4322082,b'12h38m07.77s',b'53d25m55.95s',0.0988,0.1062,0.0205,13.630,0.041,26.7,0.379,12.791,0.076,14.3,0.538,1,0,b'0000',b'AA',10,58976.93509765,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.084844,157.709515
189.5323320,53.4322230,b'12h38m07.76s',b'53d25m56.00s',0.1051,0.1215,0.0161,13.846,0.045,24.3,0.963,12.673,0.069,15.7,0.528,1,0,b'0000',b'AA',5,57162.93926384,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.085289,252.818631
189.5324034,53.4322435,b'12h38m07.78s',b'53d25m56.08s',0.1072,0.1232,-0.0244,13.903,0.047,23.3,1.259,12.727,0.055,19.6,0.644,1,0,b'0000',b'AA',10,57525.10858472,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.086553,55.845756
189.5323346,53.4322424,b'12h38m07.76s',b'53d25m56.07s',0.0974,0.1104,-0.0129,13.712,0.044,24.5,0.629,12.659,0.046,23.6,0.947,1,0,b'0000',b'AA',10,57163.26728609,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.088068,300.453249
189.5323776,53.4322058,b'12h38m07.77s',b'53d25m55.94s',0.0915,0.1043,-0.0121,13.671,0.039,27.5,0.986,12.563,0.053,20.3,0.923,1,0,b'0000',b'AA',5,59182.60983223,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.088656,169.402352
189.5323306,53.4322386,b'12h38m07.76s',b'53d25m56.06s',0.0924,0.1055,-0.0177,13.661,0.038,28.7,1.859,12.730,0.057,19.1,0.713,1,0,b'0000',b'AA',5,57163.20170719,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.089978,290.121395
189.5323372,53.4322459,b'12h38m07.76s',b'53d25m56.09s',0.0932,0.1097,0.0130,13.757,0.042,25.6,1.114,12.591,0.052,20.7,0.720,1,0,b'0000',b'AA',5,56804.33099905,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.09071,309.133848
189.5323687,53.4322048,b'12h38m07.77s',b'53d25m55.94s',0.1355,0.1511,0.0581,13.773,0.054,20.0,0.853,12.715,0.087,12.5,0.746,1,0,b'0000',b'AA',10,58454.93887620,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.090762,181.760394
189.5323624,53.4322046,b'12h38m07.77s',b'53d25m55.94s',0.1073,0.1241,-0.0334,13.750,0.043,25.1,0.695,12.688,0.070,15.6,0.588,1,0,b'0000',b'AA',5,58818.40946981,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.092871,190.107542
189.5323891,53.4322068,b'12h38m07.77s',b'53d25m55.94s',0.0868,0.0983,0.0221,13.723,0.043,25.4,0.719,12.510,0.046,23.8,0.779,1,0,b'0000',b'AA',10,56994.42750042,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.093024,153.872697
189.5323825,53.4322043,b'12h38m07.77s',b'53d25m55.94s',0.1007,0.1199,0.0051,13.819,0.049,22.3,1.242,12.672,0.057,19.2,0.550,1,0,b'0000',b'AA',5,56803.93625167,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.096317,163.839832
189.5323816,53.4322561,b'12h38m07.77s',b'53d25m56.12s',0.1181,0.1317,-0.0054,13.904,0.045,23.9,1.490,12.631,0.075,14.4,0.344,1,0,b'0000',b'AA',10,57524.71549174,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.097195,14.830872
189.5324144,53.4322244,b'12h38m07.78s',b'53d25m56.01s',0.1038,0.1212,0.0453,13.976,0.051,21.3,0.706,12.763,0.055,19.6,1.493,1,0,b'0000',b'AA',10,57885.03587059,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.097341,101.953104
189.5323928,53.4322066,b'12h38m07.77s',b'53d25m55.94s',0.1221,0.1378,0.0358,13.774,0.052,21.0,1.340,12.668,0.063,17.3,1.907,1,0,b'0000',b'AA',5,58818.08246590,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.097389,149.86495
189.5324007,53.4322500,b'12h38m07.78s',b'53d25m56.10s',0.1223,0.1387,0.0302,13.954,0.060,18.1,1.517,12.765,0.062,17.6,0.649,1,0,b'0000',b'AA',5,57355.55006274,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.097583,42.443267
189.5324009,53.4322096,b'12h38m07.78s',b'53d25m55.95s',0.1101,0.1337,0.0391,13.942,0.056,19.2,1.044,12.616,0.060,18.0,0.646,1,0,b'0000',b'AA',10,57521.63595012,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.098929,137.936219
189.5324086,53.4322454,b'12h38m07.78s',b'53d25m56.08s',0.1061,0.1067,-0.0184,13.828,0.051,21.3,0.930,12.623,0.052,21.0,0.569,1,0,b'0000',b'AA',10,56994.16454706,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.099643,56.191457
189.5323480,53.4322048,b'12h38m07.76s',b'53d25m55.94s',0.0973,0.1177,0.0270,13.691,0.054,20.1,0.611,12.585,0.053,20.6,0.703,1,0,b'0000',b'AA',10,58976.54276962,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.102263,207.479834
189.5323585,53.4322017,b'12h38m07.77s',b'53d25m55.93s',0.0982,0.1084,0.0374,13.769,0.046,23.5,0.605,12.656,0.049,22.2,0.867,1,0,b'0000',b'AA',5,56994.03300671,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.104818,193.609383
189.5324189,53.4322290,b'12h38m07.78s',b'53d25m56.02s',0.0976,0.1101,-0.0110,13.784,0.054,20.2,1.703,12.601,0.048,22.6,1.066,1,0,b'0000',b'AA',10,58819.45567898,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.104953,91.965885
189.5323969,53.4322046,b'12h38m07.78s',b'53d25m55.94s',0.0905,0.1067,0.0116,13.604,0.038,28.9,1.324,12.730,0.053,20.3,0.611,1,0,b'0000',b'AA',10,59182.67515659,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.108101,147.749833
189.5323359,53.4322069,b'12h38m07.76s',b'53d25m55.94s',0.1086,0.1252,-0.0312,13.642,0.053,20.4,0.989,12.657,0.061,17.7,0.546,1,0,b'0000',b'AA',5,58977.00054936,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.110734,221.330832
189.5323563,53.4321994,b'12h38m07.77s',b'53d25m55.92s',0.1045,0.1319,-0.0352,13.806,0.049,22.4,0.472,12.608,0.056,19.4,0.594,1,0,b'0000',b'AA',10,56994.29596008,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.114013,194.935086
189.5324080,53.4322523,b'12h38m07.78s',b'53d25m56.11s',0.1022,0.1105,0.0153,13.739,0.046,23.4,0.529,12.648,0.056,19.5,0.981,1,0,b'0000',b'AA',10,58454.74264837,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.114385,45.432665
189.5323775,53.4321981,b'12h38m07.77s',b'53d25m55.91s',0.1060,0.1285,-0.0286,13.964,0.047,23.1,0.771,12.692,0.051,21.1,0.727,1,0,b'0000',b'AA',5,57521.96359084,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.115944,172.026334
189.5324194,53.4322432,b'12h38m07.78s',b'53d25m56.08s',0.0902,0.0993,0.0357,13.659,0.041,26.5,0.941,12.684,0.049,22.4,0.677,1,0,b'0000',b'AA',10,58977.06587366,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.116107,65.843566
189.5324173,53.4322133,b'12h38m07.78s',b'53d25m55.97s',0.1005,0.1186,-0.0312,13.742,0.042,25.6,1.134,12.738,0.058,18.8,0.839,1,0,b'0000',b'AA',10,58451.07772992,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.117923,120.651695
189.5323313,53.4322065,b'12h38m07.76s',b'53d25m55.94s',0.0962,0.1087,0.0109,13.788,0.041,26.2,1.015,12.512,0.050,21.8,0.809,1,0,b'0000',b'AA',5,56994.23025356,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.118522,224.45414
189.5323453,53.4322002,b'12h38m07.76s',b'53d25m55.92s',0.0911,0.1074,0.0305,13.631,0.040,27.4,1.415,12.545,0.057,18.9,0.641,1,0,b'0000',b'AA',5,58819.32528432,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.119633,206.280731
189.5324251,53.4322247,b'12h38m07.78s',b'53d25m56.01s',0.1154,0.1246,0.0456,13.809,0.054,20.1,0.732,12.700,0.057,19.0,0.675,1,0,b'0000',b'AA',5,57723.29336822,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.119712,99.17135
189.5324243,53.4322381,b'12h38m07.78s',b'53d25m56.06s',0.0967,0.1108,0.0327,13.885,0.045,24.0,0.819,12.750,0.054,20.0,0.610,1,0,b'0000',b'AA',5,57524.91210219,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.120067,75.9431
189.5324189,53.4322135,b'12h38m07.78s',b'53d25m55.97s',0.1080,0.1257,0.0081,13.796,0.044,24.6,0.840,12.788,0.068,16.0,0.492,1,0,b'0000',b'AA',5,58453.95735448,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.120538,119.525545
189.5324165,53.4322091,b'12h38m07.78s',b'53d25m55.95s',0.0977,0.1105,-0.0306,13.783,0.039,27.9,1.253,12.687,0.054,20.1,0.664,1,0,b'0000',b'AA',10,56804.13362507,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.124925,127.031556
189.5323378,53.4322009,b'12h38m07.76s',b'53d25m55.92s',0.0982,0.1070,-0.0156,13.781,0.039,27.5,1.291,12.767,0.069,15.6,0.763,1,0,b'0000',b'AA',5,56803.87041807,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.125491,213.394507
189.5323114,53.4322323,b'12h38m07.75s',b'53d25m56.04s',0.1372,0.1400,0.0425,13.858,0.060,18.2,0.797,12.843,0.064,16.9,0.552,1,0,b'0000',b'AA',10,58087.08379473,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.125942,273.769186
189.5323376,53.4322593,b'12h38m07.76s',b'53d25m56.13s',0.1164,0.1318,0.0552,13.808,0.068,16.0,1.444,12.705,0.051,21.2,0.739,1,0,b'0000',b'AA',10,57163.07042183,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.126316,326.622842
189.5323979,53.4321989,b'12h38m07.78s',b'53d25m55.92s',0.1291,0.1325,0.0567,13.948,0.059,18.3,0.590,12.805,0.059,18.3,0.713,1,0,b'0000',b'AA',10,58087.21469815,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.126951,151.876735
189.5324202,53.4322497,b'12h38m07.78s',b'53d25m56.10s',0.0912,0.1081,0.0108,13.734,0.043,25.0,1.570,12.625,0.052,20.9,0.561,1,0,b'0000',b'AA',10,56994.75616020,1898153001351042695,13.400,0.024,12.277,0.023,9.665,0.038,7.192,0.106,1048958184,16.039,0.1074,15.436,0.1544,14.547,0.1013,0.128944,56.627447
