ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
346.9885477,40.2775432,b'23h07m57.25s',b'40d16m39.16s',0.0641,0.0597,0.0100,12.627,0.028,38.9,1.207,11.784,0.031,35.4,0.735,1,0,b'0000',b'AA',10,57738.34257654,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.186326,135.319874
346.9885623,40.2775593,b'23h07m57.25s',b'40d16m39.21s',0.0518,0.0519,-0.0242,12.019,0.025,42.6,4.552,11.341,0.027,40.2,1.426,1,0,b'0000',b'AA',10,58297.76104109,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.18663,113.533796
346.9885598,40.2775546,b'23h07m57.25s',b'40d16m39.20s',0.0495,0.0485,-0.0055,12.098,0.022,48.3,2.073,11.381,0.029,37.4,0.945,1,0,b'0000',b'AA',10,58297.17223157,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.187992,119.106431
346.9885635,40.2775602,b'23h07m57.26s',b'40d16m39.22s',0.0609,0.0544,-0.0089,12.502,0.025,43.3,2.267,11.680,0.031,34.6,0.904,1,0,b'0000',b'AA',10,57568.95571125,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.188419,112.230137
346.9885503,40.2775423,b'23h07m57.25s',b'40d16m39.15s',0.0484,0.0513,-0.0041,12.209,0.023,47.6,8.160,11.511,0.028,39.2,2.821,1,0,b'0000',b'AA',0,58098.98175207,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.19366,134.491655
346.9885485,40.2775404,b'23h07m57.25s',b'40d16m39.15s',0.0498,0.0506,-0.0158,12.311,0.025,43.6,3.318,11.530,0.030,36.7,1.405,1,0,b'0000',b'AA',5,56840.40281995,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.195118,136.942693
346.9885575,40.2775480,b'23h07m57.25s',b'40d16m39.17s',0.0514,0.0503,-0.0164,12.059,0.024,46.1,2.906,11.361,0.036,30.1,1.043,1,0,b'0000',b'AA',5,58297.69571686,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.195481,126.109285
346.9885710,40.2775759,b'23h07m57.26s',b'40d16m39.27s',0.0513,0.0493,-0.0220,12.323,0.023,46.2,3.591,11.522,0.030,36.0,1.003,1,0,b'0000',b'AA',10,57934.22025068,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.195553,94.328513
346.9885460,40.2775379,b'23h07m57.25s',b'40d16m39.14s',0.0616,0.0533,-0.0164,12.457,0.024,45.1,2.227,11.714,0.032,33.7,1.062,1,0,b'0000',b'AA',10,57566.07303825,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.197309,140.185532
346.9885683,40.2775609,b'23h07m57.26s',b'40d16m39.22s',0.0547,0.0508,-0.0189,12.120,0.025,44.2,3.315,11.363,0.033,32.7,0.944,1,0,b'0000',b'AA',5,59029.33091451,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.199783,110.130372
346.9885667,40.2775572,b'23h07m57.26s',b'40d16m39.21s',0.0613,0.0535,-0.0178,12.493,0.025,43.7,2.464,11.709,0.032,33.5,1.011,1,0,b'0000',b'AA',10,57569.08674187,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.20075,114.134876
346.9885648,40.2775516,b'23h07m57.26s',b'40d16m39.19s',0.0567,0.0482,-0.0174,12.081,0.024,45.6,1.586,11.360,0.032,34.3,1.404,1,0,b'0000',b'AA',10,58665.01336001,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.205241,119.875833
346.9885424,40.2775326,b'23h07m57.25s',b'40d16m39.12s',0.0526,0.0492,0.0117,12.254,0.024,46.1,2.202,11.479,0.029,37.3,0.558,1,0,b'0000',b'AA',10,57202.19342461,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.206594,145.688613
346.9885567,40.2775414,b'23h07m57.25s',b'40d16m39.15s',0.0555,0.0487,-0.0192,12.133,0.024,45.5,1.269,11.351,0.031,35.2,0.501,1,0,b'0000',b'AA',10,59028.41535552,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.20871,131.743396
346.9885762,40.2775753,b'23h07m57.26s',b'40d16m39.27s',0.0491,0.0451,-0.0180,12.022,0.021,52.2,6.015,11.362,0.029,37.5,1.027,1,0,b'0000',b'AA',10,58297.95739591,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.209973,94.622106
346.9885744,40.2775663,b'23h07m57.26s',b'40d16m39.24s',0.0592,0.0597,-0.0211,12.461,0.029,37.8,1.373,11.696,0.032,33.8,0.917,1,0,b'0000',b'AA',10,57569.34880294,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.210198,103.569441
346.9885366,40.2775286,b'23h07m57.25s',b'40d16m39.10s',0.0533,0.0488,-0.0129,12.104,0.023,47.7,1.858,11.353,0.038,28.4,0.919,1,0,b'0000',b'AA',5,58826.43902382,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.21058,151.487068
346.9885270,40.2775252,b'23h07m57.25s',b'40d16m39.09s',0.0540,0.0520,-0.0105,12.199,0.024,45.3,4.510,11.420,0.029,37.7,1.591,1,0,b'0000',b'AA',5,59028.67703512,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.210759,159.399149
346.9885747,40.2775664,b'23h07m57.26s',b'40d16m39.24s',0.0510,0.0484,-0.0147,12.046,0.022,49.7,2.326,11.354,0.029,37.4,1.590,1,0,b'0000',b'AA',10,58297.56481368,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.210916,103.421866
346.9885519,40.2775368,b'23h07m57.25s',b'40d16m39.13s',0.0497,0.0509,-0.0135,12.130,0.024,45.4,2.023,11.365,0.031,35.4,1.195,1,0,b'0000',b'AA',5,59029.26559021,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.210961,137.492685
346.9885586,40.2775409,b'23h07m57.25s',b'40d16m39.15s',0.0525,0.0427,-0.0092,12.247,0.021,51.1,2.279,11.432,0.025,44.3,1.194,1,0,b'0000',b'AA',10,57201.79982372,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.213808,131.172254
346.9885787,40.2775707,b'23h07m57.26s',b'40d16m39.25s',0.0615,0.0522,0.0066,12.488,0.026,41.7,1.853,11.653,0.028,38.9,1.016,1,0,b'0000',b'AA',10,57568.82468068,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.218722,98.804653
346.9885670,40.2775470,b'23h07m57.26s',b'40d16m39.17s',0.0495,0.0487,-0.0195,12.170,0.024,46.2,1.983,11.380,0.030,35.9,1.860,1,0,b'0000',b'AA',10,59029.78869368,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.219024,122.846009
346.9885674,40.2775462,b'23h07m57.26s',b'40d16m39.17s',0.0570,0.0486,-0.0116,12.107,0.023,47.6,6.110,11.346,0.034,32.1,1.257,1,0,b'0000',b'AA',5,58665.14413586,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.221533,123.317701
346.9885670,40.2775433,b'23h07m57.26s',b'40d16m39.16s',0.0549,0.0523,-0.0133,12.096,0.024,45.9,1.017,11.410,0.043,25.2,1.323,1,0,b'0000',b'AA',10,59029.65791780,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.22653,125.677508
346.9885571,40.2775339,b'23h07m57.25s',b'40d16m39.12s',0.0501,0.0441,-0.0161,11.967,0.023,47.2,1.483,11.211,0.026,41.9,0.517,1,0,b'0000',b'AA',10,59190.24437997,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.228337,136.620839
346.9885670,40.2775423,b'23h07m57.26s',b'40d16m39.15s',0.0475,0.0425,0.0087,11.924,0.022,49.2,1.770,11.228,0.026,42.5,1.012,1,0,b'0000',b'AA',10,58459.96159625,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.228647,126.410305
346.9885490,40.2775285,b'23h07m57.25s',b'40d16m39.10s',0.0480,0.0438,-0.0190,12.168,0.021,51.9,2.218,11.451,0.028,39.4,1.339,1,0,b'0000',b'AA',10,57016.75677449,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.229101,144.024589
346.9885534,40.2775308,b'23h07m57.25s',b'40d16m39.11s',0.0484,0.0432,-0.0133,11.938,0.021,51.0,2.454,11.238,0.025,43.9,1.441,1,0,b'0000',b'AA',10,59190.63670817,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.229965,140.373557
346.9885638,40.2775386,b'23h07m57.26s',b'40d16m39.14s',0.0471,0.0453,-0.0179,12.132,0.022,48.4,2.556,11.348,0.026,41.8,0.912,1,0,b'0000',b'AA',10,58825.98111645,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.230047,130.3828
346.9885761,40.2775532,b'23h07m57.26s',b'40d16m39.19s',0.0572,0.0517,-0.0134,12.386,0.024,45.4,1.936,11.587,0.029,37.1,1.189,1,0,b'0000',b'AA',10,57933.36912809,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.230211,114.778247
346.9885835,40.2775735,b'23h07m57.26s',b'40d16m39.26s',0.0617,0.0545,0.0162,12.328,0.024,45.6,1.335,11.646,0.035,30.6,0.869,1,0,b'0000',b'AA',10,57933.23822492,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.230519,95.825957
346.9885805,40.2775615,b'23h07m57.26s',b'40d16m39.22s',0.0488,0.0442,-0.0109,12.142,0.022,48.7,2.696,11.441,0.026,41.8,1.221,1,0,b'0000',b'AA',10,58098.78539677,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.230908,106.763771
346.9885828,40.2775654,b'23h07m57.26s',b'40d16m39.24s',0.0501,0.0513,-0.0145,12.148,0.024,44.9,3.395,11.488,0.029,37.9,1.310,1,0,b'0000',b'AA',10,58098.65436594,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.23341,103.01382
346.9885765,40.2775516,b'23h07m57.26s',b'40d16m39.19s',0.0569,0.0515,-0.0130,12.477,0.026,41.5,1.473,11.620,0.032,34.2,0.792,1,0,b'0000',b'AA',10,57569.61086409,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.233673,115.947786
346.9885744,40.2775484,b'23h07m57.26s',b'40d16m39.17s',0.0629,0.0542,0.0115,12.481,0.025,44.0,0.972,11.644,0.033,32.6,0.996,1,0,b'0000',b'AA',10,57565.94200764,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.233875,119.105394
346.9885853,40.2775744,b'23h07m57.26s',b'40d16m39.27s',0.0489,0.0473,-0.0124,12.071,0.024,46.1,2.715,11.282,0.029,36.9,1.991,1,0,b'0000',b'AA',10,58665.07881157,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.235144,94.918253
346.9885858,40.2775770,b'23h07m57.26s',b'40d16m39.28s',0.0482,0.0518,-0.0185,12.238,0.024,44.7,2.078,11.458,0.029,37.1,1.310,1,0,b'0000',b'AA',10,57202.39028868,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.235906,92.624028
346.9885733,40.2775455,b'23h07m57.26s',b'40d16m39.16s',0.0512,0.0501,-0.0061,12.350,0.025,42.7,1.925,11.545,0.027,40.3,1.219,1,0,b'0000',b'AA',10,56840.00807350,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.236546,121.671619
346.9885770,40.2775504,b'23h07m57.26s',b'40d16m39.18s',0.0495,0.0479,-0.0143,12.086,0.024,44.8,3.168,11.383,0.031,34.7,1.309,1,0,b'0000',b'AA',10,58664.62090508,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.236806,116.742278
346.9885508,40.2775268,b'23h07m57.25s',b'40d16m39.10s',0.0497,0.0481,-0.0131,12.215,0.022,49.7,0.680,11.441,0.027,40.0,0.873,1,0,b'0000',b'AA',10,57016.69106795,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.236945,143.92649
346.9885616,40.2775336,b'23h07m57.25s',b'40d16m39.12s',0.0460,0.0437,0.0056,11.963,0.022,49.7,2.054,11.178,0.026,42.5,1.042,1,0,b'0000',b'AA',10,59190.83293593,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.237761,134.634373
346.9885689,40.2775400,b'23h07m57.26s',b'40d16m39.14s',0.0503,0.0428,-0.0185,11.975,0.022,48.3,2.245,11.224,0.025,44.0,1.223,1,0,b'0000',b'AA',10,59191.02954572,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.237801,127.2696
346.9885367,40.2775191,b'23h07m57.25s',b'40d16m39.07s',0.0621,0.0582,-0.0154,12.416,0.027,40.4,4.967,11.594,0.034,31.6,2.033,1,0,b'0000',b'AA',5,57933.10732108,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.241311,155.309031
346.9885662,40.2775356,b'23h07m57.26s',b'40d16m39.13s',0.0469,0.0451,-0.0059,11.932,0.023,47.5,2.325,11.227,0.023,47.0,0.767,1,0,b'0000',b'AA',10,58459.69978932,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.242092,131.319125
346.9885724,40.2775411,b'23h07m57.26s',b'40d16m39.15s',0.0548,0.0505,-0.0102,12.141,0.026,42.3,3.638,11.449,0.030,36.3,1.378,1,0,b'0000',b'AA',10,58098.39255891,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.243202,125.155364
346.9885866,40.2775953,b'23h07m57.26s',b'40d16m39.34s',0.0606,0.0658,-0.0162,12.029,0.035,31.4,2.748,11.369,0.028,38.2,1.390,1,0,b'0000',b'AA',10,59028.41548284,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.244152,76.961468
346.9885780,40.2775474,b'23h07m57.26s',b'40d16m39.17s',0.0554,0.0514,-0.0239,12.458,0.023,46.3,1.827,11.559,0.037,29.4,0.967,1,0,b'0000',b'AA',10,57378.87783604,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.244268,118.715075
346.9885889,40.2775774,b'23h07m57.26s',b'40d16m39.28s',0.0533,0.0520,-0.0081,12.358,0.025,43.6,2.678,11.617,0.032,33.9,1.585,1,0,b'0000',b'AA',10,57933.56560714,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.244345,92.195311
346.9885856,40.2775612,b'23h07m57.26s',b'40d16m39.22s',0.0487,0.0486,-0.0116,12.056,0.021,51.0,4.242,11.395,0.028,38.7,0.944,1,0,b'0000',b'AA',5,58297.30300735,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.244654,106.05977
346.9885703,40.2775379,b'23h07m57.26s',b'40d16m39.14s',0.0532,0.0536,-0.0150,12.115,0.023,46.6,1.429,11.384,0.033,33.1,0.720,1,0,b'0000',b'AA',10,59028.80781100,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.245464,128.13043
346.9885722,40.2775397,b'23h07m57.26s',b'40d16m39.14s',0.0579,0.0507,0.0027,12.282,0.025,43.7,0.655,11.511,0.027,40.8,0.705,1,0,b'0000',b'AA',10,56840.33698639,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.245695,126.190075
346.9885807,40.2775500,b'23h07m57.26s',b'40d16m39.18s',0.0551,0.0485,-0.0082,12.328,0.023,47.0,1.109,11.536,0.030,36.7,0.760,1,0,b'0000',b'AA',10,56653.40634634,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.246558,115.978464
346.9885724,40.2775394,b'23h07m57.26s',b'40d16m39.14s',0.0526,0.0515,-0.0174,12.243,0.024,45.3,1.278,11.434,0.031,35.5,1.015,1,0,b'0000',b'AA',10,57202.06213941,3461140801351000035,12.290,0.023,11.504,0.021,8.905,0.030,6.606,0.057,750610141,14.700,0.0540,13.951,0.0591,13.207,0.0365,0.246788,126.317136
