ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
237.1039545,-13.7575646,b'15h48m24.95s',b'-13d45m27.23s',0.0260,0.0247,-0.0075,9.152,0.016,67.0,18.860,8.213,0.014,79.9,7.556,1,0,b'0000',b'AA',10,58328.88481725,2374013701351032225,8.568,0.022,7.696,0.018,4.791,0.012,2.481,0.014,1233715153,12.113,0.0560,11.167,0.0520,10.261,0.0390,0.709066,352.775855
237.1039271,-13.7575689,b'15h48m24.94s',b'-13d45m27.25s',0.0244,0.0243,-0.0080,8.931,0.016,68.2,13.160,8.057,0.013,84.2,6.029,1,0,b'0000',b'AA',10,56887.61200002,2374013701351032225,8.568,0.022,7.696,0.018,4.791,0.012,2.481,0.014,1233715153,12.113,0.0560,11.167,0.0520,10.261,0.0390,0.712396,344.95043
237.1039813,-13.7575606,b'15h48m24.96s',b'-13d45m27.22s',0.0235,0.0228,-0.0078,8.813,0.016,68.7,11.180,7.981,0.011,98.1,7.201,1,0,b'0000',b'AA',10,57435.02058455,2374013701351032225,8.568,0.022,7.696,0.018,4.791,0.012,2.481,0.014,1233715153,12.113,0.0560,11.167,0.0520,10.261,0.0390,0.717852,0.362822
237.1039555,-13.7575618,b'15h48m24.95s',b'-13d45m27.22s',0.0289,0.0274,-0.0042,9.134,0.017,62.5,23.450,8.253,0.014,75.9,12.890,1,0,b'0000',b'AA',5,59060.23717810,2374013701351032225,8.568,0.022,7.696,0.018,4.791,0.012,2.481,0.014,1233715153,12.113,0.0560,11.167,0.0520,10.261,0.0390,0.718647,353.15349
237.1039481,-13.7575621,b'15h48m24.95s',b'-13d45m27.22s',0.0293,0.0266,-0.0094,8.885,0.017,64.2,13.400,8.026,0.015,74.8,2.758,1,0,b'0000',b'AA',10,56887.48033274,2374013701351032225,8.568,0.022,7.696,0.018,4.791,0.012,2.481,0.014,1233715153,12.113,0.0560,11.167,0.0520,10.261,0.0390,0.721121,351.101555
237.1039479,-13.7575615,b'15h48m24.95s',b'-13d45m27.22s',0.0252,0.0225,-0.0079,8.827,0.014,78.3,16.320,7.997,0.012,88.1,4.810,1,0,b'0000',b'AA',10,57071.11311171,2374013701351032225,8.568,0.022,7.696,0.018,4.791,0.012,2.481,0.014,1233715153,12.113,0.0560,11.167,0.0520,10.261,0.0390,0.723364,351.073293
237.1039565,-13.7575603,b'15h48m24.95s',b'-13d45m27.22s',0.0270,0.0266,-0.0068,8.825,0.016,65.9,12.040,7.940,0.016,69.7,2.545,1,0,b'0000',b'AA',10,57605.02974100,2374013701351032225,8.568,0.022,7.696,0.018,4.791,0.012,2.481,0.014,1233715153,12.113,0.0560,11.167,0.0520,10.261,0.0390,0.723599,353.479364
237.1039138,-13.7575688,b'15h48m24.94s',b'-13d45m27.25s',0.0270,0.0243,-0.0078,9.183,0.014,75.1,26.300,8.194,0.015,73.0,4.718,1,0,b'0000',b'AA',10,58329.21194802,2374013701351032225,8.568,0.022,7.696,0.018,4.791,0.012,2.481,0.014,1233715153,12.113,0.0560,11.167,0.0520,10.261,0.0390,0.726199,341.412152
237.1039590,-13.7575593,b'15h48m24.95s',b'-13d45m27.21s',0.0262,0.0273,-0.0087,8.919,0.017,64.9,14.490,7.981,0.013,81.0,4.211,1,0,b'0000',b'AA',10,57799.01502463,2374013701351032225,8.568,0.022,7.696,0.018,4.791,0.012,2.481,0.014,1233715153,12.113,0.0560,11.167,0.0520,10.261,0.0390,0.726245,354.196846
237.1039573,-13.7575593,b'15h48m24.95s',b'-13d45m27.21s',0.0256,0.0193,-0.0043,8.824,0.014,75.2,11.970,7.989,0.011,100.5,3.598,1,0,b'0000',b'AA',10,57070.65342110,2374013701351032225,8.568,0.022,7.696,0.018,4.791,0.012,2.481,0.014,1233715153,12.113,0.0560,11.167,0.0520,10.261,0.0390,0.726869,353.730669
237.1039389,-13.7575618,b'15h48m24.95s',b'-13d45m27.22s',0.0263,0.0272,-0.0090,9.160,0.015,71.6,25.200,8.304,0.015,72.1,7.418,1,0,b'0000',b'AA',10,58693.50976225,2374013701351032225,8.568,0.022,7.696,0.018,4.791,0.012,2.481,0.014,1233715153,12.113,0.0560,11.167,0.0520,10.261,0.0390,0.727849,348.612018
237.1039459,-13.7575592,b'15h48m24.95s',b'-13d45m27.21s',0.0263,0.0276,-0.0101,8.815,0.016,69.2,9.386,7.949,0.015,74.3,7.251,1,0,b'0000',b'AA',10,57605.22622321,2374013701351032225,8.568,0.022,7.696,0.018,4.791,0.012,2.481,0.014,1233715153,12.113,0.0560,11.167,0.0520,10.261,0.0390,0.732649,350.633477
237.1039250,-13.7575630,b'15h48m24.94s',b'-13d45m27.23s',0.0246,0.0215,-0.0056,8.870,0.015,73.8,17.630,7.985,0.012,94.0,5.408,1,0,b'0000',b'AA',10,57246.18949487,2374013701351032225,8.568,0.022,7.696,0.018,4.791,0.012,2.481,0.014,1233715153,12.113,0.0560,11.167,0.0520,10.261,0.0390,0.734812,344.827529
237.1039417,-13.7575592,b'15h48m24.95s',b'-13d45m27.21s',0.0254,0.0228,-0.0103,8.898,0.013,80.8,10.830,7.982,0.012,87.9,4.031,1,0,b'0000',b'AA',10,57246.91111855,2374013701351032225,8.568,0.022,7.696,0.018,4.791,0.012,2.481,0.014,1233715153,12.113,0.0560,11.167,0.0520,10.261,0.0390,0.735178,349.504105
