ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
5.2813807,-19.1682294,b'00h21m07.53s',b'-19d10m05.63s',0.0394,0.0388,0.0062,11.291,0.020,55.4,19.700,10.466,0.020,55.5,7.534,1,0,b'0000',b'AA',0,58287.10668795,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.033949,175.976472
5.2813725,-19.1682279,b'00h21m07.53s',b'-19d10m05.62s',0.0365,0.0333,-0.0086,11.157,0.020,53.3,7.363,10.318,0.018,58.7,1.937,1,0,b'0000',b'AA',10,58088.95515451,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.038142,221.883621
5.2813823,-19.1682306,b'00h21m07.53s',b'-19d10m05.63s',0.0360,0.0367,-0.0082,11.479,0.020,53.4,9.330,10.545,0.020,54.4,2.534,1,0,b'0000',b'AA',10,59181.27507579,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.038999,168.417547
5.2813712,-19.1682127,b'00h21m07.53s',b'-19d10m05.57s',0.0404,0.0364,-0.0118,11.639,0.020,54.4,5.973,10.722,0.020,54.7,1.577,1,0,b'0000',b'AA',10,57007.54525340,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.039838,311.290767
5.2813861,-19.1682105,b'00h21m07.53s',b'-19d10m05.56s',0.0423,0.0340,0.0051,11.353,0.018,61.8,14.750,10.519,0.020,55.0,3.571,1,0,b'0000',b'AA',5,59018.94473551,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.039957,31.237068
5.2813911,-19.1682134,b'00h21m07.53s',b'-19d10m05.57s',0.0407,0.0345,-0.0134,11.335,0.019,56.3,7.302,10.489,0.022,48.6,2.156,1,0,b'0000',b'AA',10,58450.13466547,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.044646,57.809808
5.2813713,-19.1682106,b'00h21m07.53s',b'-19d10m05.56s',0.0370,0.0383,0.0129,11.306,0.020,54.6,7.076,10.418,0.022,48.4,1.743,1,0,b'0000',b'AA',10,58813.93442735,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.044963,318.839421
5.2813822,-19.1682076,b'00h21m07.53s',b'-19d10m05.55s',0.0405,0.0362,-0.0030,11.539,0.017,63.3,12.210,10.668,0.021,52.1,2.138,1,0,b'0000',b'AA',5,57191.83818199,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.045277,9.513397
5.2813924,-19.1682153,b'00h21m07.53s',b'-19d10m05.58s',0.0363,0.0397,0.0050,11.426,0.021,51.2,5.739,10.556,0.018,59.4,1.729,1,0,b'0000',b'AA',5,57366.34263040,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.045485,68.13541
5.2813690,-19.1682127,b'00h21m07.53s',b'-19d10m05.57s',0.0404,0.0361,0.0054,11.306,0.018,60.6,9.259,10.452,0.021,51.2,2.086,1,0,b'0000',b'AA',5,58287.69562541,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.045692,305.091447
5.2813673,-19.1682244,b'00h21m07.53s',b'-19d10m05.61s',0.0403,0.0343,-0.0080,11.488,0.018,61.4,11.540,10.556,0.019,57.6,2.536,1,0,b'0000',b'AA',5,59181.20962411,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.046001,249.857357
5.2813927,-19.1682269,b'00h21m07.53s',b'-19d10m05.62s',0.0427,0.0344,-0.0036,11.449,0.019,58.3,19.850,10.554,0.019,57.5,8.977,1,0,b'0000',b'AA',0,58651.28724645,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.049845,119.907377
5.2813948,-19.1682167,b'00h21m07.53s',b'-19d10m05.58s',0.0419,0.0369,-0.0104,11.483,0.019,56.1,8.353,10.562,0.020,55.1,1.512,1,0,b'0000',b'AA',5,59181.34040015,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.051706,76.717883
5.2813898,-19.1682090,b'00h21m07.53s',b'-19d10m05.55s',0.0404,0.0369,-0.0120,11.219,0.020,55.3,6.905,10.344,0.021,51.6,2.465,1,0,b'0000',b'AA',10,58089.41331667,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.051797,40.081146
5.2813888,-19.1682077,b'00h21m07.53s',b'-19d10m05.55s',0.0354,0.0338,0.0065,11.232,0.019,58.4,8.371,10.413,0.019,57.7,1.959,1,0,b'0000',b'AA',5,57556.12592103,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.053413,34.050114
5.2813952,-19.1682141,b'00h21m07.53s',b'-19d10m05.57s',0.0399,0.0363,-0.0097,11.296,0.019,56.2,9.481,10.460,0.020,55.0,1.566,1,0,b'0000',b'AA',10,59019.01006034,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.055919,67.660231
5.2813773,-19.1682043,b'00h21m07.53s',b'-19d10m05.54s',0.0415,0.0357,-0.0079,11.372,0.018,61.7,13.640,10.494,0.020,53.7,2.925,1,0,b'0000',b'AA',5,58651.41802234,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.057255,350.773461
5.2813971,-19.1682222,b'00h21m07.54s',b'-19d10m05.60s',0.0380,0.0351,0.0037,11.375,0.020,53.6,8.621,10.448,0.019,56.9,3.205,1,0,b'0000',b'AA',5,58449.54572689,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.058721,97.756327
5.2813732,-19.1682049,b'00h21m07.53s',b'-19d10m05.54s',0.0376,0.0379,0.0089,11.504,0.019,57.7,12.020,10.677,0.019,56.9,3.309,1,0,b'0000',b'AA',5,57192.29748909,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.059042,336.956836
5.2813835,-19.1682037,b'00h21m07.53s',b'-19d10m05.53s',0.0329,0.0353,-0.0043,11.356,0.019,57.3,7.864,10.486,0.019,57.3,2.914,1,0,b'0000',b'AA',10,58449.67663030,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.059836,11.465172
5.2813821,-19.1682373,b'00h21m07.53s',b'-19d10m05.65s',0.0389,0.0384,0.0028,11.526,0.021,52.7,5.961,10.548,0.019,57.2,1.767,1,0,b'0000',b'AA',10,59180.81729596,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.062689,173.459178
5.2813615,-19.1682201,b'00h21m07.53s',b'-19d10m05.59s',0.0414,0.0395,-0.0146,11.203,0.022,48.4,5.450,10.291,0.021,51.7,2.153,1,0,b'0000',b'AA',10,57921.33391985,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.062915,269.672115
5.2813910,-19.1682344,b'00h21m07.53s',b'-19d10m05.64s',0.0381,0.0369,-0.0135,11.322,0.019,56.4,8.483,10.425,0.019,56.8,2.173,1,0,b'0000',b'AA',10,58813.80352396,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.063957,144.188128
5.2813964,-19.1682288,b'00h21m07.54s',b'-19d10m05.62s',0.0392,0.0340,-0.0147,11.145,0.021,52.3,7.118,10.325,0.018,59.6,1.823,1,0,b'0000',b'AA',10,58089.80602716,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.064105,119.600067
5.2813976,-19.1682136,b'00h21m07.54s',b'-19d10m05.57s',0.0431,0.0400,0.0152,11.482,0.020,53.9,6.351,10.538,0.020,53.2,1.438,1,0,b'0000',b'AA',5,59180.94807199,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.064105,68.944286
5.2813918,-19.1682341,b'00h21m07.53s',b'-19d10m05.64s',0.0371,0.0322,-0.0030,11.381,0.017,63.2,8.255,10.531,0.017,64.7,1.558,1,0,b'0000',b'AA',5,57367.06400703,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.064691,141.674278
5.2813828,-19.1682022,b'00h21m07.53s',b'-19d10m05.53s',0.0371,0.0379,-0.0048,11.405,0.018,60.7,9.539,10.549,0.021,50.7,1.107,1,0,b'0000',b'AA',5,57366.60495192,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.064764,8.451307
5.2813982,-19.1682253,b'00h21m07.54s',b'-19d10m05.61s',0.0347,0.0341,0.0063,11.212,0.020,55.1,6.982,10.346,0.019,58.2,2.670,1,0,b'0000',b'AA',10,57726.14841875,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.064764,107.134609
5.2813963,-19.1682293,b'00h21m07.54s',b'-19d10m05.63s',0.0343,0.0313,-0.0070,11.188,0.017,64.8,7.189,10.332,0.017,64.8,2.334,1,0,b'0000',b'AA',10,58089.67512365,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.064764,121.133701
5.2813658,-19.1682079,b'00h21m07.53s',b'-19d10m05.55s',0.0376,0.0351,-0.0089,11.309,0.020,53.4,14.170,10.447,0.018,61.3,5.984,1,0,b'0000',b'AA',5,58814.39220700,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.065056,312.054496
5.2813974,-19.1682123,b'00h21m07.54s',b'-19d10m05.56s',0.0407,0.0380,0.0080,11.364,0.020,54.8,7.200,10.530,0.020,53.3,1.667,1,0,b'0000',b'AA',5,57366.53937259,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.065345,64.896763
5.2813992,-19.1682211,b'00h21m07.54s',b'-19d10m05.60s',0.0434,0.0463,-0.0063,11.716,0.025,43.7,6.423,10.742,0.020,54.4,2.845,1,0,b'0000',b'AA',10,56827.25546852,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.065418,93.470994
5.2813817,-19.1682382,b'00h21m07.53s',b'-19d10m05.66s',0.0386,0.0341,-0.0088,11.390,0.017,62.6,8.823,10.507,0.019,56.3,1.994,1,0,b'0000',b'AA',10,58450.39634486,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.065778,174.957964
5.2813874,-19.1682029,b'00h21m07.53s',b'-19d10m05.53s',0.0345,0.0344,-0.0076,11.371,0.018,59.8,8.142,10.524,0.018,61.9,1.606,1,0,b'0000',b'AA',5,57366.80168977,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.066492,22.232604
5.2813895,-19.1682037,b'00h21m07.53s',b'-19d10m05.53s',0.0437,0.0384,-0.0088,11.558,0.020,54.9,8.130,10.724,0.023,48.0,2.252,1,0,b'0000',b'AA',5,57192.10062506,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.066987,28.83321
5.2813963,-19.1682305,b'00h21m07.54s',b'-19d10m05.63s',0.0369,0.0327,-0.0120,11.219,0.018,59.8,12.140,10.363,0.019,56.7,5.261,1,0,b'0000',b'AA',5,57923.69081575,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.067058,124.293279
5.2813942,-19.1682070,b'00h21m07.53s',b'-19d10m05.55s',0.0400,0.0340,-0.0065,11.237,0.018,61.1,16.110,10.398,0.019,57.5,4.780,1,0,b'0000',b'AA',5,57923.62536417,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.067269,45.89525
5.2813631,-19.1682297,b'00h21m07.53s',b'-19d10m05.63s',0.0366,0.0339,-0.0098,11.296,0.018,59.6,7.612,10.441,0.018,61.9,1.788,1,0,b'0000',b'AA',5,58814.19597937,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.067269,238.714886
5.2813602,-19.1682192,b'00h21m07.53s',b'-19d10m05.59s',0.0415,0.0353,-0.0121,11.300,0.020,55.2,8.601,10.406,0.023,46.6,2.618,1,0,b'0000',b'AA',10,58814.26143102,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.067409,272.449364
5.2813638,-19.1682088,b'00h21m07.53s',b'-19d10m05.55s',0.0371,0.0355,-0.0022,11.466,0.020,55.1,8.614,10.541,0.020,53.8,2.950,1,0,b'0000',b'AA',5,59181.40585182,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.068245,306.201798
5.2813820,-19.1682009,b'00h21m07.53s',b'-19d10m05.52s',0.0407,0.0397,-0.0122,11.665,0.020,54.1,10.610,10.720,0.022,48.3,2.066,1,0,b'0000',b'AA',10,56830.47927269,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.06907,5.648564
5.2813937,-19.1682347,b'00h21m07.53s',b'-19d10m05.64s',0.0343,0.0318,-0.0102,11.279,0.018,59.2,8.283,10.444,0.018,59.6,4.365,1,0,b'0000',b'AA',5,58813.67274793,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.070492,138.642446
5.2813918,-19.1682036,b'00h21m07.53s',b'-19d10m05.53s',0.0354,0.0339,-0.0085,11.215,0.017,62.3,7.096,10.368,0.018,59.3,2.543,1,0,b'0000',b'AA',10,57920.61369709,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.071358,34.200872
5.2814010,-19.1682238,b'00h21m07.54s',b'-19d10m05.61s',0.0378,0.0349,0.0051,11.230,0.019,57.7,8.344,10.375,0.021,51.2,1.984,1,0,b'0000',b'AA',10,57730.60245515,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.072734,100.844958
5.2813928,-19.1682363,b'00h21m07.53s',b'-19d10m05.65s',0.0438,0.0417,0.0075,11.249,0.021,51.2,11.280,10.491,0.022,49.6,6.222,1,0,b'0000',b'AA',5,57923.55991253,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.073058,143.434223
5.2813981,-19.1682090,b'00h21m07.54s',b'-19d10m05.55s',0.0383,0.0345,-0.0083,11.469,0.019,58.3,10.280,10.541,0.019,58.1,2.325,1,0,b'0000',b'AA',10,59181.53662790,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.073187,57.242527
5.2813936,-19.1682042,b'00h21m07.53s',b'-19d10m05.54s',0.0381,0.0330,-0.0137,11.361,0.018,60.0,9.651,10.458,0.018,58.8,2.275,1,0,b'0000',b'AA',10,58449.41482346,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.073316,39.112419
5.2813702,-19.1682016,b'00h21m07.53s',b'-19d10m05.53s',0.0418,0.0357,-0.0084,11.343,0.017,63.9,10.670,10.484,0.022,48.6,1.271,1,0,b'0000',b'AA',5,59019.07551196,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.074149,333.293937
5.2814007,-19.1682134,b'00h21m07.54s',b'-19d10m05.57s',0.0390,0.0347,-0.0054,11.347,0.018,60.9,9.718,10.491,0.018,60.9,2.625,1,0,b'0000',b'AA',5,59018.61773208,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.074277,71.347631
5.2813891,-19.1682007,b'00h21m07.53s',b'-19d10m05.52s',0.0378,0.0412,0.0023,11.612,0.021,51.9,5.288,10.698,0.020,54.0,1.590,1,0,b'0000',b'AA',5,57007.21659345,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.076036,24.00637
5.2813885,-19.1682004,b'00h21m07.53s',b'-19d10m05.52s',0.0388,0.0386,-0.0134,11.692,0.020,55.6,17.840,10.747,0.021,52.6,5.082,1,0,b'0000',b'AA',10,56830.54510615,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.076222,22.275482
5.2813873,-19.1682402,b'00h21m07.53s',b'-19d10m05.66s',0.0382,0.0355,0.0018,11.283,0.019,58.7,9.046,10.421,0.019,57.5,1.631,1,0,b'0000',b'AA',5,58814.52311041,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.07684,161.152643
5.2813990,-19.1682080,b'00h21m07.54s',b'-19d10m05.55s',0.0369,0.0348,-0.0068,11.382,0.019,57.7,8.075,10.474,0.018,59.1,2.425,1,0,b'0000',b'AA',5,58449.80740635,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.077695,56.231345
5.2813717,-19.1681999,b'00h21m07.53s',b'-19d10m05.52s',0.0423,0.0383,-0.0131,11.326,0.018,59.9,13.980,10.459,0.025,43.0,3.314,1,0,b'0000',b'AA',5,59018.74850801,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.077695,338.692144
5.2813912,-19.1682009,b'00h21m07.53s',b'-19d10m05.52s',0.0433,0.0389,-0.0145,11.580,0.021,51.7,7.980,10.598,0.023,46.5,1.760,1,0,b'0000',b'AA',10,56642.06165719,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.078602,28.981077
5.2813781,-19.1681980,b'00h21m07.53s',b'-19d10m05.51s',0.0390,0.0372,0.0074,11.193,0.019,56.4,7.207,10.389,0.022,49.8,2.207,1,0,b'0000',b'AA',5,57556.38798220,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.079439,355.336393
5.2813755,-19.1681980,b'00h21m07.53s',b'-19d10m05.51s',0.0418,0.0379,-0.0123,11.379,0.021,51.3,9.289,10.467,0.020,53.7,2.702,1,0,b'0000',b'AA',5,59018.87928389,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.080678,349.064892
5.2813567,-19.1682157,b'00h21m07.53s',b'-19d10m05.58s',0.0495,0.0432,-0.0221,11.253,0.022,50.4,11.280,10.370,0.022,49.2,5.479,1,0,b'0000',b'AA',10,57920.54824551,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.080736,281.055265
5.2813690,-19.1682399,b'00h21m07.53s',b'-19d10m05.66s',0.0419,0.0349,-0.0066,11.570,0.018,60.7,7.643,10.739,0.020,54.1,1.367,3,0,b'0000',b'AA',10,57007.93961995,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.080795,207.569861
5.2813993,-19.1682063,b'00h21m07.54s',b'-19d10m05.54s',0.0406,0.0363,-0.0109,11.549,0.020,55.0,13.630,10.669,0.020,55.2,4.827,1,0,b'0000',b'AA',5,57192.69108993,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.082071,53.074803
5.2813998,-19.1682061,b'00h21m07.54s',b'-19d10m05.54s',0.0399,0.0342,-0.0142,11.576,0.019,57.6,10.140,10.708,0.021,50.5,2.160,1,0,b'0000',b'AA',10,57007.41384036,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.083893,53.379326
5.2813548,-19.1682173,b'00h21m07.53s',b'-19d10m05.58s',0.0434,0.0423,0.0109,11.510,0.022,48.4,8.271,10.630,0.021,52.1,4.592,1,0,b'0000',b'AA',5,57192.23178284,48019701351055327,11.121,0.023,10.271,0.021,7.843,0.020,5.475,0.040,651908365,14.671,0.0831,13.673,0.0793,12.650,0.0524,0.086225,276.47149
