ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
321.9390611,56.9430621,b'21h27m45.37s',b'56d56m35.02s',0.0258,0.0247,-0.0030,9.235,0.016,69.8,25.230,8.266,0.014,76.8,23.930,1,0,b'0000',b'AA',0,59025.53395594,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.824699,143.337754
321.9391104,56.9430808,b'21h27m45.39s',b'56d56m35.09s',0.0290,0.0248,0.0054,9.065,0.016,67.8,3.565,8.057,0.015,73.2,2.754,1,0,b'g000',b'AA',5,58661.67303639,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.829691,142.179364
321.9391076,56.9430774,b'21h27m45.39s',b'56d56m35.08s',0.0279,0.0261,-0.0040,8.917,0.017,62.4,2.413,7.934,0.014,75.5,3.006,1,0,b'0000',b'AA',5,57563.05513250,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.836001,142.29569
321.9391337,56.9430879,b'21h27m45.39s',b'56d56m35.12s',0.0244,0.0226,0.0027,8.880,0.015,72.6,1.739,7.906,0.012,88.5,2.227,1,0,b'0000',b'AA',10,57012.94961620,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.837785,141.6708
321.9391116,56.9430774,b'21h27m45.39s',b'56d56m35.08s',0.0256,0.0215,0.0012,8.806,0.017,65.0,0.972,7.844,0.012,88.1,3.050,1,0,b'0000',b'AA',10,57199.36805517,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.840807,142.234727
321.9391456,56.9430913,b'21h27m45.39s',b'56d56m35.13s',0.0296,0.0255,-0.0060,9.077,0.019,58.6,2.381,8.081,0.014,76.8,2.260,1,0,b'0000',b'AA',5,58661.08435367,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.842733,141.416596
321.9391063,56.9430729,b'21h27m45.39s',b'56d56m35.06s',0.0231,0.0227,0.0097,9.054,0.015,71.9,2.671,8.044,0.011,98.5,3.606,1,0,b'0000',b'AA',5,56836.71423135,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.847269,142.412561
321.9391201,56.9430777,b'21h27m45.39s',b'56d56m35.08s',0.0239,0.0206,-0.0063,9.141,0.015,73.0,4.355,8.079,0.011,95.3,6.089,1,0,b'g000',b'AA',5,57930.09145177,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.850192,142.099017
321.9390372,56.9430431,b'21h27m45.37s',b'56d56m34.96s',0.0290,0.0236,-0.0060,9.023,0.018,59.3,20.170,8.000,0.013,85.2,29.170,1,0,b'g000',b'AA',0,58658.53276000,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.852073,144.106233
321.9391366,56.9430839,b'21h27m45.39s',b'56d56m35.10s',0.0264,0.0227,0.0057,8.931,0.016,68.1,1.959,7.931,0.013,83.7,4.580,1,0,b'0000',b'AA',10,57562.79307131,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.852615,141.714491
321.9391242,56.9430768,b'21h27m45.39s',b'56d56m35.08s',0.0293,0.0236,0.0098,9.101,0.018,59.2,5.107,8.047,0.013,83.2,4.603,1,0,b'0000',b'AA',5,57930.41883782,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.857696,142.056343
321.9391132,56.9430711,b'21h27m45.39s',b'56d56m35.06s',0.0279,0.0222,0.0096,9.258,0.014,76.0,1.736,8.213,0.012,88.8,2.641,1,0,b'0000',b'AA',5,59024.42229737,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.860672,142.346232
321.9391205,56.9430733,b'21h27m45.39s',b'56d56m35.06s',0.0288,0.0236,0.0079,8.951,0.015,73.4,2.422,7.955,0.013,81.1,0.997,1,0,b'0000',b'AA',10,57561.94130845,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.863181,142.188044
321.9391305,56.9430775,b'21h27m45.39s',b'56d56m35.08s',0.0292,0.0254,0.0089,9.266,0.014,76.7,3.943,8.229,0.014,76.4,1.585,1,0,b'0000',b'AA',5,59024.81462492,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.863327,141.945863
321.9391476,56.9430847,b'21h27m45.40s',b'56d56m35.10s',0.0270,0.0230,0.0101,9.140,0.014,76.7,4.025,8.096,0.013,86.4,2.594,1,0,b'0000',b'AA',5,57929.10942259,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.863767,141.531381
321.9391220,56.9430731,b'21h27m45.39s',b'56d56m35.06s',0.0280,0.0257,0.0037,9.053,0.017,64.3,3.287,8.024,0.015,70.8,2.641,1,0,b'0000',b'AA',5,58661.93471543,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.865556,142.169624
321.9391479,56.9430838,b'21h27m45.40s',b'56d56m35.10s',0.0283,0.0267,0.0051,9.102,0.020,55.0,1.845,8.105,0.014,77.4,1.761,1,0,b'0000',b'AA',10,57929.89509687,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.866671,141.546561
321.9391724,56.9430945,b'21h27m45.40s',b'56d56m35.14s',0.0279,0.0248,0.0054,9.004,0.018,61.9,22.020,8.060,0.012,91.0,14.720,1,0,b'0000',b'AA',5,56837.04314443,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.866746,140.944651
321.9391750,56.9430956,b'21h27m45.40s',b'56d56m35.14s',0.0274,0.0233,0.0090,9.256,0.013,80.9,4.687,8.206,0.013,81.8,1.443,1,0,b'0000',b'AA',5,59024.22606997,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.866891,140.881565
321.9391786,56.9430966,b'21h27m45.40s',b'56d56m35.15s',0.0273,0.0248,-0.0059,9.259,0.019,57.3,5.866,8.230,0.013,86.1,6.680,1,0,b'g000',b'AA',5,59025.59940751,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.868563,140.805841
321.9391577,56.9430873,b'21h27m45.40s',b'56d56m35.11s',0.0280,0.0224,0.0085,8.915,0.014,75.8,4.377,7.950,0.014,79.8,3.929,1,0,b'0000',b'AA',10,57563.38264516,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.868815,141.322933
321.9391813,56.9430976,b'21h27m45.40s',b'56d56m35.15s',0.0245,0.0232,0.0060,9.120,0.015,74.2,5.779,8.099,0.013,80.9,5.028,1,0,b'0000',b'AA',5,57929.56771134,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.869127,140.743518
321.9391457,56.9430819,b'21h27m45.39s',b'56d56m35.09s',0.0243,0.0224,-0.0034,9.068,0.015,72.2,1.542,8.045,0.013,85.4,1.901,1,0,b'0000',b'AA',10,58658.66353580,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.869345,141.621109
321.9391589,56.9430872,b'21h27m45.40s',b'56d56m35.11s',0.0258,0.0238,0.0088,9.041,0.016,66.5,12.430,8.042,0.012,92.6,10.700,1,0,b'0000',b'AA',5,58658.14017775,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.870569,141.307174
321.9390925,56.9430590,b'21h27m45.38s',b'56d56m35.01s',0.0291,0.0255,-0.0038,8.941,0.017,65.8,3.521,7.906,0.014,76.5,1.664,1,0,b'0000',b'AA',10,57563.12058411,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.870624,142.920038
321.9391401,56.9430790,b'21h27m45.39s',b'56d56m35.08s',0.0304,0.0249,0.0068,9.044,0.020,55.0,3.523,8.061,0.012,90.0,1.838,1,0,b'0000',b'AA',10,56836.45102466,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.870722,141.768502
321.9391160,56.9430683,b'21h27m45.39s',b'56d56m35.05s',0.0290,0.0270,0.0074,9.015,0.018,59.3,2.809,8.028,0.015,73.5,3.470,1,0,b'0000',b'AA',10,56836.97743819,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.872012,142.363837
321.9391753,56.9430937,b'21h27m45.40s',b'56d56m35.14s',0.0256,0.0227,0.0067,9.062,0.015,71.7,10.260,8.060,0.012,92.2,13.050,1,0,b'0000',b'AA',0,58657.55149546,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.872571,140.919208
321.9391532,56.9430837,b'21h27m45.40s',b'56d56m35.10s',0.0223,0.0235,0.0060,9.023,0.015,72.4,1.591,8.061,0.013,83.6,2.577,1,0,b'0000',b'AA',10,56836.58269164,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.87343,141.469235
321.9391338,56.9430750,b'21h27m45.39s',b'56d56m35.07s',0.0213,0.0217,0.0119,8.809,0.015,71.4,1.361,7.857,0.010,104.6,0.915,1,0,b'0000',b'AA',10,57198.84316914,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.874408,141.9502
321.9391315,56.9430735,b'21h27m45.39s',b'56d56m35.06s',0.0280,0.0221,0.0073,9.022,0.014,78.9,3.446,8.063,0.013,84.4,1.916,1,0,b'0000',b'AA',10,56835.52999176,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.87588,142.017334
321.9391534,56.9430827,b'21h27m45.40s',b'56d56m35.10s',0.0275,0.0258,0.0077,8.960,0.018,60.0,5.260,7.857,0.013,81.8,3.957,1,0,b'0000',b'AA',5,57375.66928863,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.876491,141.488104
321.9391555,56.9430835,b'21h27m45.40s',b'56d56m35.10s',0.0249,0.0230,0.0096,8.804,0.014,77.3,4.739,7.858,0.012,89.2,2.120,1,0,b'0000',b'AA',10,57197.33408941,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.876807,141.439161
321.9390953,56.9430579,b'21h27m45.38s',b'56d56m35.01s',0.0272,0.0247,0.0086,9.269,0.014,76.5,14.700,8.233,0.012,87.1,7.505,1,0,b'0000',b'AA',0,59024.94540080,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.877098,142.900548
321.9391469,56.9430791,b'21h27m45.40s',b'56d56m35.08s',0.0286,0.0223,0.0088,9.055,0.014,76.7,18.750,8.010,0.013,86.1,5.367,1,0,b'0000',b'AA',0,56649.85246523,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.878712,141.664098
321.9391283,56.9430706,b'21h27m45.39s',b'56d56m35.05s',0.0289,0.0225,0.0064,9.063,0.014,77.4,3.337,8.071,0.013,83.9,1.895,1,0,b'0000',b'AA',5,58659.90686186,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.880254,142.128197
321.9391335,56.9430728,b'21h27m45.39s',b'56d56m35.06s',0.0263,0.0261,-0.0008,9.102,0.021,52.3,3.093,8.075,0.013,82.3,4.656,1,0,b'0000',b'AA',5,57929.43680803,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.880284,142.002282
321.9391432,56.9430767,b'21h27m45.39s',b'56d56m35.08s',0.0279,0.0247,0.0092,9.146,0.014,76.3,4.802,8.086,0.013,80.5,1.174,1,0,b'0000',b'AA',5,57734.87528941,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.880993,141.771833
321.9391556,56.9430819,b'21h27m45.40s',b'56d56m35.09s',0.0301,0.0279,0.0086,8.787,0.018,60.1,2.054,7.891,0.016,69.7,2.945,1,0,b'0000',b'AA',10,57198.77759021,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.881435,141.472642
321.9391382,56.9430744,b'21h27m45.39s',b'56d56m35.07s',0.0272,0.0242,-0.0030,9.079,0.017,64.4,3.128,8.055,0.013,80.4,1.884,1,0,b'0000',b'AA',10,58658.46730840,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.881437,141.896884
321.9391478,56.9430785,b'21h27m45.40s',b'56d56m35.08s',0.0266,0.0266,0.0108,9.129,0.016,67.5,3.187,8.057,0.013,86.5,2.544,1,0,b'0000',b'AA',5,58094.33824285,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.881503,141.663644
321.9391653,56.9430861,b'21h27m45.40s',b'56d56m35.11s',0.0275,0.0234,0.0102,9.264,0.014,78.2,3.290,8.222,0.013,86.7,2.387,1,0,b'0000',b'AA',5,59024.68384909,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.88152,141.235729
321.9391905,56.9430969,b'21h27m45.41s',b'56d56m35.15s',0.0270,0.0219,0.0085,9.074,0.014,76.3,3.669,8.068,0.012,89.4,2.480,1,0,b'0000',b'AA',5,58657.35526796,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.882523,140.622794
321.9391811,56.9430927,b'21h27m45.40s',b'56d56m35.13s',0.0264,0.0223,0.0056,8.937,0.015,70.2,3.888,7.921,0.012,91.6,2.623,1,0,b'0000',b'AA',5,57562.72749234,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.882549,140.855198
321.9392155,56.9431078,b'21h27m45.41s',b'56d56m35.19s',0.0258,0.0235,0.0073,8.929,0.017,65.8,5.676,8.010,0.012,89.1,3.894,1,0,b'0000',b'AA',5,58292.84911698,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.88367,140.010815
321.9391393,56.9430728,b'21h27m45.39s',b'56d56m35.06s',0.0257,0.0247,0.0092,9.055,0.015,73.0,3.687,8.069,0.013,84.2,4.020,1,0,b'0000',b'AA',5,58658.00940191,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.887302,141.914932
321.9391733,56.9430874,b'21h27m45.40s',b'56d56m35.11s',0.0234,0.0255,0.0008,9.282,0.017,64.5,5.028,8.203,0.012,94.3,5.318,1,0,b'0000',b'AA',5,59025.46850427,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.887726,141.08801
321.9391607,56.9430814,b'21h27m45.40s',b'56d56m35.09s',0.0300,0.0248,0.0093,9.055,0.016,69.3,3.024,8.050,0.015,70.5,2.479,1,0,b'0000',b'AA',5,58658.20562935,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.889085,141.407323
321.9391353,56.9430698,b'21h27m45.39s',b'56d56m35.05s',0.0288,0.0254,-0.0033,9.077,0.017,64.2,3.698,8.071,0.014,77.9,3.633,1,0,b'0000',b'AA',5,58658.07485346,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.890972,142.039854
321.9391524,56.9430771,b'21h27m45.40s',b'56d56m35.08s',0.0253,0.0244,0.0106,9.044,0.015,72.3,3.300,8.052,0.013,84.9,2.818,1,0,b'0000',b'AA',5,58660.62644718,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.891061,141.625135
321.9391877,56.9430923,b'21h27m45.41s',b'56d56m35.13s',0.0259,0.0244,0.0099,8.947,0.014,78.8,3.592,7.927,0.016,67.4,2.705,1,0,b'0000',b'AA',10,57562.39997963,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.891854,140.766289
321.9392165,56.9431051,b'21h27m45.41s',b'56d56m35.18s',0.0303,0.0303,0.0117,9.078,0.019,58.3,11.900,8.054,0.015,74.6,10.340,1,0,b'0000',b'AA',5,58661.08422631,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.892382,140.056922
321.9392067,56.9431006,b'21h27m45.41s',b'56d56m35.16s',0.0271,0.0271,0.0090,9.075,0.019,58.1,4.772,8.050,0.014,79.7,3.467,1,0,b'0000',b'AA',5,58661.14967791,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.892501,140.301518
321.9391198,56.9430626,b'21h27m45.39s',b'56d56m35.03s',0.0258,0.0250,0.0081,9.047,0.016,67.4,2.234,8.055,0.013,84.3,3.096,1,0,b'0000',b'AA',10,56837.17481146,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.892823,142.428209
321.9391127,56.9430596,b'21h27m45.39s',b'56d56m35.01s',0.0271,0.0229,0.0089,9.072,0.014,79.8,50.000,8.056,0.013,86.5,23.680,1,0,b'0000',b'AA',0,58657.48604385,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.892908,142.59968
321.9391561,56.9430780,b'21h27m45.40s',b'56d56m35.08s',0.0264,0.0234,0.0122,8.817,0.014,79.0,1.275,7.868,0.013,82.8,0.812,1,0,b'0000',b'AA',10,57197.92455505,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.893036,141.550198
321.9391708,56.9430837,b'21h27m45.40s',b'56d56m35.10s',0.0295,0.0265,0.0099,9.055,0.016,65.9,16.580,8.080,0.013,81.8,12.080,1,0,b'0000',b'AA',5,58661.34590525,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.89502,141.206454
321.9391703,56.9430834,b'21h27m45.40s',b'56d56m35.10s',0.0274,0.0234,0.0068,8.853,0.014,79.4,1.402,7.903,0.013,83.0,2.822,1,0,b'0000',b'AA',10,57013.14673574,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.895247,141.220468
321.9391330,56.9430673,b'21h27m45.39s',b'56d56m35.04s',0.0246,0.0224,0.0113,9.140,0.016,68.3,3.563,8.087,0.012,93.9,2.150,1,0,b'0000',b'AA',5,57930.02600019,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.895297,142.128266
321.9391600,56.9430787,b'21h27m45.40s',b'56d56m35.08s',0.0274,0.0237,0.0118,9.048,0.015,70.2,3.628,8.061,0.012,90.1,3.336,1,0,b'0000',b'AA',5,58660.16854091,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.895829,141.476683
321.9391202,56.9430617,b'21h27m45.39s',b'56d56m35.02s',0.0281,0.0252,0.0069,9.144,0.016,65.8,6.271,8.096,0.013,83.8,3.482,1,0,b'0000',b'AA',5,58095.51650168,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.895869,142.441357
321.9391687,56.9430822,b'21h27m45.40s',b'56d56m35.10s',0.0262,0.0258,0.0050,8.975,0.018,61.7,3.018,7.926,0.013,85.8,2.284,1,0,b'0000',b'AA',10,57562.85852292,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.89665,141.270557
321.9391612,56.9430789,b'21h27m45.40s',b'56d56m35.08s',0.0298,0.0242,0.0101,9.150,0.015,71.6,3.621,8.096,0.013,84.8,1.742,1,0,b'0000',b'AA',5,57929.17487422,3212157501351002555,9.061,0.023,8.075,0.020,5.261,0.014,3.082,0.021,727272721,13.275,0.0293,11.839,0.0258,10.594,0.0188,5.896734,141.454413
