source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1265m682_ac51-053946',127.5689313,-67.4248043,b'08h30m16.54s',b'-67d25m29.30s',1,0,b'0000',b'00921b270',55210.04961040,10.964,0.022,12.100,10.288,0.024,4.030,7.065,0.022,7.725,5.013,0.041,1.032,1.0,35,b'0000',0.413383,185.505943
b'1265m682_ac51-053946',127.5689313,-67.4248043,b'08h30m16.54s',b'-67d25m29.30s',1,0,b'0000',b'00924a194',55210.11582650,10.928,0.026,12.190,10.262,0.023,4.028,7.053,0.023,7.768,5.076,0.065,1.040,1.0,31,b'0000',0.413383,185.505943
b'1265m682_ac51-053946',127.5689313,-67.4248043,b'08h30m16.54s',b'-67d25m29.30s',1,0,b'0000',b'11924a247',55573.92562380,10.939,0.035,12.140,10.272,0.021,4.016,,,,,,,1.0,43,b'0000',0.413383,185.505943
b'1265m682_ac51-053946',127.5689313,-67.4248043,b'08h30m16.54s',b'-67d25m29.30s',1,0,b'0000',b'11924a248',55573.92575110,10.983,0.024,12.130,10.232,0.030,4.168,,,,,,,1.0,43,b'0000',0.413383,185.505943
b'1265m682_ac51-053946',127.5689313,-67.4248043,b'08h30m16.54s',b'-67d25m29.30s',1,0,b'0000',b'06201a007',55384.64515840,10.920,0.023,12.230,10.242,0.021,4.104,7.050,0.020,7.784,5.009,0.051,1.036,1.0,44,b'0000',0.413383,185.505943
b'1265m682_ac51-053946',127.5689313,-67.4248043,b'08h30m16.54s',b'-67d25m29.30s',1,0,b'0000',b'06202a031',55384.71124660,10.972,0.023,12.110,10.250,0.022,4.067,7.103,0.020,7.794,5.049,0.053,1.021,1.0,40,b'0000',0.413383,185.505943
b'1265m682_ac51-053946',127.5689313,-67.4248043,b'08h30m16.54s',b'-67d25m29.30s',1,0,b'0000',b'00888a245',55208.92470130,10.985,0.023,12.140,10.327,0.024,4.228,7.091,0.020,7.739,5.060,0.043,1.026,1.0,43,b'0000',0.413383,185.505943
b'1265m682_ac51-053946',127.5689313,-67.4248043,b'08h30m16.54s',b'-67d25m29.30s',1,0,b'0000',b'06206a031',55384.84355040,10.998,0.024,12.190,10.229,0.022,4.191,7.073,0.022,7.715,5.083,0.049,1.049,1.0,31,b'0000',0.413383,185.505943
b'1265m682_ac51-053946',127.5689313,-67.4248043,b'08h30m16.54s',b'-67d25m29.30s',1,0,b'0000',b'00917b270',55209.91730570,10.984,0.024,12.140,10.318,0.023,4.164,7.086,0.022,7.726,5.039,0.044,1.020,1.0,43,b'0000',0.413383,185.505943
b'1265m682_ac51-053946',127.5689313,-67.4248043,b'08h30m16.54s',b'-67d25m29.30s',1,0,b'0000',b'00920a245',55209.98339440,10.978,0.028,12.120,10.257,0.025,4.042,7.065,0.023,7.727,5.001,0.042,1.045,1.0,39,b'0000',0.413383,185.505943
b'1265m682_ac51-053946',127.5689313,-67.4248043,b'08h30m16.54s',b'-67d25m29.30s',1,0,b'0000',b'11916a245',55573.66114230,10.997,0.027,12.190,10.273,0.021,4.016,,,,,,,1.0,48,b'0000',0.413383,185.505943
b'1265m682_ac51-053946',127.5689313,-67.4248043,b'08h30m16.54s',b'-67d25m29.30s',1,0,b'0000',b'11920a244',55573.79344670,10.944,0.029,12.130,10.312,0.032,4.123,,,,,,,1.0,48,b'0000',0.413383,185.505943
b'1265m682_ac51-053946',127.5689313,-67.4248043,b'08h30m16.54s',b'-67d25m29.30s',1,0,b'0000',b'06190a031',55384.31433560,10.943,0.023,12.130,10.235,0.022,4.151,7.057,0.021,7.752,4.966,0.049,1.117,1.0,44,b'0000',0.413383,185.505943
b'1265m682_ac51-053946',127.5689313,-67.4248043,b'08h30m16.54s',b'-67d25m29.30s',1,0,b'0000',b'06198a031',55384.57894290,10.950,0.023,12.110,10.276,0.022,4.016,7.111,0.019,7.841,5.051,0.047,1.022,1.0,48,b'0000',0.413383,185.505943
b'1265m682_ac51-053946',127.5689313,-67.4248043,b'08h30m16.54s',b'-67d25m29.30s',1,0,b'0000',b'00885b269',55208.85848530,10.979,0.029,12.120,10.265,0.027,4.023,7.084,0.020,7.722,5.030,0.050,1.021,1.0,46,b'0000',0.413383,185.505943
b'1265m682_ac51-053946',127.5689313,-67.4248043,b'08h30m16.54s',b'-67d25m29.30s',1,0,b'0000',b'00885b271',55208.85861270,10.918,0.028,12.250,10.283,0.021,4.021,7.105,0.020,7.803,5.008,0.064,1.037,1.0,46,b'0000',0.413383,185.505943
b'1265m682_ac51-053946',127.5689313,-67.4248043,b'08h30m16.54s',b'-67d25m29.30s',1,0,b'0000',b'00913b270',55209.78487310,10.962,0.029,12.100,10.275,0.024,4.015,7.076,0.022,7.714,5.042,0.047,1.020,1.0,48,b'0000',0.413383,185.505943
b'1265m682_ac51-053946',127.5689313,-67.4248043,b'08h30m16.54s',b'-67d25m29.30s',1,0,b'0000',b'00916a245',55209.85108910,10.964,0.023,12.100,10.306,0.022,4.092,7.062,0.019,7.734,5.033,0.051,1.021,1.0,46,b'0000',0.413383,185.505943
b'1265m682_ac51-053946',127.5689313,-67.4248043,b'08h30m16.54s',b'-67d25m29.30s',1,0,b'0000',b'11912a246',55573.52896530,10.916,0.025,12.270,10.270,0.027,4.017,,,,,,,1.0,41,b'0000',0.413383,185.505943
b'1265m682_ac51-053946',127.5689313,-67.4248043,b'08h30m16.54s',b'-67d25m29.30s',1,0,b'0000',b'11913b270',55573.59505380,10.931,0.024,12.170,10.325,0.025,4.209,,,,,,,1.0,45,b'0000',0.413383,185.505943
b'1265m682_ac51-053946',127.5689313,-67.4248043,b'08h30m16.54s',b'-67d25m29.30s',1,0,b'0000',b'06182a031',55384.04985560,10.970,0.026,12.110,10.265,0.023,4.023,7.000,0.023,8.349,5.016,0.051,1.029,1.0,28,b'0000',0.413383,185.505943
b'1265m682_ac51-053946',127.5689313,-67.4248043,b'08h30m16.54s',b'-67d25m29.30s',1,0,b'0000',b'06189a007',55384.24824740,10.914,0.022,12.280,10.236,0.024,4.138,7.070,0.019,7.718,4.931,0.067,1.233,1.0,40,b'0000',0.413383,185.505943
b'1265m682_ac51-053946',127.5689313,-67.4248043,b'08h30m16.54s',b'-67d25m29.30s',1,0,b'0000',b'00877b270',55208.59387580,10.978,0.020,12.120,10.292,0.022,4.041,7.122,0.021,7.936,4.919,0.065,1.286,1.0,45,b'0000',0.413383,185.505943
b'1265m682_ac51-053946',127.5689313,-67.4248043,b'08h30m16.54s',b'-67d25m29.30s',1,0,b'0000',b'00881b270',55208.72618060,10.946,0.022,12.120,10.296,0.024,4.053,7.108,0.021,7.827,5.059,0.054,1.025,1.0,48,b'0000',0.413383,185.505943
b'1265m682_ac51-053946',127.5689313,-67.4248043,b'08h30m16.54s',b'-67d25m29.30s',1,0,b'0000',b'00909b270',55209.65256840,10.941,0.022,12.130,10.258,0.021,4.038,7.090,0.020,7.736,5.003,0.047,1.043,1.0,47,b'0000',0.413383,185.505943
b'1265m682_ac51-053946',127.5689313,-67.4248043,b'08h30m16.54s',b'-67d25m29.30s',1,0,b'0000',b'00912a246',55209.71878440,10.972,0.025,12.110,10.303,0.027,4.079,7.101,0.020,7.782,4.997,0.052,1.052,1.0,48,b'0000',0.413383,185.505943
b'1265m682_ac51-053946',127.5689313,-67.4248043,b'08h30m16.54s',b'-67d25m29.30s',1,0,b'0000',b'11905b270',55573.33057230,10.981,0.025,12.130,10.289,0.025,4.032,,,,,,,1.0,30,b'0000',0.413383,185.505943
b'1265m682_ac51-053946',127.5689313,-67.4248043,b'08h30m16.54s',b'-67d25m29.30s',1,0,b'0000',b'11908a245',55573.39666090,10.955,0.023,12.100,10.270,0.024,4.017,,,,,,,1.0,33,b'0000',0.413383,185.505943
b'1265m682_ac51-053946',127.5689313,-67.4248043,b'08h30m16.54s',b'-67d25m29.30s',1,0,b'0000',b'06181a007',55383.98364000,10.995,0.024,12.180,10.244,0.028,4.096,7.112,0.020,7.848,5.086,0.051,1.053,1.0,26,b'0000',0.413383,185.505943
b'1265m682_ac51-053946',127.5689313,-67.4248043,b'08h30m16.54s',b'-67d25m29.30s',1,0,b'0000',b'06182a030',55384.04972820,10.902,0.026,12.380,10.257,0.024,4.042,7.049,0.021,7.789,5.076,0.050,1.040,1.0,28,b'0000',0.413383,185.505943
b'1265m682_ac51-053946',127.5689313,-67.4248043,b'08h30m16.54s',b'-67d25m29.30s',1,0,b'0000',b'11857b270',55571.74342900,11.004,0.031,12.230,10.249,0.024,4.070,,,,,,,1.0,49,b'0000',0.413383,185.505943
b'1265m682_ac51-053946',127.5689313,-67.4248043,b'08h30m16.54s',b'-67d25m29.30s',1,0,b'0000',b'11860a245',55571.80951750,10.983,0.024,12.130,10.266,0.022,4.021,,,,,,,0.5,48,b'0000',0.413383,185.505943
b'1265m682_ac51-053946',127.5689313,-67.4248043,b'08h30m16.54s',b'-67d25m29.30s',1,0,b'0000',b'00906a219',55209.52026360,10.981,0.024,12.130,10.255,0.026,4.048,7.118,0.019,7.895,5.114,0.069,1.103,1.0,41,b'0000',0.413383,185.505943
b'1265m682_ac51-053946',127.5689313,-67.4248043,b'08h30m16.54s',b'-67d25m29.30s',1,0,b'0000',b'00908a246',55209.58647960,10.962,0.030,12.100,10.243,0.026,4.097,7.041,0.023,7.845,5.049,0.055,1.021,1.0,45,b'0000',0.413383,185.505943
b'1265m682_ac51-053946',127.5689313,-67.4248043,b'08h30m16.54s',b'-67d25m29.30s',1,0,b'0000',b'11902a205',55573.19826790,10.946,0.029,12.120,10.274,0.032,4.015,,,,,,,1.0,28,b'0000',0.413383,185.505943
