source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3107m107_ac51-028617',311.0406362,-10.7235387,b'20h44m09.75s',b'-10d43m24.74s',1,0,b'0000',b'04152a117',55316.88712200,8.763,0.024,1.748,7.900,0.024,1.818,5.170,0.015,2.375,2.811,0.021,0.786,1.0,91,b'0000',0.290124,136.750468
b'3107m107_ac51-028617',311.0406362,-10.7235387,b'20h44m09.75s',b'-10d43m24.74s',1,0,b'0000',b'04137b142',55316.42399330,8.797,0.023,1.933,7.878,0.028,1.663,5.180,0.015,2.339,2.806,0.031,0.776,1.0,1,b'0000',0.290124,136.750468
b'3107m107_ac51-028617',311.0406362,-10.7235387,b'20h44m09.75s',b'-10d43m24.74s',1,0,b'0000',b'04133b142',55316.29168900,8.751,0.019,1.724,7.856,0.021,1.608,5.185,0.017,2.338,2.779,0.020,0.777,1.0,-3,b'0000',0.290124,136.750468
b'3107m107_ac51-028617',311.0406362,-10.7235387,b'20h44m09.75s',b'-10d43m24.74s',1,0,b'0000',b'04136a116',55316.35777750,8.747,0.026,1.721,7.817,0.023,1.750,5.164,0.015,2.415,2.813,0.033,0.792,1.0,-6,b'0000',0.290124,136.750468
b'3107m107_ac51-028617',311.0406362,-10.7235387,b'20h44m09.75s',b'-10d43m24.74s',1,0,b'0000',b'04125b142',55316.02708050,8.767,0.020,1.762,7.861,0.021,1.613,5.184,0.013,2.337,2.794,0.028,0.763,1.0,47,b'0000',0.290124,136.750468
b'3107m107_ac51-028617',311.0406362,-10.7235387,b'20h44m09.75s',b'-10d43m24.74s',1,0,b'0000',b'04129b142',55316.15938480,8.770,0.024,1.773,7.832,0.023,1.659,5.207,0.013,2.462,2.828,0.042,0.848,1.0,13,b'0000',0.290124,136.750468
b'3107m107_ac51-028617',311.0406362,-10.7235387,b'20h44m09.75s',b'-10d43m24.74s',1,0,b'0000',b'04121b142',55315.89477620,8.746,0.024,1.720,7.831,0.021,1.662,5.164,0.017,2.419,2.772,0.015,0.795,1.0,89,b'0000',0.290124,136.750468
b'3107m107_ac51-028617',311.0406362,-10.7235387,b'20h44m09.75s',b'-10d43m24.74s',1,0,b'0000',b'09637a141',55498.29046350,8.709,0.020,1.822,7.811,0.026,1.806,,,,,,,1.0,106,b'0000',0.290124,136.750468
b'3107m107_ac51-028617',311.0406362,-10.7235387,b'20h44m09.75s',b'-10d43m24.74s',1,0,b'0000',b'09642b164',55498.48885580,8.746,0.035,1.720,7.820,0.024,1.730,,,,,,,1.0,62,b'0000',0.290124,136.750468
b'3107m107_ac51-028617',311.0406362,-10.7235387,b'20h44m09.75s',b'-10d43m24.74s',1,0,b'0000',b'09645a140',55498.55494410,8.705,0.022,1.847,7.907,0.022,1.881,,,,,,,1.0,41,b'0000',0.290124,136.750468
b'3107m107_ac51-028617',311.0406362,-10.7235387,b'20h44m09.75s',b'-10d43m24.74s',1,0,b'0000',b'09638a164',55498.35655180,8.694,0.018,1.931,7.861,0.022,1.613,,,,,,,1.0,104,b'0000',0.290124,136.750468
b'3107m107_ac51-028617',311.0406362,-10.7235387,b'20h44m09.75s',b'-10d43m24.74s',1,0,b'0000',b'09641a140',55498.42264010,8.710,0.027,1.817,7.825,0.025,1.697,,,,,,,1.0,83,b'0000',0.290124,136.750468
