source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2960p454_ac51-000044',296.8306552,44.8283651,b'19h47m19.36s',b'44d49m42.11s',1,0,b'HHHp',b'04297b052',55321.70597560,11.707,0.027,1.877,9.912,0.016,25.650,6.516,0.016,15.430,4.342,0.045,1.129,1.0,100,b'0000',0.448554,212.657298
b'2960p454_ac51-000044',296.8306552,44.8283651,b'19h47m19.36s',b'44d49m42.11s',1,0,b'HHHp',b'04396a025',55324.94749210,11.735,0.029,1.895,10.349,0.023,3.918,6.836,0.022,4.940,4.451,0.046,1.006,1.0,106,b'0000',0.448554,212.657298
b'2960p454_ac51-000044',296.8306552,44.8283651,b'19h47m19.36s',b'44d49m42.11s',1,0,b'HHHp',b'04397b049',55325.01358050,11.761,0.025,2.004,10.313,0.023,3.812,6.829,0.026,4.889,4.421,0.049,0.982,1.0,92,b'0000',0.448554,212.657298
b'2960p454_ac51-000044',296.8306552,44.8283651,b'19h47m19.36s',b'44d49m42.11s',1,0,b'HHHp',b'04385b050',55324.61666800,11.773,0.027,2.079,10.332,0.023,3.840,6.866,0.024,5.275,4.485,0.045,1.080,1.0,80,b'0000',0.448554,212.657298
b'2960p454_ac51-000044',296.8306552,44.8283651,b'19h47m19.36s',b'44d49m42.11s',1,0,b'HHHp',b'04289b053',55321.44136720,11.716,0.036,1.871,10.330,0.024,3.834,6.591,0.018,10.110,4.287,0.033,1.435,1.0,52,b'0000',0.448554,212.657298
b'2960p454_ac51-000044',296.8306552,44.8283651,b'19h47m19.36s',b'44d49m42.11s',1,0,b'HHHp',b'04389b050',55324.74897210,11.752,0.027,1.959,10.376,0.025,4.143,6.887,0.021,5.592,4.431,0.031,0.986,1.0,111,b'0000',0.448554,212.657298
b'2960p454_ac51-000044',296.8306552,44.8283651,b'19h47m19.36s',b'44d49m42.11s',1,0,b'HHHp',b'04392a025',55324.81518790,11.729,0.028,1.882,10.342,0.022,3.882,6.816,0.023,4.820,4.414,0.044,0.983,1.0,127,b'0000',0.448554,212.657298
b'2960p454_ac51-000044',296.8306552,44.8283651,b'19h47m19.36s',b'44d49m42.11s',1,0,b'HHHp',b'09833a227',55504.78189690,11.669,0.026,2.029,10.327,0.022,3.827,,,,,,,1.0,51,b'0000',0.448554,212.657298
b'2960p454_ac51-000044',296.8306552,44.8283651,b'19h47m19.36s',b'44d49m42.11s',1,0,b'HHHp',b'09837a228',55504.91420090,11.685,0.030,1.937,10.316,0.024,3.812,,,,,,,1.0,55,b'0000',0.448554,212.657298
b'2960p454_ac51-000044',296.8306552,44.8283651,b'19h47m19.36s',b'44d49m42.11s',1,0,b'HHHp',b'09841a227',55505.04637760,11.649,0.032,2.196,10.311,0.027,3.813,,,,,,,1.0,74,b'0000',0.448554,212.657298
b'2960p454_ac51-000044',296.8306552,44.8283651,b'19h47m19.36s',b'44d49m42.11s',1,0,b'HHHp',b'04388a025',55324.68288370,11.712,0.032,1.872,10.346,0.027,3.904,6.751,0.019,4.993,4.427,0.041,0.984,1.0,95,b'0000',0.448554,212.657298
b'2960p454_ac51-000044',296.8306552,44.8283651,b'19h47m19.36s',b'44d49m42.11s',1,0,b'HHHp',b'09826a251',55504.58350440,11.642,0.026,2.269,10.286,0.023,3.886,,,,,,,1.0,75,b'0000',0.448554,212.657298
b'2960p454_ac51-000044',296.8306552,44.8283651,b'19h47m19.36s',b'44d49m42.11s',1,0,b'HHHp',b'09829a227',55504.64959280,11.672,0.022,2.008,10.292,0.022,3.860,,,,,,,1.0,67,b'0000',0.448554,212.657298
b'2960p454_ac51-000044',296.8306552,44.8283651,b'19h47m19.36s',b'44d49m42.11s',1,0,b'HHHp',b'04384a025',55324.55057960,11.755,0.034,1.969,10.302,0.025,3.826,,,,,,,1.0,67,b'0000',0.448554,212.657298
b'2960p454_ac51-000044',296.8306552,44.8283651,b'19h47m19.36s',b'44d49m42.11s',1,0,b'HHHp',b'09821a227',55504.38510610,11.677,0.026,1.978,10.245,0.025,4.282,,,,,,,1.0,111,b'0000',0.448554,212.657298
b'2960p454_ac51-000044',296.8306552,44.8283651,b'19h47m19.36s',b'44d49m42.11s',1,0,b'HHHp',b'09825a228',55504.51741600,11.634,0.026,2.365,10.370,0.021,4.087,,,,,,,1.0,83,b'0000',0.448554,212.657298
b'2960p454_ac51-000044',296.8306552,44.8283651,b'19h47m19.36s',b'44d49m42.11s',1,0,b'HHHp',b'09818a251',55504.31889040,11.637,0.032,2.321,10.310,0.024,3.813,,,,,,,1.0,127,b'0000',0.448554,212.657298
b'2960p454_ac51-000044',296.8306552,44.8283651,b'19h47m19.36s',b'44d49m42.11s',1,0,b'HHHp',b'09818a252',55504.31901780,11.730,0.034,1.884,10.249,0.025,4.226,,,,,,,1.0,127,b'0000',0.448554,212.657298
b'2960p454_ac51-000044',296.8306552,44.8283651,b'19h47m19.36s',b'44d49m42.11s',1,0,b'HHHp',b'09814b251',55504.18671380,11.695,0.026,1.901,10.324,0.028,3.820,,,,,,,1.0,106,b'0000',0.448554,212.657298
b'2960p454_ac51-000044',296.8306552,44.8283651,b'19h47m19.36s',b'44d49m42.11s',1,0,b'HHHp',b'09817a227',55504.25280210,11.709,0.026,1.874,10.288,0.023,3.879,,,,,,,1.0,122,b'0000',0.448554,212.657298
b'2960p454_ac51-000044',296.8306552,44.8283651,b'19h47m19.36s',b'44d49m42.11s',1,0,b'HHHp',b'09809a228',55503.98832150,11.679,0.026,1.968,10.386,0.027,4.258,,,,,,,1.0,64,b'0000',0.448554,212.657298
b'2960p454_ac51-000044',296.8306552,44.8283651,b'19h47m19.36s',b'44d49m42.11s',1,0,b'HHHp',b'09813a227',55504.12049810,11.615,0.025,2.626,10.279,0.026,3.927,,,,,,,1.0,90,b'0000',0.448554,212.657298
b'2960p454_ac51-000044',296.8306552,44.8283651,b'19h47m19.36s',b'44d49m42.11s',1,0,b'HHHp',b'09805a227',55503.85601750,11.668,0.024,2.033,10.278,0.021,3.940,,,,,,,0.5,52,b'0000',0.448554,212.657298
b'2960p454_ac51-000044',296.8306552,44.8283651,b'19h47m19.36s',b'44d49m42.11s',1,0,b'HHHp',b'09806a251',55503.92210580,11.749,0.027,1.942,10.294,0.022,3.851,,,,,,,1.0,55,b'0000',0.448554,212.657298
b'2960p454_ac51-000044',296.8306552,44.8283651,b'19h47m19.36s',b'44d49m42.11s',1,0,b'HHHp',b'09801a227',55503.72371350,11.632,0.026,2.387,10.317,0.022,3.812,,,,,,,1.0,55,b'0000',0.448554,212.657298
b'2960p454_ac51-000044',296.8306552,44.8283651,b'19h47m19.36s',b'44d49m42.11s',1,0,b'HHHp',b'09802a252',55503.78992920,11.647,0.027,2.208,10.383,0.024,4.218,,,,,,,1.0,51,b'0000',0.448554,212.657298
b'2960p454_ac51-000044',296.8306552,44.8283651,b'19h47m19.36s',b'44d49m42.11s',1,0,b'HHHp',b'09797a228',55503.59153680,11.628,0.030,2.441,10.243,0.029,4.311,,,,,,,1.0,74,b'0000',0.448554,212.657298
b'2960p454_ac51-000044',296.8306552,44.8283651,b'19h47m19.36s',b'44d49m42.11s',1,0,b'HHHp',b'09798a251',55503.65762520,11.698,0.024,1.894,10.387,0.024,4.268,,,,,,,1.0,65,b'0000',0.448554,212.657298
b'2960p454_ac51-000044',296.8306552,44.8283651,b'19h47m19.36s',b'44d49m42.11s',1,0,b'HHHp',b'04369b050',55324.08745140,11.649,0.025,2.196,10.313,0.023,3.812,6.547,0.018,13.000,4.359,0.047,1.068,1.0,79,b'0000',0.448554,212.657298
b'2960p454_ac51-000044',296.8306552,44.8283651,b'19h47m19.36s',b'44d49m42.11s',1,0,b'HHHp',b'09790a252',55503.39314450,11.635,0.027,2.347,10.270,0.026,3.998,,,,,,,1.0,109,b'0000',0.448554,212.657298
b'2960p454_ac51-000044',296.8306552,44.8283651,b'19h47m19.36s',b'44d49m42.11s',1,0,b'HHHp',b'09794b251',55503.52532120,11.678,0.030,1.971,10.292,0.030,3.856,,,,,,,0.5,81,b'0000',0.448554,212.657298
b'2960p454_ac51-000044',296.8306552,44.8283651,b'19h47m19.36s',b'44d49m42.11s',1,0,b'HHHp',b'04380a024',55324.41814810,11.748,0.031,1.939,10.349,0.027,3.920,6.544,0.015,13.190,4.264,0.036,1.623,1.0,52,b'0000',0.448554,212.657298
b'2960p454_ac51-000044',296.8306552,44.8283651,b'19h47m19.36s',b'44d49m42.11s',1,0,b'HHHp',b'04380a025',55324.41827540,11.690,0.031,1.918,10.300,0.020,3.830,6.558,0.014,12.210,4.320,0.038,1.230,1.0,52,b'0000',0.448554,212.657298
b'2960p454_ac51-000044',296.8306552,44.8283651,b'19h47m19.36s',b'44d49m42.11s',1,0,b'HHHp',b'09786a251',55503.26084050,11.642,0.024,2.269,10.253,0.030,4.180,,,,,,,1.0,124,b'0000',0.448554,212.657298
b'2960p454_ac51-000044',296.8306552,44.8283651,b'19h47m19.36s',b'44d49m42.11s',1,0,b'HHHp',b'09790a251',55503.39301720,11.647,0.029,2.210,10.344,0.030,3.892,,,,,,,1.0,109,b'0000',0.448554,212.657298
