source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2772p090_ac51-052055',277.7109766,9.4783392,b'18h30m50.63s',b'09d28m42.02s',1,0,b'0000',b'03173b101',55284.53167230,10.900,0.024,25.300,10.743,0.024,10.510,8.769,0.053,1.193,6.244,0.115,0.842,1.0,40,b'0000',0.649393,339.716243
b'2772p090_ac51-052055',277.7109766,9.4783392,b'18h30m50.63s',b'09d28m42.02s',1,0,b'0000',b'03176a077',55284.59788800,10.928,0.025,25.350,10.701,0.022,10.770,,,,,,,1.0,57,b'0000',0.649393,339.716243
b'2772p090_ac51-052055',277.7109766,9.4783392,b'18h30m50.63s',b'09d28m42.02s',1,0,b'0000',b'03172a076',55284.46545660,10.864,0.031,25.420,10.738,0.026,10.520,8.693,0.050,1.317,6.428,0.147,0.845,1.0,26,b'0000',0.649393,339.716243
b'2772p090_ac51-052055',277.7109766,9.4783392,b'18h30m50.63s',b'09d28m42.02s',1,0,b'0000',b'03172a077',55284.46558390,10.883,0.031,25.330,10.669,0.026,11.210,8.769,0.055,1.193,6.275,0.140,0.831,1.0,25,b'0000',0.649393,339.716243
b'2772p090_ac51-052055',277.7109766,9.4783392,b'18h30m50.63s',b'09d28m42.02s',1,0,b'0000',b'03168a076',55284.33315250,10.833,0.029,25.710,10.654,0.025,11.490,8.802,0.052,1.194,6.482,0.189,0.870,1.0,15,b'0000',0.649393,339.716243
b'2772p090_ac51-052055',277.7109766,9.4783392,b'18h30m50.63s',b'09d28m42.02s',1,0,b'0000',b'03169b101',55284.39936820,10.860,0.020,25.450,10.672,0.024,11.150,8.817,0.060,1.205,6.248,0.115,0.840,1.0,16,b'0000',0.649393,339.716243
b'2772p090_ac51-052055',277.7109766,9.4783392,b'18h30m50.63s',b'09d28m42.02s',1,0,b'0000',b'03161b102',55284.13476010,10.905,0.024,25.300,10.717,0.022,10.630,8.821,0.054,1.209,6.127,0.117,0.932,1.0,38,b'0000',0.649393,339.716243
b'2772p090_ac51-052055',277.7109766,9.4783392,b'18h30m50.63s',b'09d28m42.02s',1,0,b'0000',b'03165b102',55284.26706420,10.872,0.024,25.380,10.697,0.027,10.820,8.642,0.049,1.516,6.428,0.161,0.845,1.0,21,b'0000',0.649393,339.716243
b'2772p090_ac51-052055',277.7109766,9.4783392,b'18h30m50.63s',b'09d28m42.02s',1,0,b'0000',b'03153b102',55283.87015200,10.888,0.029,25.320,10.749,0.026,10.500,8.825,0.063,1.214,6.383,0.147,0.831,1.0,109,b'0000',0.649393,339.716243
b'2772p090_ac51-052055',277.7109766,9.4783392,b'18h30m50.63s',b'09d28m42.02s',1,0,b'0000',b'08678a205',55466.61696830,10.913,0.027,25.310,10.794,0.026,10.600,,,,,,,1.0,39,b'0000',0.649393,339.716243
b'2772p090_ac51-052055',277.7109766,9.4783392,b'18h30m50.63s',b'09d28m42.02s',1,0,b'0000',b'08682a204',55466.74914500,10.923,0.023,25.330,10.784,0.026,10.550,,,,,,,1.0,22,b'0000',0.649393,339.716243
b'2772p090_ac51-052055',277.7109766,9.4783392,b'18h30m50.63s',b'09d28m42.02s',1,0,b'0000',b'08693a136',55467.07984200,10.877,0.024,25.350,10.828,0.027,10.880,,,,,,,1.0,54,b'0000',0.649393,339.716243
b'2772p090_ac51-052055',277.7109766,9.4783392,b'18h30m50.63s',b'09d28m42.02s',1,0,b'0000',b'08689a180',55466.94753800,10.971,0.029,25.650,10.771,0.028,10.510,,,,,,,1.0,23,b'0000',0.649393,339.716243
b'2772p090_ac51-052055',277.7109766,9.4783392,b'18h30m50.63s',b'09d28m42.02s',1,0,b'0000',b'08685a181',55466.81536070,10.985,0.035,25.800,10.818,0.027,10.780,,,,,,,1.0,15,b'0000',0.649393,339.716243
b'2772p090_ac51-052055',277.7109766,9.4783392,b'18h30m50.63s',b'09d28m42.02s',1,0,b'0000',b'08697a180',55467.21214600,10.929,0.032,25.360,10.809,0.029,10.700,,,,,,,1.0,96,b'0000',0.649393,339.716243
b'2772p090_ac51-052055',277.7109766,9.4783392,b'18h30m50.63s',b'09d28m42.02s',1,0,b'0000',b'08686a204',55466.88144910,10.885,0.026,25.330,10.836,0.027,10.970,,,,,,,1.0,15,b'0000',0.649393,339.716243
b'2772p090_ac51-052055',277.7109766,9.4783392,b'18h30m50.63s',b'09d28m42.02s',1,0,b'0000',b'08701a181',55467.34444990,10.766,0.028,26.950,10.762,0.030,10.490,,,,,,,1.0,115,b'0000',0.649393,339.716243
b'2772p090_ac51-052055',277.7109766,9.4783392,b'18h30m50.63s',b'09d28m42.02s',1,0,b'0000',b'08701a180',55467.34432260,10.823,0.032,25.830,10.795,0.028,10.610,,,,,,,1.0,115,b'0000',0.649393,339.716243
b'2772p090_ac51-052055',277.7109766,9.4783392,b'18h30m50.63s',b'09d28m42.02s',1,0,b'0000',b'08681a180',55466.68305670,10.936,0.025,25.390,10.768,0.032,10.500,,,,,,,1.0,31,b'0000',0.649393,339.716243
b'2772p090_ac51-052055',277.7109766,9.4783392,b'18h30m50.63s',b'09d28m42.02s',1,0,b'0000',b'03157b102',55284.00245610,10.877,0.024,25.350,10.710,0.026,10.690,8.883,0.060,1.318,6.416,0.177,0.841,1.0,68,b'0000',0.649393,339.716243
