ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
350.6019451,-6.7605353,b'23h22m24.47s',b'-06d45m37.93s',0.0542,0.0483,-0.0106,11.823,0.024,45.3,9.462,10.920,0.027,39.6,1.794,1,0,b'0000',b'AA',10,58643.95831760,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.584474,135.249626
350.6019451,-6.7605376,b'23h22m24.47s',b'-06d45m37.94s',0.0454,0.0375,-0.0035,11.585,0.020,54.1,10.590,10.686,0.023,47.8,3.408,1,0,b'0000',b'AA',10,56820.21242628,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.590376,135.815361
350.6019449,-6.7605384,b'23h22m24.47s',b'-06d45m37.94s',0.0475,0.0406,-0.0109,11.723,0.019,57.5,7.424,10.915,0.025,43.4,1.790,1,0,b'0000',b'AA',10,58644.15454523,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.59195,136.059275
350.6019626,-6.7605215,b'23h22m24.47s',b'-06d45m37.88s',0.0461,0.0430,-0.0041,11.804,0.023,46.3,6.959,10.847,0.023,47.1,1.247,1,0,b'0000',b'AA',10,57549.11253406,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.598521,127.625747
350.6019438,-6.7605429,b'23h22m24.47s',b'-06d45m37.95s',0.0440,0.0365,-0.0074,11.522,0.018,61.8,8.236,10.571,0.026,41.4,0.530,1,0,b'0000',b'AA',10,57181.20560848,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.601057,137.400917
350.6019776,-6.7605001,b'23h22m24.47s',b'-06d45m37.80s',0.0908,0.0949,-0.0488,11.796,0.038,28.2,1.442,11.133,0.082,13.2,0.678,1,0,b'0000',b'AA',10,58085.22695101,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.601316,118.655847
350.6019688,-6.7605157,b'23h22m24.47s',b'-06d45m37.86s',0.0440,0.0464,0.0107,11.515,0.023,46.4,10.710,10.630,0.024,45.3,1.995,1,0,b'0000',b'AA',10,57181.79607340,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.604083,124.772597
350.6019559,-6.7605329,b'23h22m24.47s',b'-06d45m37.92s',0.0368,0.0361,-0.0109,11.461,0.020,54.1,5.591,10.570,0.019,56.7,1.104,1,0,b'0000',b'AA',10,57185.07693008,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.606439,132.082745
350.6019608,-6.7605276,b'23h22m24.47s',b'-06d45m37.90s',0.0466,0.0410,-0.0158,11.852,0.023,48.0,5.639,10.978,0.022,50.0,2.138,1,0,b'0000',b'AA',10,57718.94629262,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.60721,129.638012
350.6019750,-6.7605096,b'23h22m24.47s',b'-06d45m37.83s',0.0509,0.0542,-0.0177,11.725,0.031,34.5,8.913,10.928,0.026,41.4,1.645,1,0,b'0000',b'AA',10,59008.28223915,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.610538,121.892262
350.6019618,-6.7605305,b'23h22m24.47s',b'-06d45m37.91s',0.0389,0.0375,-0.0096,11.483,0.019,57.9,7.722,10.569,0.020,53.2,1.541,1,0,b'0000',b'AA',10,57184.94564485,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.61665,130.173129
350.6019696,-6.7605230,b'23h22m24.47s',b'-06d45m37.88s',0.0473,0.0435,-0.0108,11.810,0.022,48.6,8.003,10.979,0.025,43.2,1.857,1,0,b'0000',b'AA',10,58280.36363833,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.621738,126.611928
350.6019677,-6.7605256,b'23h22m24.47s',b'-06d45m37.89s',0.0436,0.0435,-0.0059,11.779,0.022,49.7,8.282,10.851,0.025,43.7,1.069,1,0,b'0000',b'AA',10,57548.98150343,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.621974,127.677268
350.6019711,-6.7605217,b'23h22m24.47s',b'-06d45m37.88s',0.0449,0.0427,-0.0131,11.551,0.020,54.8,4.591,10.590,0.025,43.4,2.043,1,0,b'0000',b'AA',10,57181.46805150,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.623294,125.972604
350.6019801,-6.7605081,b'23h22m24.48s',b'-06d45m37.83s',0.0401,0.0372,0.0072,11.502,0.021,51.1,7.487,10.590,0.020,55.6,1.518,1,0,b'0000',b'AA',10,57184.42088613,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.623324,120.585289
350.6019551,-6.7605412,b'23h22m24.47s',b'-06d45m37.95s',0.0385,0.0387,-0.0106,11.507,0.020,54.4,5.667,10.591,0.022,48.8,1.294,1,0,b'0000',b'AA',10,57181.79620076,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.624808,134.292648
350.6019790,-6.7605110,b'23h22m24.47s',b'-06d45m37.84s',0.0416,0.0463,-0.0184,11.498,0.023,48.0,5.428,10.604,0.021,52.1,1.770,1,0,b'0000',b'AA',10,57181.33676635,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.625344,121.592126
350.6019651,-6.7605305,b'23h22m24.47s',b'-06d45m37.91s',0.0483,0.0422,-0.0116,11.798,0.021,51.3,7.159,10.930,0.025,43.0,0.850,1,0,b'0000',b'AA',10,58644.41622442,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.625707,129.476225
350.6019725,-6.7605211,b'23h22m24.47s',b'-06d45m37.88s',0.0390,0.0353,-0.0103,11.442,0.019,56.1,5.131,10.591,0.021,52.3,1.467,1,0,b'0000',b'AA',10,57184.61762285,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.626092,125.543586
350.6019690,-6.7605268,b'23h22m24.47s',b'-06d45m37.90s',0.0458,0.0426,-0.0082,11.823,0.024,46.1,7.568,10.959,0.025,43.8,1.151,1,0,b'0000',b'AA',10,57913.27801866,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.628298,127.730027
350.6019673,-6.7605325,b'23h22m24.47s',b'-06d45m37.92s',0.0417,0.0391,0.0072,11.605,0.022,49.5,7.853,10.678,0.020,53.2,1.861,1,0,b'0000',b'AA',10,56819.68613970,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.636358,129.526412
350.6019434,-6.7605585,b'23h22m24.47s',b'-06d45m38.01s',0.0464,0.0435,-0.0080,11.758,0.020,53.2,8.260,10.956,0.024,45.3,1.885,1,0,b'0000',b'AA',10,59007.88978403,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.642615,140.886151
350.6019527,-6.7605506,b'23h22m24.47s',b'-06d45m37.98s',0.0488,0.0422,-0.0188,11.763,0.023,48.0,6.784,10.886,0.024,45.5,2.024,1,0,b'0000',b'AA',10,57548.65386310,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.643011,136.98584
350.6019692,-6.7605332,b'23h22m24.47s',b'-06d45m37.92s',0.0478,0.0419,-0.0092,11.879,0.022,48.8,7.328,10.995,0.027,40.8,1.996,1,0,b'0000',b'AA',10,58280.16728341,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.643202,129.314478
350.6019609,-6.7605434,b'23h22m24.47s',b'-06d45m37.96s',0.0409,0.0367,-0.0155,11.483,0.019,58.3,5.194,10.585,0.022,49.8,0.973,1,0,b'0000',b'AA',10,57184.42075876,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.645241,133.510267
350.6019563,-6.7605487,b'23h22m24.47s',b'-06d45m37.98s',0.0376,0.0347,-0.0096,11.469,0.021,50.9,5.751,10.583,0.018,59.3,1.747,1,0,b'0000',b'AA',10,57184.48646502,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.646944,135.739082
350.6019551,-6.7605505,b'23h22m24.47s',b'-06d45m37.98s',0.0484,0.0493,0.0013,11.764,0.029,38.0,5.374,10.905,0.028,38.1,1.079,1,0,b'0000',b'AA',10,59008.15146330,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.648636,136.409979
350.6019610,-6.7605447,b'23h22m24.47s',b'-06d45m37.96s',0.0429,0.0366,-0.0106,11.595,0.019,58.3,7.218,10.647,0.020,53.5,1.889,1,0,b'0000',b'AA',10,56819.35709920,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.64873,133.788302
350.6019676,-6.7605399,b'23h22m24.47s',b'-06d45m37.94s',0.0480,0.0441,-0.0151,11.534,0.021,51.1,2.958,10.640,0.028,38.5,1.708,1,0,b'0000',b'AA',10,57182.05864383,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.654443,131.265903
350.6019603,-6.7605478,b'23h22m24.47s',b'-06d45m37.97s',0.0419,0.0425,-0.0117,11.769,0.022,50.1,6.436,10.835,0.022,50.1,1.470,1,0,b'0000',b'AA',10,57548.71931475,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.654724,134.644909
350.6019558,-6.7605535,b'23h22m24.47s',b'-06d45m37.99s',0.0428,0.0371,-0.0094,11.516,0.018,61.1,8.870,10.605,0.021,51.4,1.014,1,0,b'0000',b'AA',10,57181.66491553,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.658207,136.900416
350.6019644,-6.7605455,b'23h22m24.47s',b'-06d45m37.96s',0.0462,0.0445,-0.0227,11.582,0.022,49.8,4.595,10.640,0.024,45.9,0.724,1,0,b'0000',b'AA',10,56819.62030610,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.659533,133.238205
350.6019859,-6.7605201,b'23h22m24.48s',b'-06d45m37.87s',0.0436,0.0438,0.0060,11.449,0.022,48.7,5.387,10.590,0.027,40.3,1.628,1,0,b'0000',b'AA',10,57181.59933664,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.6636880000000001,122.885664
350.6019603,-6.7605521,b'23h22m24.47s',b'-06d45m37.99s',0.0456,0.0524,-0.0213,11.792,0.025,43.9,8.168,10.954,0.023,47.7,1.292,1,0,b'0000',b'AA',10,58806.61058791,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.665692,135.592893
350.6019815,-6.7605280,b'23h22m24.48s',b'-06d45m37.90s',0.0412,0.0379,-0.0098,11.592,0.018,59.4,7.172,10.668,0.021,51.5,1.453,1,0,b'0000',b'AA',10,56819.81767947,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.666713,125.673162
350.6019656,-6.7605472,b'23h22m24.47s',b'-06d45m37.97s',0.0395,0.0382,-0.0050,11.562,0.019,56.9,7.668,10.633,0.022,49.7,2.400,1,0,b'0000',b'AA',10,56819.48863902,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.666848,133.368781
350.6019617,-6.7605525,b'23h22m24.47s',b'-06d45m37.99s',0.0377,0.0373,0.0108,11.524,0.019,57.0,9.038,10.632,0.020,54.6,1.694,1,0,b'0000',b'AA',10,57359.26388535,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.670225,135.373376
350.6019608,-6.7605534,b'23h22m24.47s',b'-06d45m37.99s',0.0446,0.0396,-0.0144,11.782,0.020,54.5,10.110,10.965,0.022,50.1,1.573,1,0,b'0000',b'AA',10,59171.47004791,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.670288,135.763671
350.6019474,-6.7605654,b'23h22m24.47s',b'-06d45m38.04s',0.0449,0.0403,-0.0092,11.812,0.020,54.2,9.896,10.980,0.022,49.0,2.853,1,0,b'0000',b'AA',10,57912.88518145,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.670922,141.276891
350.6019831,-6.7605308,b'23h22m24.48s',b'-06d45m37.91s',0.0382,0.0373,0.0067,11.584,0.020,53.9,7.922,10.678,0.019,58.6,2.000,1,0,b'0000',b'AA',10,56820.08088652,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.677257,126.083722
350.6019804,-6.7605351,b'23h22m24.48s',b'-06d45m37.93s',0.0366,0.0353,-0.0069,11.514,0.019,55.7,7.275,10.602,0.020,55.6,1.377,1,0,b'0000',b'AA',10,57184.81448697,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.678817,127.619686
350.6019794,-6.7605383,b'23h22m24.48s',b'-06d45m37.94s',0.0411,0.0415,-0.0051,11.829,0.022,49.3,9.684,11.007,0.024,45.7,1.263,1,0,b'0000',b'AA',10,59170.75084362,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.683111,128.568104
350.6019664,-6.7605533,b'23h22m24.47s',b'-06d45m37.99s',0.0406,0.0374,-0.0120,11.509,0.018,59.0,5.294,10.623,0.021,51.7,2.246,1,0,b'0000',b'AA',10,57181.53363039,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.684154,134.541313
350.6019855,-6.7605308,b'23h22m24.48s',b'-06d45m37.91s',0.0461,0.0438,-0.0090,11.831,0.025,42.8,8.006,10.866,0.021,51.4,2.503,1,0,b'0000',b'AA',10,57548.58841142,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.684209,125.660554
350.6019566,-6.7605628,b'23h22m24.47s',b'-06d45m38.03s',0.0430,0.0416,-0.0076,11.727,0.020,53.9,10.090,10.944,0.025,43.5,1.797,1,0,b'0000',b'AA',10,58807.06900442,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.68492,138.639629
350.6020077,-6.7604912,b'23h22m24.48s',b'-06d45m37.77s',0.0437,0.0483,-0.0072,11.733,0.023,46.3,8.025,10.916,0.024,44.7,2.024,1,0,b'0000',b'AA',10,59008.15133594,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.68503,111.973135
350.6019355,-6.7605804,b'23h22m24.46s',b'-06d45m38.09s',0.0483,0.0433,-0.0172,11.795,0.024,45.8,6.752,10.987,0.023,47.5,1.450,1,0,b'0000',b'AA',10,59170.62006765,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.689703,146.849147
350.6019802,-6.7605407,b'23h22m24.48s',b'-06d45m37.95s',0.0513,0.0515,-0.0085,11.777,0.025,44.1,10.270,10.965,0.025,42.8,2.311,1,0,b'0000',b'AA',10,58644.08909359,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.69075,128.980547
350.6019478,-6.7605725,b'23h22m24.47s',b'-06d45m38.06s',0.0502,0.0502,0.0099,11.790,0.024,44.7,7.605,10.918,0.023,46.6,3.157,1,0,b'0000',b'AA',10,58643.56586185,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.691919,142.508625
350.6019969,-6.7605176,b'23h22m24.48s',b'-06d45m37.86s',0.0551,0.0514,-0.0152,11.867,0.027,40.6,13.170,11.021,0.029,37.9,4.342,1,0,b'0000',b'AA',10,58279.90547674,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.69243,120.492811
350.6019611,-6.7605621,b'23h22m24.47s',b'-06d45m38.02s',0.0457,0.0396,-0.0099,11.829,0.020,55.2,7.534,10.979,0.022,49.9,2.411,1,0,b'0000',b'AA',10,58279.97092844,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.693793,137.504876
350.6019772,-6.7605457,b'23h22m24.47s',b'-06d45m37.96s',0.0499,0.0445,-0.0112,11.825,0.021,50.8,8.039,11.041,0.029,37.1,1.026,1,0,b'0000',b'AA',10,57913.01608480,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.694045,130.692881
350.6019572,-6.7605668,b'23h22m24.47s',b'-06d45m38.04s',0.0484,0.0421,-0.0114,11.806,0.020,55.0,7.972,10.861,0.024,45.2,1.160,1,0,b'0000',b'AA',10,57548.26077130,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.697189,139.28932
350.6019692,-6.7605566,b'23h22m24.47s',b'-06d45m38.00s',0.0414,0.0389,-0.0152,11.535,0.022,50.3,5.436,10.693,0.019,55.7,1.349,1,0,b'0000',b'AA',10,56819.68601234,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.699624,134.659753
350.6019739,-6.7605525,b'23h22m24.47s',b'-06d45m37.99s',0.0454,0.0427,0.0054,11.828,0.021,51.7,7.203,10.936,0.025,44.3,0.947,1,0,b'0000',b'AA',10,58078.87711240,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.701552,132.83747
350.6019599,-6.7605663,b'23h22m24.47s',b'-06d45m38.04s',0.0472,0.0487,-0.0017,11.701,0.025,42.8,6.318,10.969,0.025,43.5,2.531,1,0,b'0000',b'AA',10,58644.28532117,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.702171,138.596483
350.6019593,-6.7605685,b'23h22m24.47s',b'-06d45m38.05s',0.0519,0.0430,-0.0053,11.903,0.021,51.2,9.630,11.056,0.027,40.1,2.263,1,0,b'0000',b'AA',10,57718.48787479,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.706731,139.151578
350.6019702,-6.7605590,b'23h22m24.47s',b'-06d45m38.01s',0.0433,0.0413,-0.0137,11.771,0.022,48.8,9.152,10.978,0.023,47.5,1.929,1,0,b'0000',b'AA',10,59171.01239566,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.708246,134.953637
350.6019805,-6.7605480,b'23h22m24.48s',b'-06d45m37.97s',0.0422,0.0377,0.0111,11.530,0.022,49.9,8.441,10.545,0.022,48.3,3.053,1,0,b'0000',b'AA',10,57184.55204396,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.708393,130.578521
350.6019702,-6.7605595,b'23h22m24.47s',b'-06d45m38.01s',0.0490,0.0403,-0.0161,11.795,0.021,51.0,8.429,11.009,0.023,47.8,2.367,1,0,b'0000',b'AA',10,58279.51289417,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.709519,135.056502
350.6019867,-6.7605410,b'23h22m24.48s',b'-06d45m37.95s',0.0453,0.0448,-0.0147,11.823,0.023,47.6,10.210,10.959,0.024,45.8,2.420,1,0,b'0000',b'AA',10,57912.75415086,3508006101351008183,11.278,0.023,10.362,0.020,7.502,0.018,5.279,0.037,133037681,14.400,0.0809,13.684,0.0980,13.080,0.0565,0.709626,127.868028
