ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
112.0974578,-44.1400923,b'07h28m23.39s',b'-44d08m24.33s',0.0431,0.0462,-0.0157,11.978,0.021,51.3,5.821,11.177,0.024,46.1,1.273,1,0,b'0000',b'AA',10,57854.83026972,1123044001351015509,11.877,0.023,11.000,0.020,8.400,0.023,6.105,0.045,327646042,15.406,0.0821,14.486,0.0864,13.662,0.0675,0.044646,187.314389
112.0974574,-44.1400677,b'07h28m23.39s',b'-44d08m24.24s',0.0450,0.0495,-0.0170,12.017,0.020,53.9,7.722,11.167,0.025,42.9,1.463,1,0,b'0000',b'AA',5,57326.19119417,1123044001351015509,11.877,0.023,11.000,0.020,8.400,0.023,6.105,0.045,327646042,15.406,0.0821,14.486,0.0864,13.662,0.0675,0.044752,351.374215
112.0974773,-44.1400798,b'07h28m23.39s',b'-44d08m24.29s',0.0472,0.0492,-0.0210,12.018,0.021,52.5,4.944,11.102,0.028,38.9,1.419,1,0,b'0000',b'AA',10,57325.92887765,1123044001351015509,11.877,0.023,11.000,0.020,8.400,0.023,6.105,0.045,327646042,15.406,0.0821,14.486,0.0864,13.662,0.0675,0.044752,89.077089
112.0974481,-44.1400709,b'07h28m23.39s',b'-44d08m24.26s',0.0478,0.0429,-0.0143,11.894,0.021,51.0,8.683,11.098,0.023,47.4,2.100,1,0,b'0000',b'AA',5,58788.99415029,1123044001351015509,11.877,0.023,11.000,0.020,8.400,0.023,6.105,0.045,327646042,15.406,0.0821,14.486,0.0864,13.662,0.0675,0.044963,316.818605
112.0974476,-44.1400890,b'07h28m23.39s',b'-44d08m24.32s',0.0511,0.0484,-0.0091,11.957,0.025,42.9,6.758,11.088,0.024,45.6,1.010,1,0,b'0000',b'AA',10,57854.76469059,1123044001351015509,11.877,0.023,11.000,0.020,8.400,0.023,6.105,0.045,327646042,15.406,0.0821,14.486,0.0864,13.662,0.0675,0.045589,224.675813
112.0974638,-44.1400676,b'07h28m23.39s',b'-44d08m24.24s',0.0442,0.0449,0.0137,11.828,0.025,44.2,10.130,11.077,0.023,48.2,3.848,1,0,b'0000',b'AA',5,58425.05570225,1123044001351015509,11.877,0.023,11.000,0.020,8.400,0.023,6.105,0.045,327646042,15.406,0.0821,14.486,0.0864,13.662,0.0675,0.045692,12.403143
112.0974723,-44.1400892,b'07h28m23.39s',b'-44d08m24.32s',0.0435,0.0445,-0.0090,11.906,0.022,48.6,6.028,11.068,0.022,50.1,1.119,1,0,b'0000',b'AA',10,58788.86324691,1123044001351015509,11.877,0.023,11.000,0.020,8.400,0.023,6.105,0.045,327646042,15.406,0.0821,14.486,0.0864,13.662,0.0675,0.045898,136.185473
112.0974423,-44.1400781,b'07h28m23.39s',b'-44d08m24.28s',0.0484,0.0484,-0.0136,12.078,0.023,46.7,10.400,11.197,0.024,45.1,3.740,1,0,b'0000',b'AA',10,57491.07925796,1123044001351015509,11.877,0.023,11.000,0.020,8.400,0.023,6.105,0.045,327646042,15.406,0.0821,14.486,0.0864,13.662,0.0675,0.046206,278.507235
112.0974780,-44.1400795,b'07h28m23.39s',b'-44d08m24.29s',0.0431,0.0475,-0.0137,12.056,0.025,42.7,6.898,11.206,0.026,41.7,1.909,1,0,b'0000',b'AA',10,57493.63506993,1123044001351015509,11.877,0.023,11.000,0.020,8.400,0.023,6.105,0.045,327646042,15.406,0.0821,14.486,0.0864,13.662,0.0675,0.046512,87.783356
112.0974745,-44.1400720,b'07h28m23.39s',b'-44d08m24.26s',0.0459,0.0517,0.0141,12.091,0.024,44.6,6.955,11.208,0.028,38.7,1.730,1,0,b'0000',b'AA',10,57693.57619347,1123044001351015509,11.877,0.023,11.000,0.020,8.400,0.023,6.105,0.045,327646042,15.406,0.0821,14.486,0.0864,13.662,0.0675,0.047217,52.446772
112.0974654,-44.1400673,b'07h28m23.39s',b'-44d08m24.24s',0.0449,0.0509,0.0100,11.980,0.023,47.1,7.968,11.174,0.026,41.0,0.640,1,0,b'0000',b'AA',10,58215.99111085,1123044001351015509,11.877,0.023,11.000,0.020,8.400,0.023,6.105,0.045,327646042,15.406,0.0821,14.486,0.0864,13.662,0.0675,0.047814,16.968942
112.0974570,-44.1400667,b'07h28m23.39s',b'-44d08m24.24s',0.0509,0.0546,-0.0234,12.041,0.026,41.8,4.658,11.167,0.026,41.6,1.330,1,0,b'0000',b'AA',10,57132.07086687,1123044001351015509,11.877,0.023,11.000,0.020,8.400,0.023,6.105,0.045,327646042,15.406,0.0821,14.486,0.0864,13.662,0.0675,0.0485,350.805086
112.0974427,-44.1400740,b'07h28m23.39s',b'-44d08m24.27s',0.0411,0.0439,-0.0053,12.073,0.023,46.8,8.057,11.158,0.022,48.4,2.037,1,0,b'0000',b'AA',10,57491.40702737,1123044001351015509,11.877,0.023,11.000,0.020,8.400,0.023,6.105,0.045,327646042,15.406,0.0821,14.486,0.0864,13.662,0.0675,0.049655,295.793548
112.0974569,-44.1400663,b'07h28m23.39s',b'-44d08m24.24s',0.0474,0.0509,-0.0186,12.043,0.022,49.9,7.199,11.152,0.028,38.5,1.948,1,0,b'0000',b'AA',10,57326.32235237,1123044001351015509,11.877,0.023,11.000,0.020,8.400,0.023,6.105,0.045,327646042,15.406,0.0821,14.486,0.0864,13.662,0.0675,0.04994,350.776501
112.0974492,-44.1400917,b'07h28m23.39s',b'-44d08m24.33s',0.0394,0.0457,-0.0081,11.808,0.021,51.6,7.221,11.028,0.021,50.5,1.617,1,0,b'0000',b'AA',10,56773.24860001,1123044001351015509,11.877,0.023,11.000,0.020,8.400,0.023,6.105,0.045,327646042,15.406,0.0821,14.486,0.0864,13.662,0.0675,0.050504,213.52193
112.0974657,-44.1400663,b'07h28m23.39s',b'-44d08m24.24s',0.0409,0.0458,-0.0117,11.812,0.021,51.3,8.067,11.075,0.023,47.4,3.610,1,0,b'0000',b'AA',5,58422.04517940,1123044001351015509,11.877,0.023,11.000,0.020,8.400,0.023,6.105,0.045,327646042,15.406,0.0821,14.486,0.0864,13.662,0.0675,0.051431,16.624569
112.0974662,-44.1400936,b'07h28m23.39s',b'-44d08m24.34s',0.0472,0.0488,-0.0160,12.020,0.022,49.6,6.487,11.165,0.025,43.6,1.623,1,0,b'0000',b'AA',10,58215.66397926,1123044001351015509,11.877,0.023,11.000,0.020,8.400,0.023,6.105,0.045,327646042,15.406,0.0821,14.486,0.0864,13.662,0.0675,0.051523,161.884025
112.0974494,-44.1400678,b'07h28m23.39s',b'-44d08m24.24s',0.0464,0.0506,-0.0127,12.060,0.023,47.4,7.849,11.178,0.028,38.9,1.681,1,0,b'0000',b'AA',10,58058.75948557,1123044001351015509,11.877,0.023,11.000,0.020,8.400,0.023,6.105,0.045,327646042,15.406,0.0821,14.486,0.0864,13.662,0.0675,0.051797,328.055519
112.0974755,-44.1400894,b'07h28m23.39s',b'-44d08m24.32s',0.0454,0.0613,-0.0156,11.903,0.024,45.0,6.790,11.050,0.025,43.9,2.563,1,0,b'0000',b'AA',10,58422.50321385,1123044001351015509,11.877,0.023,11.000,0.020,8.400,0.023,6.105,0.045,327646042,15.406,0.0821,14.486,0.0864,13.662,0.0675,0.052431,130.199979
112.0974699,-44.1400928,b'07h28m23.39s',b'-44d08m24.33s',0.0428,0.0460,-0.0040,12.084,0.023,47.4,6.874,11.169,0.025,44.1,1.067,1,0,b'0000',b'AA',10,57491.21041666,1123044001351015509,11.877,0.023,11.000,0.020,8.400,0.023,6.105,0.045,327646042,15.406,0.0821,14.486,0.0864,13.662,0.0675,0.052701,150.967578
112.0974490,-44.1400675,b'07h28m23.39s',b'-44d08m24.24s',0.0445,0.0461,0.0081,12.061,0.022,49.1,6.135,11.149,0.024,45.5,1.095,1,0,b'0000',b'AA',10,57327.17500830,1123044001351015509,11.877,0.023,11.000,0.020,8.400,0.023,6.105,0.045,327646042,15.406,0.0821,14.486,0.0864,13.662,0.0675,0.053236,327.726657
112.0974564,-44.1400653,b'07h28m23.39s',b'-44d08m24.24s',0.0454,0.0474,-0.0117,12.008,0.022,49.5,8.689,11.129,0.025,44.3,2.559,1,0,b'0000',b'AA',5,58947.02813389,1123044001351015509,11.877,0.023,11.000,0.020,8.400,0.023,6.105,0.045,327646042,15.406,0.0821,14.486,0.0864,13.662,0.0675,0.053766,350.032151
112.0974593,-44.1400950,b'07h28m23.39s',b'-44d08m24.34s',0.0490,0.0499,-0.0204,11.913,0.021,52.4,9.065,11.128,0.030,36.8,3.470,1,0,b'0000',b'AA',5,58788.53624323,1123044001351015509,11.877,0.023,11.000,0.020,8.400,0.023,6.105,0.045,327646042,15.406,0.0821,14.486,0.0864,13.662,0.0675,0.054029,181.918109
112.0974482,-44.1400925,b'07h28m23.39s',b'-44d08m24.33s',0.0403,0.0445,0.0045,12.007,0.022,50.3,6.609,11.090,0.025,43.4,1.466,1,0,b'0000',b'AA',10,57330.06074432,1123044001351015509,11.877,0.023,11.000,0.020,8.400,0.023,6.105,0.045,327646042,15.406,0.0821,14.486,0.0864,13.662,0.0675,0.054377,214.115729
112.0974786,-44.1400725,b'07h28m23.39s',b'-44d08m24.26s',0.0473,0.0470,-0.0153,12.069,0.023,47.9,7.254,11.240,0.027,40.4,2.092,1,0,b'0000',b'AA',10,57694.42770519,1123044001351015509,11.877,0.023,11.000,0.020,8.400,0.023,6.105,0.045,327646042,15.406,0.0821,14.486,0.0864,13.662,0.0675,0.055154,60.66933
112.0974596,-44.1400645,b'07h28m23.39s',b'-44d08m24.23s',0.0442,0.0442,-0.0162,12.094,0.020,54.2,5.474,11.179,0.023,46.6,1.379,1,0,b'0000',b'AA',10,57491.86570075,1123044001351015509,11.877,0.023,11.000,0.020,8.400,0.023,6.105,0.045,327646042,15.406,0.0821,14.486,0.0864,13.662,0.0675,0.055834,358.939019
112.0974818,-44.1400781,b'07h28m23.40s',b'-44d08m24.28s',0.0498,0.0483,-0.0104,12.066,0.025,43.4,7.027,11.180,0.024,44.6,2.661,1,0,b'0000',b'AA',5,58215.86033466,1123044001351015509,11.877,0.023,11.000,0.020,8.400,0.023,6.105,0.045,327646042,15.406,0.0821,14.486,0.0864,13.662,0.0675,0.056757,83.075454
112.0974820,-44.1400796,b'07h28m23.40s',b'-44d08m24.29s',0.0430,0.0468,-0.0078,11.913,0.023,46.2,5.133,11.089,0.025,44.0,1.334,1,0,b'0000',b'AA',10,58790.17113442,1123044001351015509,11.877,0.023,11.000,0.020,8.400,0.023,6.105,0.045,327646042,15.406,0.0821,14.486,0.0864,13.662,0.0675,0.056841,88.548696
112.0974379,-44.1400769,b'07h28m23.39s',b'-44d08m24.28s',0.0532,0.0487,-0.0021,12.074,0.025,43.8,5.820,11.129,0.029,37.0,2.184,1,0,b'0000',b'AA',10,57131.87400198,1123044001351015509,11.877,0.023,11.000,0.020,8.400,0.023,6.105,0.045,327646042,15.406,0.0821,14.486,0.0864,13.662,0.0675,0.058155,281.059721
112.0974443,-44.1400684,b'07h28m23.39s',b'-44d08m24.25s',0.0459,0.0438,-0.0143,12.113,0.021,51.7,10.370,11.186,0.023,46.7,1.506,1,0,b'0000',b'AA',10,57491.53805875,1123044001351015509,11.877,0.023,11.000,0.020,8.400,0.023,6.105,0.045,327646042,15.406,0.0821,14.486,0.0864,13.662,0.0675,0.058236,315.83446
112.0974730,-44.1400667,b'07h28m23.39s',b'-44d08m24.24s',0.0450,0.0481,-0.0029,12.045,0.024,45.4,4.768,11.139,0.023,46.6,1.582,1,0,b'0000',b'AA',5,57326.58466884,1123044001351015509,11.877,0.023,11.000,0.020,8.400,0.023,6.105,0.045,327646042,15.406,0.0821,14.486,0.0864,13.662,0.0675,0.058479,35.047823
112.0974782,-44.1400702,b'07h28m23.39s',b'-44d08m24.25s',0.0430,0.0474,-0.0108,12.058,0.022,49.1,6.893,11.152,0.023,47.5,2.112,1,0,b'0000',b'AA',10,58057.71200348,1123044001351015509,11.877,0.023,11.000,0.020,8.400,0.023,6.105,0.045,327646042,15.406,0.0821,14.486,0.0864,13.662,0.0675,0.058801,53.118255
112.0974423,-44.1400697,b'07h28m23.39s',b'-44d08m24.25s',0.0455,0.0461,-0.0148,11.956,0.023,47.8,15.390,11.049,0.028,38.8,4.602,1,0,b'0000',b'AA',5,58789.58283333,1123044001351015509,11.877,0.023,11.000,0.020,8.400,0.023,6.105,0.045,327646042,15.406,0.0821,14.486,0.0864,13.662,0.0675,0.058881,309.03797
112.0974384,-44.1400855,b'07h28m23.39s',b'-44d08m24.31s',0.0419,0.0474,-0.0102,11.928,0.020,54.3,4.132,11.067,0.024,44.4,2.578,1,0,b'0000',b'AA',10,56964.47132575,1123044001351015509,11.877,0.023,11.000,0.020,8.400,0.023,6.105,0.045,327646042,15.406,0.0821,14.486,0.0864,13.662,0.0675,0.059201,250.464512
112.0974750,-44.1400675,b'07h28m23.39s',b'-44d08m24.24s',0.0433,0.0487,-0.0160,12.019,0.020,53.1,7.746,11.178,0.024,45.0,1.660,1,0,b'0000',b'AA',10,58057.58109999,1123044001351015509,11.877,0.023,11.000,0.020,8.400,0.023,6.105,0.045,327646042,15.406,0.0821,14.486,0.0864,13.662,0.0675,0.059361,40.733959
112.0974627,-44.1400636,b'07h28m23.39s',b'-44d08m24.23s',0.0432,0.0434,-0.0177,11.841,0.020,53.2,5.296,11.032,0.022,49.0,0.923,1,0,b'0000',b'AA',10,58424.27053685,1123044001351015509,11.877,0.023,11.000,0.020,8.400,0.023,6.105,0.045,327646042,15.406,0.0821,14.486,0.0864,13.662,0.0675,0.05944,6.738143
112.0974517,-44.1400643,b'07h28m23.39s',b'-44d08m24.23s',0.0433,0.0439,-0.0158,11.866,0.021,52.9,9.521,11.043,0.022,48.7,2.281,1,0,b'0000',b'AA',5,59152.68172414,1123044001351015509,11.877,0.023,11.000,0.020,8.400,0.023,6.105,0.045,327646042,15.406,0.0821,14.486,0.0864,13.662,0.0675,0.060465,339.223803
112.0974830,-44.1400839,b'07h28m23.40s',b'-44d08m24.30s',0.0465,0.0482,-0.0054,11.977,0.025,43.9,8.163,11.160,0.027,40.3,2.779,1,0,b'0000',b'AA',10,57329.99516521,1123044001351015509,11.877,0.023,11.000,0.020,8.400,0.023,6.105,0.045,327646042,15.406,0.0821,14.486,0.0864,13.662,0.0675,0.061086,103.294146
112.0974380,-44.1400864,b'07h28m23.39s',b'-44d08m24.31s',0.0409,0.0453,-0.0032,12.005,0.024,45.8,7.935,11.165,0.023,48.1,1.787,1,0,b'0000',b'AA',10,58214.87868536,1123044001351015509,11.877,0.023,11.000,0.020,8.400,0.023,6.105,0.045,327646042,15.406,0.0821,14.486,0.0864,13.662,0.0675,0.061318,247.933858
112.0974837,-44.1400791,b'07h28m23.40s',b'-44d08m24.28s',0.0464,0.0497,-0.0125,12.103,0.024,46.1,5.366,11.267,0.025,43.8,2.604,1,0,b'0000',b'AA',10,57694.16564280,1123044001351015509,11.877,0.023,11.000,0.020,8.400,0.023,6.105,0.045,327646042,15.406,0.0821,14.486,0.0864,13.662,0.0675,0.061318,86.970963
112.0974446,-44.1400933,b'07h28m23.39s',b'-44d08m24.34s',0.0444,0.0451,0.0106,11.921,0.022,50.5,8.663,11.043,0.026,41.0,1.925,1,0,b'0000',b'AA',5,58579.60975828,1123044001351015509,11.877,0.023,11.000,0.020,8.400,0.023,6.105,0.045,327646042,15.406,0.0821,14.486,0.0864,13.662,0.0675,0.062235,219.724905
112.0974813,-44.1400883,b'07h28m23.40s',b'-44d08m24.32s',0.0441,0.0470,-0.0139,11.929,0.020,53.7,8.874,11.105,0.026,42.1,3.416,1,0,b'0000',b'AA',5,58789.12492626,1123044001351015509,11.877,0.023,11.000,0.020,8.400,0.023,6.105,0.045,327646042,15.406,0.0821,14.486,0.0864,13.662,0.0675,0.062614,118.501551
112.0974730,-44.1400653,b'07h28m23.39s',b'-44d08m24.24s',0.0443,0.0480,-0.0195,11.912,0.020,53.8,6.709,11.033,0.024,44.7,2.270,1,0,b'0000',b'AA',10,58788.73247094,1123044001351015509,11.877,0.023,11.000,0.020,8.400,0.023,6.105,0.045,327646042,15.406,0.0821,14.486,0.0864,13.662,0.0675,0.062689,32.40114
