ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
47.6848686,32.6581135,b'03h10m44.37s',b'32d39m29.21s',0.0365,0.0329,-0.0142,11.126,0.018,59.0,2.826,10.003,0.022,49.5,0.599,1,0,b'0000',b'AA',10,56890.73281267,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.451388,148.145244
47.6848526,32.6581043,b'03h10m44.36s',b'32d39m29.18s',0.0358,0.0309,-0.0043,11.012,0.017,63.2,5.202,10.046,0.017,65.8,3.507,1,0,b'0000',b'AA',5,58347.17065322,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.457696,155.509937
47.6848798,32.6581169,b'03h10m44.37s',b'32d39m29.22s',0.0338,0.0298,-0.0107,10.876,0.017,62.2,4.100,9.893,0.017,65.5,3.512,1,0,b'0000',b'AA',10,57983.85090716,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.460258,143.747439
47.6848925,32.6581233,b'03h10m44.37s',b'32d39m29.24s',0.0361,0.0335,-0.0130,10.932,0.019,57.1,2.957,9.954,0.019,56.8,1.726,1,0,b'0000',b'AA',10,58711.72351412,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.466578,138.254191
47.6848816,32.6581157,b'03h10m44.37s',b'32d39m29.22s',0.0327,0.0299,-0.0111,10.983,0.016,65.8,1.546,9.979,0.015,70.2,0.944,1,0,b'0000',b'AA',10,57615.73720339,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.466973,143.521082
47.6848977,32.6581257,b'03h10m44.38s',b'32d39m29.25s',0.0349,0.0331,-0.0046,11.157,0.018,61.5,2.512,10.021,0.019,55.7,1.081,1,0,b'0000',b'AA',5,57252.12255436,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.470951,136.123247
47.6848841,32.6581144,b'03h10m44.37s',b'32d39m29.21s',0.0326,0.0323,-0.0100,11.145,0.019,57.0,1.694,10.017,0.017,64.8,2.099,1,0,b'0000',b'AA',10,56890.60127250,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.475254,143.122001
47.6848823,32.6581120,b'03h10m44.37s',b'32d39m29.20s',0.0345,0.0315,-0.0103,11.000,0.018,60.9,2.728,9.983,0.018,60.2,3.320,1,0,b'0000',b'AA',10,58347.56374492,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.478986,144.264319
47.6848868,32.6581148,b'03h10m44.37s',b'32d39m29.21s',0.0343,0.0323,-0.0098,10.882,0.018,58.8,3.054,9.910,0.017,62.4,2.108,1,0,b'0000',b'AA',10,57983.39261796,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.479065,142.235723
47.6848710,32.6581052,b'03h10m44.37s',b'32d39m29.18s',0.0361,0.0323,-0.0068,10.982,0.018,61.1,5.136,9.961,0.017,65.0,3.952,1,0,b'0000',b'AA',5,58711.91974213,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.480699,149.28852
47.6849105,32.6581330,b'03h10m44.38s',b'32d39m29.28s',0.0357,0.0305,-0.0051,11.116,0.017,62.3,2.038,10.043,0.017,64.3,1.339,1,0,b'0000',b'AA',10,59078.38063207,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.481122,130.61534
47.6848368,32.6580921,b'03h10m44.36s',b'32d39m29.13s',0.0342,0.0320,-0.0114,11.030,0.018,61.4,1.907,9.904,0.018,59.1,3.107,1,0,b'0000',b'AA',10,56699.58397274,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.481789,162.877899
47.6848810,32.6581099,b'03h10m44.37s',b'32d39m29.20s',0.0341,0.0318,-0.0112,10.970,0.017,63.7,2.798,9.986,0.017,62.8,1.622,1,0,b'0000',b'AA',10,57615.99926483,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.482876,145.167754
47.6848666,32.6581012,b'03h10m44.37s',b'32d39m29.16s',0.0333,0.0325,0.0038,11.000,0.020,54.1,1.331,9.843,0.016,66.6,1.282,1,0,b'0000',b'AA',10,56694.90722896,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.486627,151.5049
47.6848760,32.6581057,b'03h10m44.37s',b'32d39m29.18s',0.0328,0.0305,-0.0119,11.154,0.019,56.4,1.119,10.039,0.016,70.0,1.227,1,0,b'0000',b'AA',10,56890.40389848,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.487093,147.647584
47.6848776,32.6581054,b'03h10m44.37s',b'32d39m29.18s',0.0323,0.0338,-0.0109,10.868,0.017,62.2,5.709,9.927,0.016,67.1,2.478,1,0,b'0000',b'AA',10,57983.45807015,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.49061,147.236651
47.6848868,32.6581096,b'03h10m44.37s',b'32d39m29.19s',0.0336,0.0340,-0.0091,10.977,0.021,52.0,3.185,9.970,0.017,62.9,1.356,1,0,b'0000',b'AA',5,57616.45793583,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.493997,143.565524
47.6849034,32.6581200,b'03h10m44.38s',b'32d39m29.23s',0.0325,0.0304,0.0104,11.141,0.019,58.6,4.370,10.056,0.016,66.9,1.016,1,0,b'0000',b'AA',10,57251.66336972,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.497722,136.32695
47.6848876,32.6581085,b'03h10m44.37s',b'32d39m29.19s',0.0332,0.0292,-0.0031,10.921,0.017,62.5,1.749,9.947,0.017,62.4,1.075,1,0,b'0000',b'AA',10,58711.33105931,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.498622,143.611614
47.6849005,32.6581168,b'03h10m44.38s',b'32d39m29.22s',0.0342,0.0327,-0.0111,10.934,0.017,64.8,2.575,9.951,0.018,60.3,1.250,1,0,b'0000',b'AA',10,58711.46183515,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.500192,137.966627
47.6849084,32.6581232,b'03h10m44.38s',b'32d39m29.24s',0.0371,0.0332,0.0069,10.972,0.021,51.0,2.742,9.987,0.017,63.3,2.217,1,0,b'0000',b'AA',5,57616.19587450,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.500211,134.159743
47.6849016,32.6581160,b'03h10m44.38s',b'32d39m29.22s',0.0362,0.0357,-0.0106,10.941,0.024,44.8,1.347,9.953,0.016,66.1,1.463,1,0,b'0000',b'AA',10,58711.78896571,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.504564,137.904403
47.6848685,32.6580961,b'03h10m44.37s',b'32d39m29.15s',0.0349,0.0335,-0.0095,10.862,0.017,62.8,1.308,9.874,0.022,49.6,1.586,1,0,b'0000',b'AA',10,58870.45595601,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.505528,151.924054
47.6848958,32.6581114,b'03h10m44.37s',b'32d39m29.20s',0.0352,0.0315,0.0120,10.999,0.019,56.7,2.266,10.034,0.015,70.9,2.191,1,0,b'0000',b'AA',5,58347.76009980,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.50564,140.641421
47.6849023,32.6581158,b'03h10m44.38s',b'32d39m29.22s',0.0380,0.0344,-0.0131,11.129,0.018,61.7,5.789,10.061,0.019,58.5,2.657,1,0,b'0000',b'AA',5,59078.51140789,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.506517,137.780922
47.6848695,32.6580952,b'03h10m44.37s',b'32d39m29.14s',0.0352,0.0317,-0.0079,10.933,0.018,60.4,2.286,9.977,0.019,58.2,1.691,1,0,b'0000',b'AA',10,58139.88823278,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.509817,151.794886
47.6848699,32.6580952,b'03h10m44.37s',b'32d39m29.14s',0.0334,0.0330,0.0047,10.871,0.018,59.4,2.157,9.890,0.020,55.1,2.065,1,0,b'0000',b'AA',10,57983.58910067,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.510391,151.674949
47.6848815,32.6581008,b'03h10m44.37s',b'32d39m29.16s',0.0365,0.0335,-0.0128,10.975,0.018,61.5,2.046,9.979,0.018,60.6,1.158,1,0,b'0000',b'AA',10,58347.62919648,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.510937,147.126965
47.6849089,32.6581187,b'03h10m44.38s',b'32d39m29.23s',0.0334,0.0289,-0.0107,11.129,0.016,68.2,1.890,10.033,0.016,69.7,0.794,1,0,b'0000',b'AA',10,57251.99126502,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.512699,135.340633
47.6849089,32.6581187,b'03h10m44.38s',b'32d39m29.23s',0.0381,0.0363,-0.0097,10.968,0.021,51.4,4.998,9.974,0.018,61.3,3.345,1,0,b'0000',b'AA',5,58348.02177902,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.512699,135.340633
47.6849043,32.6581149,b'03h10m44.38s',b'32d39m29.21s',0.0368,0.0319,-0.0115,10.882,0.021,52.9,2.948,9.909,0.019,58.0,2.210,1,0,b'0000',b'AA',10,57983.52364910,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.513003,137.522696
47.6848748,32.6580954,b'03h10m44.37s',b'32d39m29.14s',0.0342,0.0326,-0.0105,10.922,0.018,61.4,2.040,9.905,0.021,52.0,2.174,1,0,b'0000',b'AA',10,58712.18142115,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.516975,150.188047
47.6848717,32.6580935,b'03h10m44.37s',b'32d39m29.14s',0.0372,0.0338,-0.0068,10.857,0.021,51.4,1.962,9.872,0.017,62.6,0.611,1,0,b'0000',b'AA',10,58870.32505251,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.518371,151.465096
47.6848866,32.6581005,b'03h10m44.37s',b'32d39m29.16s',0.0321,0.0331,-0.0076,10.862,0.018,59.1,1.757,9.904,0.017,65.1,1.025,1,0,b'0000',b'AA',10,58870.91373631,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.520381,145.761974
47.6848768,32.6580952,b'03h10m44.37s',b'32d39m29.14s',0.0339,0.0332,-0.0111,11.099,0.021,51.7,2.709,10.038,0.016,67.1,2.532,1,0,b'0000',b'AA',10,59078.90373520,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.520635,149.648623
47.6848658,32.6580901,b'03h10m44.37s',b'32d39m29.12s',0.0324,0.0300,-0.0073,10.881,0.017,63.0,2.309,9.891,0.016,67.9,1.442,1,0,b'0000',b'AA',10,58870.71750839,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.521025,153.836323
47.6848713,32.6580917,b'03h10m44.37s',b'32d39m29.13s',0.0376,0.0328,-0.0040,11.117,0.019,58.1,1.892,10.035,0.016,68.7,1.059,1,0,b'0000',b'AA',10,57252.25371249,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.523494,151.920462
47.6849215,32.6581243,b'03h10m44.38s',b'32d39m29.25s',0.0337,0.0315,-0.0055,10.878,0.016,66.3,7.387,9.915,0.017,65.1,2.701,1,0,b'0000',b'AA',5,57982.99978100,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.526822,130.840646
47.6848882,32.6580987,b'03h10m44.37s',b'32d39m29.16s',0.0328,0.0294,-0.0098,10.881,0.016,68.2,1.824,9.894,0.016,69.3,0.828,1,0,b'0000',b'AA',10,57983.32716634,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.52846,145.722599
47.6848887,32.6580983,b'03h10m44.37s',b'32d39m29.15s',0.0356,0.0318,-0.0099,10.974,0.018,60.0,2.041,9.975,0.019,56.4,2.573,1,0,b'0000',b'AA',10,57616.39235681,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.530503,145.674946
47.6848690,32.6580880,b'03h10m44.37s',b'32d39m29.12s',0.0353,0.0310,0.0082,11.122,0.017,62.1,2.220,10.024,0.017,65.5,1.780,1,0,b'0000',b'AA',10,57251.79452784,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.532112,153.257931
47.6848928,32.6581001,b'03h10m44.37s',b'32d39m29.16s',0.0377,0.0367,-0.0092,11.154,0.017,63.4,1.696,10.027,0.022,50.2,1.047,1,0,b'0000',b'AA',10,56890.33806473,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.532343,144.176958
47.6848642,32.6580856,b'03h10m44.37s',b'32d39m29.11s',0.0349,0.0314,-0.0150,11.219,0.019,57.5,2.549,10.082,0.016,66.3,1.268,1,0,b'0000',b'AA',10,57418.53776473,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.533548,155.07089
47.6848807,32.6580927,b'03h10m44.37s',b'32d39m29.13s',0.0381,0.0363,-0.0091,11.003,0.019,57.9,1.388,9.980,0.021,51.8,1.484,1,0,b'0000',b'AA',10,58347.43284165,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.534406,149.042576
47.6849142,32.6581146,b'03h10m44.38s',b'32d39m29.21s',0.0351,0.0320,-0.0094,11.105,0.019,57.2,2.343,10.032,0.017,62.2,1.482,1,0,b'0000',b'AA',10,59079.09996253,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.534486,135.227932
47.6848663,32.6580859,b'03h10m44.37s',b'32d39m29.11s',0.0317,0.0281,-0.0074,10.988,0.017,64.1,9.123,9.870,0.017,63.8,2.710,1,0,b'0000',b'AA',10,56699.32051035,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.535289,154.404356
47.6849225,32.6581214,b'03h10m44.38s',b'32d39m29.24s',0.0333,0.0320,-0.0123,11.092,0.017,64.9,2.604,10.050,0.017,62.5,1.587,1,0,b'0000',b'AA',10,59078.77295939,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.535977,131.473092
47.6848801,32.6580915,b'03h10m44.37s',b'32d39m29.13s',0.0376,0.0392,0.0060,11.144,0.020,53.0,2.815,10.053,0.020,53.8,1.403,1,0,b'0000',b'AA',10,57252.05684794,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.537192,149.445928
47.6849008,32.6581031,b'03h10m44.38s',b'32d39m29.17s',0.0326,0.0309,-0.0057,11.148,0.016,65.9,1.862,10.062,0.016,67.1,1.527,1,0,b'0000',b'AA',10,57251.92568596,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.538404,141.411037
47.6849152,32.6581134,b'03h10m44.38s',b'32d39m29.21s',0.0359,0.0350,0.0060,11.163,0.022,49.2,0.989,10.015,0.019,58.3,1.683,1,0,b'0000',b'AA',10,56890.14081818,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.539692,135.32251
47.6849020,32.6581034,b'03h10m44.38s',b'32d39m29.17s',0.0379,0.0320,-0.0137,10.935,0.016,67.1,4.493,9.989,0.020,53.3,2.327,1,0,b'0000',b'AA',5,58718.59264648,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.539841,141.037815
47.6849043,32.6581049,b'03h10m44.38s',b'32d39m29.18s',0.0368,0.0330,-0.0113,10.882,0.022,50.3,1.433,9.934,0.019,57.7,1.610,1,0,b'0000',b'AA',10,57782.35124988,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.540095,140.102545
47.6849093,32.6581085,b'03h10m44.38s',b'32d39m29.19s',0.0319,0.0312,-0.0128,10.867,0.018,59.8,1.363,9.923,0.017,64.6,1.298,1,0,b'0000',b'AA',10,57983.72000392,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.540243,137.987422
47.6849142,32.6581116,b'03h10m44.38s',b'32d39m29.20s',0.0326,0.0290,0.0065,10.877,0.016,66.6,3.809,9.910,0.016,65.9,2.028,1,0,b'0000',b'AA',10,57979.85733941,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.542207,136.031726
47.6848964,32.6580980,b'03h10m44.38s',b'32d39m29.15s',0.0344,0.0305,0.0024,10.923,0.017,64.6,1.486,9.945,0.017,64.1,1.106,1,0,b'0000',b'AA',10,57782.61318542,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.544875,143.711934
47.6849076,32.6581054,b'03h10m44.38s',b'32d39m29.18s',0.0362,0.0300,-0.0106,10.987,0.017,65.7,2.216,9.984,0.017,63.4,1.650,1,0,b'0000',b'AA',10,58347.04025931,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.545204,139.174776
47.6849044,32.6581031,b'03h10m44.38s',b'32d39m29.17s',0.0344,0.0307,-0.0075,10.918,0.016,67.2,4.374,9.953,0.017,63.8,1.167,1,0,b'0000',b'AA',5,58711.20015618,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.545282,140.514851
47.6848952,32.6580971,b'03h10m44.37s',b'32d39m29.15s',0.0368,0.0384,-0.0188,11.175,0.019,55.8,2.071,10.079,0.019,57.3,1.320,1,0,b'0000',b'AA',10,57418.66892324,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.54536,144.221402
47.6848798,32.6580886,b'03h10m44.37s',b'32d39m29.12s',0.0355,0.0314,-0.0100,11.109,0.017,62.1,4.173,10.055,0.017,64.4,1.950,1,0,b'0000',b'AA',10,59078.96918676,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.54575,150.085321
47.6848920,32.6580949,b'03h10m44.37s',b'32d39m29.14s',0.0322,0.0301,-0.0125,11.131,0.019,58.1,0.964,10.050,0.016,69.9,1.357,1,0,b'0000',b'AA',10,57252.64731439,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.54626,145.532501
47.6848958,32.6580969,b'03h10m44.37s',b'32d39m29.15s',0.0386,0.0395,0.0085,10.964,0.023,48.0,1.268,9.928,0.020,55.3,0.593,1,0,b'0000',b'AA',10,58506.54390859,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.547003,144.110962
47.6849016,32.6581005,b'03h10m44.38s',b'32d39m29.16s',0.0372,0.0328,-0.0113,11.154,0.017,64.5,1.383,10.012,0.018,61.8,1.076,1,0,b'0000',b'AA',10,56886.12813187,467133301351000010,10.853,0.024,9.838,0.020,7.438,0.017,5.477,0.045,440606594,14.769,0.0460,13.612,0.0399,12.454,0.0277,0.547245,141.82385
