ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
73.3572522,4.0616030,b'04h53m25.74s',b'04d03m41.77s',0.0294,0.0250,-0.0137,9.730,0.018,61.2,13.930,8.513,0.014,79.1,4.928,1,0,b'0000',b'AA',10,57437.08320861,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.158997,301.383093
73.3572558,4.0616101,b'04h53m25.74s',b'04d03m41.80s',0.0283,0.0252,-0.0029,9.808,0.014,76.3,9.509,8.536,0.014,77.2,2.315,1,0,b'0000',b'AA',10,57801.86167230,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.163768,311.423023
73.3572517,4.0616050,b'04h53m25.74s',b'04d03m41.78s',0.0302,0.0278,0.0023,9.801,0.019,58.5,11.430,8.606,0.015,71.4,3.058,1,0,b'0000',b'AA',10,58158.53607542,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.164372,303.200136
73.3572579,4.0616129,b'04h53m25.74s',b'04d03m41.81s',0.0306,0.0234,-0.0101,9.854,0.015,72.8,14.010,8.555,0.013,82.3,5.361,1,0,b'0000',b'AA',5,57437.27981910,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.165261,315.77716
73.3572437,4.0615826,b'04h53m25.74s',b'04d03m41.70s',0.0332,0.0306,-0.0025,9.763,0.020,54.6,10.540,8.573,0.015,71.3,8.976,1,0,b'0000',b'AA',10,58158.07829226,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.166513,273.222175
73.3572507,4.0616053,b'04h53m25.74s',b'04d03m41.78s',0.0257,0.0292,-0.0067,9.693,0.017,63.8,12.830,8.448,0.014,76.3,5.096,1,0,b'0000',b'AA',10,56715.91275329,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.167954,302.837666
73.3572646,4.0616193,b'04h53m25.74s',b'04d03m41.83s',0.0279,0.0267,-0.0096,9.848,0.018,62.0,8.350,8.635,0.013,83.3,4.534,1,0,b'0000',b'AA',10,58889.41748609,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.168319,327.190643
73.3572513,4.0616075,b'04h53m25.74s',b'04d03m41.79s',0.0275,0.0233,-0.0067,9.869,0.015,73.6,22.530,8.622,0.012,92.2,6.832,1,0,b'0000',b'AA',5,58889.80994199,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.170632,305.465445
73.3572598,4.0616179,b'04h53m25.74s',b'04d03m41.82s',0.0291,0.0275,-0.0071,9.790,0.018,61.4,9.641,8.578,0.015,71.2,4.734,1,0,b'0000',b'AA',10,58158.79839308,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.174302,321.521182
73.3572655,4.0616221,b'04h53m25.74s',b'04d03m41.84s',0.0301,0.0269,-0.0056,9.806,0.019,57.4,10.190,8.528,0.014,78.2,3.513,1,0,b'0000',b'AA',10,57801.99270354,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.175248,329.865429
73.3572632,4.0616219,b'04h53m25.74s',b'04d03m41.84s',0.0277,0.0247,-0.0056,9.798,0.014,75.2,14.500,8.560,0.013,80.9,2.257,1,0,b'0000',b'AA',5,57801.40325391,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.178929,327.461648
73.3572442,4.0616000,b'04h53m25.74s',b'04d03m41.76s',0.0245,0.0234,-0.0053,9.701,0.016,68.8,10.830,8.474,0.013,84.0,4.876,1,0,b'0000',b'AA',10,56715.78108596,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.179535,293.642878
73.3572454,4.0616041,b'04h53m25.74s',b'04d03m41.77s',0.0270,0.0247,-0.0084,9.764,0.017,65.3,12.790,8.559,0.013,85.5,3.258,1,0,b'0000',b'AA',10,57801.46870589,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.182147,298.445261
73.3572572,4.0616196,b'04h53m25.74s',b'04d03m41.83s',0.0308,0.0298,-0.0036,9.790,0.019,56.9,8.667,8.560,0.015,71.9,1.573,1,0,b'0000',b'AA',10,58158.20919698,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.184927,320.436396
73.3572491,4.0616115,b'04h53m25.74s',b'04d03m41.80s',0.0301,0.0281,0.0066,9.841,0.019,57.5,18.460,8.570,0.014,77.7,4.385,1,0,b'0000',b'AA',10,58522.43761565,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.185564,307.672102
73.3572457,4.0616098,b'04h53m25.74s',b'04d03m41.80s',0.0282,0.0349,0.0018,9.759,0.020,54.9,8.878,8.576,0.015,74.1,1.658,1,0,b'0000',b'AA',10,58158.66736156,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.191871,303.994938
73.3572551,4.0616208,b'04h53m25.74s',b'04d03m41.83s',0.0253,0.0257,-0.0073,9.734,0.017,63.4,8.904,8.496,0.013,81.3,2.756,1,0,b'0000',b'AA',10,57074.75625500,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.193074,319.527738
73.3572436,4.0616085,b'04h53m25.74s',b'04d03m41.79s',0.0249,0.0228,-0.0077,9.737,0.016,66.4,17.410,8.520,0.012,87.0,4.837,1,0,b'0000',b'AA',10,57075.15036650,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.195674,301.623544
73.3572492,4.0616170,b'04h53m25.74s',b'04d03m41.82s',0.0252,0.0216,-0.0062,9.713,0.015,74.5,12.770,8.463,0.012,87.4,4.929,1,0,b'0000',b'AA',10,56716.04454797,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.198002,312.275421
73.3572498,4.0616193,b'04h53m25.74s',b'04d03m41.83s',0.0280,0.0260,-0.0096,9.741,0.016,68.0,13.300,8.544,0.014,76.8,2.913,1,0,b'0000',b'AA',10,57075.21594561,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.202134,314.423422
73.3572720,4.0616334,b'04h53m25.75s',b'04d03m41.88s',0.0268,0.0215,0.0035,9.780,0.015,71.4,20.110,8.546,0.012,90.0,5.337,1,0,b'0000',b'AA',10,57636.24842476,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.20281,341.415705
73.3572513,4.0616211,b'04h53m25.74s',b'04d03m41.84s',0.0246,0.0240,-0.0090,9.715,0.015,74.7,21.620,8.478,0.014,78.8,5.422,1,0,b'0000',b'AA',5,56716.11038164,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.202996,316.794568
73.3572385,4.0616036,b'04h53m25.74s',b'04d03m41.77s',0.0271,0.0254,-0.0050,9.823,0.016,66.5,14.380,8.578,0.014,77.8,4.876,1,0,b'0H00',b'AA',10,58158.34022845,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.203508,294.674347
73.3572594,4.0616284,b'04h53m25.74s',b'04d03m41.86s',0.0258,0.0257,0.0047,9.780,0.016,68.3,8.428,8.530,0.012,87.0,4.157,1,0,b'0000',b'AA',10,57437.14866058,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.205999,327.762685
73.3572467,4.0616191,b'04h53m25.74s',b'04d03m41.83s',0.0245,0.0236,-0.0053,9.721,0.016,69.5,9.711,8.519,0.012,93.2,2.338,1,0,b'0000',b'AA',10,57074.88754062,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.209748,312.153787
73.3572438,4.0616159,b'04h53m25.74s',b'04d03m41.82s',0.0263,0.0241,0.0065,9.742,0.017,63.8,9.554,8.493,0.012,89.7,2.582,1,0,b'0000',b'AA',10,57075.47864403,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.21031,307.919048
73.3572499,4.0616234,b'04h53m25.74s',b'04d03m41.84s',0.0257,0.0225,0.0014,9.741,0.015,71.5,13.510,8.508,0.012,87.7,3.520,1,0,b'0000',b'AA',10,57075.41306493,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.212478,317.335016
73.3572520,4.0616255,b'04h53m25.74s',b'04d03m41.85s',0.0249,0.0253,0.0058,9.810,0.016,68.6,16.610,8.590,0.013,86.3,3.663,1,0,b'0000',b'AA',10,58158.47100534,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.213188,320.203427
73.3572363,4.0616060,b'04h53m25.74s',b'04d03m41.78s',0.0284,0.0305,-0.0098,9.854,0.022,50.5,10.250,8.612,0.014,75.7,4.478,1,0,b'0000',b'AA',10,58889.54838965,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.214359,295.891492
73.3572473,4.0616217,b'04h53m25.74s',b'04d03m41.84s',0.0273,0.0222,0.0088,9.673,0.015,72.2,13.300,8.443,0.012,87.6,2.884,1,0,b'0000',b'AA',10,56716.30800990,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.214579,314.393196
73.3572505,4.0616249,b'04h53m25.74s',b'04d03m41.85s',0.0274,0.0280,-0.0047,9.799,0.018,61.4,10.110,8.565,0.014,76.2,1.339,1,0,b'0000',b'AA',10,58158.92916992,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.215041,318.732297
73.3572442,4.0616190,b'04h53m25.74s',b'04d03m41.83s',0.0256,0.0214,-0.0031,9.738,0.015,72.6,13.230,8.523,0.012,92.1,4.085,1,0,b'0000',b'AA',10,57075.74147049,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.216246,310.486473
73.3572519,4.0616269,b'04h53m25.74s',b'04d03m41.86s',0.0284,0.0250,-0.0071,9.794,0.015,71.7,14.150,8.558,0.015,72.2,3.164,1,0,b'0000',b'AA',10,58522.69942292,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.217314,320.981236
73.3572407,4.0616153,b'04h53m25.74s',b'04d03m41.82s',0.0281,0.0275,-0.0018,9.665,0.019,56.5,5.549,8.455,0.013,81.7,1.781,1,0,b'0000',b'AA',10,56716.24204888,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.217921,305.671815
73.3572345,4.0616063,b'04h53m25.74s',b'04d03m41.78s',0.0320,0.0305,-0.0124,9.824,0.019,58.5,7.702,8.600,0.014,75.5,3.332,1,0,b'0000',b'AA',10,58522.89565105,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.220635,295.410853
73.3572397,4.0616159,b'04h53m25.74s',b'04d03m41.82s',0.0279,0.0248,-0.0088,9.823,0.015,72.4,10.300,8.595,0.015,73.8,3.757,1,0,b'0000',b'AA',10,58523.02655476,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.222108,305.58428
73.3572418,4.0616187,b'04h53m25.74s',b'04d03m41.83s',0.0289,0.0274,-0.0096,9.847,0.015,71.2,12.810,8.613,0.015,73.7,1.973,1,0,b'0000',b'AA',10,58889.94071817,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.222193,308.831499
73.3572360,4.0616109,b'04h53m25.74s',b'04d03m41.80s',0.0254,0.0252,0.0056,9.786,0.017,62.4,14.510,8.581,0.012,88.1,7.069,1,0,b'0000',b'AA',10,58158.34010113,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.223549,299.8413
73.3572741,4.0616402,b'04h53m25.75s',b'04d03m41.90s',0.0297,0.0280,0.0030,9.846,0.017,62.5,14.690,8.595,0.016,69.7,2.768,1,0,b'0000',b'AA',10,58731.22378333,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.224119,345.240451
73.3572437,4.0616228,b'04h53m25.74s',b'04d03m41.84s',0.0274,0.0237,0.0051,9.803,0.016,67.9,14.620,8.544,0.013,82.9,3.630,1,0,b'0000',b'AA',10,57437.60758800,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.226676,312.822308
73.3572468,4.0616263,b'04h53m25.74s',b'04d03m41.85s',0.0312,0.0268,-0.0129,9.754,0.019,56.7,10.280,8.566,0.014,75.3,2.322,1,0,b'0000',b'AA',10,57801.33780197,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.227694,317.055616
73.3572597,4.0616360,b'04h53m25.74s',b'04d03m41.89s',0.0259,0.0246,-0.0055,9.839,0.016,65.9,16.270,8.630,0.013,80.6,6.629,1,0,b'0000',b'AA',10,58889.67916578,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.22908,331.643709
73.3572478,4.0616285,b'04h53m25.74s',b'04d03m41.86s',0.0288,0.0266,-0.0115,9.792,0.015,71.7,11.670,8.521,0.014,74.9,2.463,1,0,b'0000',b'AA',10,57437.47642953,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.231194,319.044707
73.3572545,4.0616342,b'04h53m25.74s',b'04d03m41.88s',0.0270,0.0278,-0.0040,9.824,0.016,66.0,8.398,8.619,0.014,76.3,1.208,1,0,b'0000',b'AA',10,58731.22365602,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.233066,326.841948
73.3572340,4.0616128,b'04h53m25.74s',b'04d03m41.81s',0.0267,0.0269,0.0094,9.826,0.017,63.8,28.640,8.631,0.013,84.2,13.460,1,0,b'0000',b'AA',5,58889.54826229,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.233208,300.42099
73.3572715,4.0616423,b'04h53m25.75s',b'04d03m41.91s',0.0280,0.0230,-0.0057,9.748,0.015,73.4,14.980,8.494,0.013,84.5,1.694,1,0,b'0000',b'AA',10,56907.18323124,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.233916,343.500478
73.3572317,4.0616093,b'04h53m25.74s',b'04d03m41.79s',0.0258,0.0208,-0.0052,9.705,0.014,77.7,10.720,8.462,0.011,95.4,1.583,1,0,b'0000',b'AA',10,56716.63730549,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.23442,296.740718
73.3572587,4.0616372,b'04h53m25.74s',b'04d03m41.89s',0.0294,0.0260,-0.0054,9.796,0.017,64.6,20.800,8.591,0.013,80.7,9.004,1,0,b'0000',b'AA',5,57436.88647076,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.234601,331.373032
73.3572684,4.0616417,b'04h53m25.74s',b'04d03m41.91s',0.0281,0.0246,-0.0104,9.746,0.014,76.8,10.360,8.511,0.013,82.8,2.381,1,0,b'0000',b'AA',10,57268.59349088,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.235265,340.750707
73.3572526,4.0616337,b'04h53m25.74s',b'04d03m41.88s',0.0312,0.0251,0.0061,9.777,0.018,61.7,10.060,8.582,0.014,77.4,4.996,1,0,b'0000',b'AA',10,57636.05181466,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.235385,325.211804
73.3572647,4.0616406,b'04h53m25.74s',b'04d03m41.91s',0.0282,0.0238,-0.0109,9.754,0.014,77.7,12.670,8.497,0.012,87.0,2.115,1,0,b'0000',b'AA',10,56906.85431715,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.236327,337.391046
73.3572324,4.0616124,b'04h53m25.74s',b'04d03m41.80s',0.0257,0.0264,-0.0077,9.824,0.017,62.8,13.350,8.600,0.013,83.7,5.252,1,0,b'0000',b'AA',10,58522.30683931,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.237463,299.419361
73.3572456,4.0616293,b'04h53m25.74s',b'04d03m41.87s',0.0287,0.0254,-0.0071,9.789,0.016,66.8,10.580,8.485,0.013,83.2,3.340,1,0,b'0000',b'AA',10,57434.13341801,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.238574,318.06517
73.3572651,4.0616415,b'04h53m25.74s',b'04d03m41.91s',0.0253,0.0230,-0.0049,9.709,0.016,66.7,8.757,8.511,0.013,83.6,3.117,1,0,b'0000',b'AA',10,57271.87333950,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.238772,338.008131
73.3572727,4.0616443,b'04h53m25.75s',b'04d03m41.92s',0.0292,0.0268,-0.0065,9.808,0.019,58.4,13.240,8.619,0.013,81.2,3.214,1,0,b'0000',b'AA',10,59095.84614838,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.239681,344.977209
73.3572376,4.0616225,b'04h53m25.74s',b'04d03m41.84s',0.0287,0.0250,-0.0114,9.821,0.014,75.2,15.210,8.587,0.013,84.3,2.672,1,0,b'0000',b'AA',10,58523.28823471,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.242521,309.114936
73.3572314,4.0616136,b'04h53m25.74s',b'04d03m41.81s',0.0243,0.0234,-0.0079,9.744,0.014,75.7,19.820,8.501,0.013,82.5,4.343,1,0,b'0000',b'AA',10,57075.34735846,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.242716,299.891261
73.3572616,4.0616413,b'04h53m25.74s',b'04d03m41.91s',0.0261,0.0236,-0.0074,9.764,0.014,79.7,15.110,8.530,0.014,75.2,5.104,1,0,b'0000',b'AA',10,57268.98709313,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.243105,335.196846
73.3572493,4.0616341,b'04h53m25.74s',b'04d03m41.88s',0.0269,0.0230,0.0085,9.860,0.017,63.5,16.210,8.561,0.012,90.0,5.862,1,0,b'0000',b'AA',10,58158.60203683,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.243493,323.114666
73.3572505,4.0616351,b'04h53m25.74s',b'04d03m41.89s',0.0254,0.0256,0.0041,9.747,0.016,68.4,12.690,8.549,0.013,83.1,2.255,2,0,b'0000',b'AA',10,57636.37932836,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.243861,324.432279
73.3572940,4.0616483,b'04h53m25.75s',b'04d03m41.93s',0.0262,0.0246,0.0071,9.788,0.017,64.2,12.660,8.550,0.012,87.6,5.214,1,0,b'0000',b'AA',10,57636.51035924,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.24629,3.343309
73.3572617,4.0616424,b'04h53m25.74s',b'04d03m41.91s',0.0294,0.0246,-0.0061,9.836,0.016,68.8,12.820,8.557,0.014,75.0,3.427,1,0,b'0000',b'AA',10,58523.15694911,729104501351002454,9.619,0.022,8.363,0.021,5.243,0.014,2.925,0.018,763386752,13.132,0.0809,12.236,0.0689,11.493,0.0509,0.246558,335.658643
