ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
67.4096379,-21.1621768,b'04h29m38.31s',b'-21d09m43.84s',0.0476,0.0444,-0.0222,11.881,0.021,52.6,51.190,10.894,0.023,47.4,19.550,1,0,b'0000',b'AA',0,57791.18230668,678021301351035344,10.610,0.023,9.603,0.020,7.137,0.016,5.238,0.032,176907006,14.152,0.0734,13.399,0.0910,12.733,0.0542,0.327463,36.414029
67.4096023,-21.1621610,b'04h29m38.30s',b'-21d09m43.78s',0.0364,0.0369,-0.0064,11.276,0.023,47.8,11.220,10.325,0.019,57.4,3.734,1,0,b'0000',b'AA',10,57790.92037535,678021301351035344,10.610,0.023,9.603,0.020,7.137,0.016,5.238,0.032,176907006,14.152,0.0734,13.399,0.0910,12.733,0.0542,0.329032,13.152017
67.4096323,-21.1621727,b'04h29m38.31s',b'-21d09m43.82s',0.0316,0.0305,-0.0092,11.028,0.016,65.8,8.339,10.024,0.015,71.6,4.447,1,0,b'0000',b'AA',10,56706.48975718,678021301351035344,10.610,0.023,9.603,0.020,7.137,0.016,5.238,0.032,176907006,14.152,0.0734,13.399,0.0910,12.733,0.0542,0.329046,32.250184
67.4096222,-21.1621674,b'04h29m38.31s',b'-21d09m43.80s',0.0289,0.0286,-0.0105,10.943,0.017,62.1,6.927,10.082,0.015,73.3,3.729,1,0,b'0000',b'AA',10,57064.83381514,678021301351035344,10.610,0.023,9.603,0.020,7.137,0.016,5.238,0.032,176907006,14.152,0.0734,13.399,0.0910,12.733,0.0542,0.32939,25.475106
67.4096063,-21.1621611,b'04h29m38.31s',b'-21d09m43.78s',0.0355,0.0317,-0.0052,11.298,0.018,61.6,13.580,10.448,0.018,58.9,1.887,1,0,b'0000',b'AA',10,58512.61907756,678021301351035344,10.610,0.023,9.603,0.020,7.137,0.016,5.238,0.032,176907006,14.152,0.0734,13.399,0.0910,12.733,0.0542,0.33199,15.423511
67.4095925,-21.1621585,b'04h29m38.30s',b'-21d09m43.77s',0.0336,0.0324,-0.0096,11.018,0.018,60.4,12.340,10.072,0.018,61.8,3.240,1,0,b'0000',b'AA',10,56706.09462758,678021301351035344,10.610,0.023,9.603,0.020,7.137,0.016,5.238,0.032,176907006,14.152,0.0734,13.399,0.0910,12.733,0.0542,0.332061,7.260328
67.4095996,-21.1621585,b'04h29m38.30s',b'-21d09m43.77s',0.0371,0.0360,-0.0169,11.249,0.019,56.6,14.240,10.314,0.020,53.7,2.485,1,0,b'0000',b'AA',10,57788.49712186,678021301351035344,10.610,0.023,9.603,0.020,7.137,0.016,5.238,0.032,176907006,14.152,0.0734,13.399,0.0910,12.733,0.0542,0.335908,11.296821
67.4096179,-21.1621636,b'04h29m38.31s',b'-21d09m43.79s',0.0375,0.0392,-0.0157,11.381,0.019,58.0,18.700,10.492,0.020,54.2,4.627,1,0,b'0000',b'AA',10,58148.58277730,678021301351035344,10.610,0.023,9.603,0.020,7.137,0.016,5.238,0.032,176907006,14.152,0.0734,13.399,0.0910,12.733,0.0542,0.336062,22.248264
67.4096595,-21.1621925,b'04h29m38.32s',b'-21d09m43.89s',0.0468,0.0453,-0.0152,11.924,0.021,50.7,48.580,10.884,0.026,42.6,29.190,1,0,b'0000',b'AA',0,57791.50969391,678021301351035344,10.610,0.023,9.603,0.020,7.137,0.016,5.238,0.032,176907006,14.152,0.0734,13.399,0.0910,12.733,0.0542,0.337759,52.203805
67.4096162,-21.1621622,b'04h29m38.31s',b'-21d09m43.78s',0.0326,0.0314,-0.0100,10.952,0.018,61.5,11.370,10.084,0.018,60.0,3.324,1,0,b'0000',b'AA',10,57064.50541020,678021301351035344,10.610,0.023,9.603,0.020,7.137,0.016,5.238,0.032,176907006,14.152,0.0734,13.399,0.0910,12.733,0.0542,0.338639,21.031559
67.4096304,-21.1621684,b'04h29m38.31s',b'-21d09m43.81s',0.0310,0.0312,-0.0073,10.948,0.017,63.3,8.668,10.065,0.016,68.0,2.959,1,0,b'0000',b'AA',10,57065.03080723,678021301351035344,10.610,0.023,9.603,0.020,7.137,0.016,5.238,0.032,176907006,14.152,0.0734,13.399,0.0910,12.733,0.0542,0.339001,29.941704
67.4095966,-21.1621567,b'04h29m38.30s',b'-21d09m43.76s',0.0342,0.0343,-0.0158,11.258,0.018,59.9,10.490,10.439,0.018,59.5,4.243,1,0,b'0000',b'AA',5,58721.28494274,678021301351035344,10.610,0.023,9.603,0.020,7.137,0.016,5.238,0.032,176907006,14.152,0.0734,13.399,0.0910,12.733,0.0542,0.340475,9.420813
67.4095868,-21.1621555,b'04h29m38.30s',b'-21d09m43.76s',0.0341,0.0310,-0.0035,11.069,0.017,63.6,10.270,10.103,0.016,66.2,2.475,1,0,b'0000',b'AA',10,56896.33441400,678021301351035344,10.610,0.023,9.603,0.020,7.137,0.016,5.238,0.032,176907006,14.152,0.0734,13.399,0.0910,12.733,0.0542,0.34096,3.839079
67.4096006,-21.1621571,b'04h29m38.30s',b'-21d09m43.77s',0.0362,0.0350,-0.0080,11.339,0.021,52.4,9.599,10.379,0.018,61.2,2.330,1,0,b'0000',b'AA',10,57989.68807367,678021301351035344,10.610,0.023,9.603,0.020,7.137,0.016,5.238,0.032,176907006,14.152,0.0734,13.399,0.0910,12.733,0.0542,0.341514,11.683512
67.4096030,-21.1621565,b'04h29m38.30s',b'-21d09m43.76s',0.0314,0.0307,-0.0032,11.030,0.017,65.2,10.610,10.130,0.016,66.3,2.587,1,0,b'0000',b'AA',10,57424.03407521,678021301351035344,10.610,0.023,9.603,0.020,7.137,0.016,5.238,0.032,176907006,14.152,0.0734,13.399,0.0910,12.733,0.0542,0.345337,12.920131
67.4095937,-21.1621547,b'04h29m38.30s',b'-21d09m43.76s',0.0353,0.0371,-0.0145,11.268,0.018,60.4,13.000,10.453,0.020,54.0,17.800,2,0,b'0000',b'AA',0,57787.90767131,678021301351035344,10.610,0.023,9.603,0.020,7.137,0.016,5.238,0.032,176907006,14.152,0.0734,13.399,0.0910,12.733,0.0542,0.346144,7.635658
67.4096249,-21.1621631,b'04h29m38.31s',b'-21d09m43.79s',0.0373,0.0338,-0.0080,11.291,0.017,62.1,12.530,10.320,0.018,59.5,3.348,1,0,b'0000',b'AA',10,57788.56257394,678021301351035344,10.610,0.023,9.603,0.020,7.137,0.016,5.238,0.032,176907006,14.152,0.0734,13.399,0.0910,12.733,0.0542,0.347261,25.726712
67.4096150,-21.1621588,b'04h29m38.31s',b'-21d09m43.77s',0.0286,0.0314,-0.0111,11.021,0.017,63.2,11.400,10.095,0.015,73.3,2.061,1,0,b'0000',b'AA',10,57423.64072361,678021301351035344,10.610,0.023,9.603,0.020,7.137,0.016,5.238,0.032,176907006,14.152,0.0734,13.399,0.0910,12.733,0.0542,0.348713,19.691847
67.4096332,-21.1621664,b'04h29m38.31s',b'-21d09m43.80s',0.0409,0.0373,-0.0105,11.305,0.020,54.3,11.260,10.389,0.025,42.7,2.235,1,0,b'0000',b'AA',5,58877.05181279,678021301351035344,10.610,0.023,9.603,0.020,7.137,0.016,5.238,0.032,176907006,14.152,0.0734,13.399,0.0910,12.733,0.0542,0.349971,30.686964
67.4096033,-21.1621545,b'04h29m38.30s',b'-21d09m43.76s',0.0321,0.0300,-0.0088,11.021,0.017,64.9,9.958,10.059,0.019,57.4,2.060,1,0,b'0000',b'AA',10,56705.83116537,678021301351035344,10.610,0.023,9.603,0.020,7.137,0.016,5.238,0.032,176907006,14.152,0.0734,13.399,0.0910,12.733,0.0542,0.352593,12.818048
67.4096220,-21.1621601,b'04h29m38.31s',b'-21d09m43.78s',0.0418,0.0388,-0.0109,11.274,0.021,50.8,11.030,10.307,0.023,47.7,2.292,1,0,b'0000',b'AA',10,57788.23518633,678021301351035344,10.610,0.023,9.603,0.020,7.137,0.016,5.238,0.032,176907006,14.152,0.0734,13.399,0.0910,12.733,0.0542,0.353021,23.54179
67.4096329,-21.1621649,b'04h29m38.31s',b'-21d09m43.79s',0.0400,0.0374,-0.0085,11.361,0.017,64.1,17.390,10.477,0.024,45.7,2.546,1,0,b'0000',b'AA',10,58148.71368117,678021301351035344,10.610,0.023,9.603,0.020,7.137,0.016,5.238,0.032,176907006,14.152,0.0734,13.399,0.0910,12.733,0.0542,0.354116,30.100913
67.4096599,-21.1621857,b'04h29m38.32s',b'-21d09m43.87s',0.0365,0.0336,-0.0072,10.981,0.020,54.0,17.110,10.112,0.017,63.0,11.420,1,0,b'0000',b'AA',10,56705.69937064,678021301351035344,10.610,0.023,9.603,0.020,7.137,0.016,5.238,0.032,176907006,14.152,0.0734,13.399,0.0910,12.733,0.0542,0.354317,49.20741
67.4096042,-21.1621537,b'04h29m38.31s',b'-21d09m43.75s',0.0345,0.0308,-0.0085,11.025,0.019,57.7,11.150,10.063,0.017,62.6,3.014,1,0,b'0000',b'AA',10,56705.96283280,678021301351035344,10.610,0.023,9.603,0.020,7.137,0.016,5.238,0.032,176907006,14.152,0.0734,13.399,0.0910,12.733,0.0542,0.356072,13.189313
67.4095986,-21.1621526,b'04h29m38.30s',b'-21d09m43.75s',0.0400,0.0356,-0.0159,11.284,0.019,57.4,7.237,10.429,0.018,58.7,2.411,1,0,b'0000',b'AA',10,58513.07698527,678021301351035344,10.610,0.023,9.603,0.020,7.137,0.016,5.238,0.032,176907006,14.152,0.0734,13.399,0.0910,12.733,0.0542,0.356151,10.097765
67.4096003,-21.1621527,b'04h29m38.30s',b'-21d09m43.75s',0.0381,0.0354,-0.0135,11.256,0.017,62.4,10.440,10.243,0.020,55.7,2.392,1,0,b'0000',b'AA',10,57622.29879473,678021301351035344,10.610,0.023,9.603,0.020,7.137,0.016,5.238,0.032,176907006,14.152,0.0734,13.399,0.0910,12.733,0.0542,0.356854,11.010108
67.4096236,-21.1621595,b'04h29m38.31s',b'-21d09m43.77s',0.0363,0.0350,-0.0127,11.317,0.017,62.2,14.710,10.424,0.019,57.4,2.623,1,0,b'0000',b'AA',10,58876.72468128,678021301351035344,10.610,0.023,9.603,0.020,7.137,0.016,5.238,0.032,176907006,14.152,0.0734,13.399,0.0910,12.733,0.0542,0.357171,24.193369
67.4096097,-21.1621543,b'04h29m38.31s',b'-21d09m43.76s',0.0358,0.0320,-0.0130,10.912,0.017,64.0,8.666,9.998,0.021,52.2,1.657,1,0,b'0000',b'AA',10,57259.08629873,678021301351035344,10.610,0.023,9.603,0.020,7.137,0.016,5.238,0.032,176907006,14.152,0.0734,13.399,0.0910,12.733,0.0542,0.358662,16.141286
67.4096419,-21.1621682,b'04h29m38.31s',b'-21d09m43.81s',0.0376,0.0402,-0.0128,11.294,0.019,58.4,14.480,10.464,0.021,51.1,3.264,1,0,b'0000',b'AA',10,58720.76158432,678021301351035344,10.610,0.023,9.603,0.020,7.137,0.016,5.238,0.032,176907006,14.152,0.0734,13.399,0.0910,12.733,0.0542,0.360423,35.210319
67.4096385,-21.1621653,b'04h29m38.31s',b'-21d09m43.80s',0.0388,0.0363,-0.0069,11.363,0.018,61.7,12.170,10.462,0.020,54.5,3.732,1,0,b'0000',b'AA',10,58148.38642153,678021301351035344,10.610,0.023,9.603,0.020,7.137,0.016,5.238,0.032,176907006,14.152,0.0734,13.399,0.0910,12.733,0.0542,0.362696,32.785411
67.4096032,-21.1621512,b'04h29m38.30s',b'-21d09m43.74s',0.0364,0.0345,-0.0119,11.356,0.017,64.6,16.520,10.493,0.019,56.1,2.422,1,0,b'0000',b'AA',10,58148.84458514,678021301351035344,10.610,0.023,9.603,0.020,7.137,0.016,5.238,0.032,176907006,14.152,0.0734,13.399,0.0910,12.733,0.0542,0.364113,12.351788
67.4096074,-21.1621518,b'04h29m38.31s',b'-21d09m43.75s',0.0358,0.0355,-0.0122,11.341,0.018,60.0,14.190,10.453,0.019,57.4,2.107,1,0,b'0000',b'AA',10,57990.27726567,678021301351035344,10.610,0.023,9.603,0.020,7.137,0.016,5.238,0.032,176907006,14.152,0.0734,13.399,0.0910,12.733,0.0542,0.365291,14.585262
67.4096056,-21.1621513,b'04h29m38.31s',b'-21d09m43.74s',0.0330,0.0308,0.0029,10.942,0.016,67.5,10.330,10.019,0.017,63.4,2.472,1,0,b'0000',b'AA',10,57258.56153796,678021301351035344,10.610,0.023,9.603,0.020,7.137,0.016,5.238,0.032,176907006,14.152,0.0734,13.399,0.0910,12.733,0.0542,0.365563,13.597563
67.4096074,-21.1621517,b'04h29m38.31s',b'-21d09m43.75s',0.0363,0.0385,0.0050,11.250,0.023,47.4,5.708,10.346,0.019,58.1,2.044,1,0,b'0000',b'AA',10,57788.16960693,678021301351035344,10.610,0.023,9.603,0.020,7.137,0.016,5.238,0.032,176907006,14.152,0.0734,13.399,0.0910,12.733,0.0542,0.36564,14.571056
67.4095876,-21.1621485,b'04h29m38.30s',b'-21d09m43.73s',0.0430,0.0417,-0.0052,11.315,0.021,51.8,19.660,10.457,0.021,50.9,8.522,1,0,b'0000',b'AA',5,57989.94988022,678021301351035344,10.610,0.023,9.603,0.020,7.137,0.016,5.238,0.032,176907006,14.152,0.0734,13.399,0.0910,12.733,0.0542,0.366286,3.994328
67.4095956,-21.1621486,b'04h29m38.30s',b'-21d09m43.73s',0.0373,0.0345,0.0063,11.213,0.018,58.8,9.462,10.206,0.017,62.6,1.727,1,0,b'0000',b'AA',10,57625.63988985,678021301351035344,10.610,0.023,9.603,0.020,7.137,0.016,5.238,0.032,176907006,14.152,0.0734,13.399,0.0910,12.733,0.0542,0.368779,8.164576
67.4095948,-21.1621482,b'04h29m38.30s',b'-21d09m43.73s',0.0348,0.0335,-0.0116,11.035,0.018,59.6,9.258,10.096,0.017,63.6,2.539,1,0,b'0000',b'AA',10,56896.79486841,678021301351035344,10.610,0.023,9.603,0.020,7.137,0.016,5.238,0.032,176907006,14.152,0.0734,13.399,0.0910,12.733,0.0542,0.369828,7.721016
67.4096425,-21.1621653,b'04h29m38.31s',b'-21d09m43.80s',0.0406,0.0342,-0.0165,11.308,0.018,61.3,13.300,10.458,0.019,58.5,3.850,1,0,b'0000',b'AA',10,58876.98636104,678021301351035344,10.610,0.023,9.603,0.020,7.137,0.016,5.238,0.032,176907006,14.152,0.0734,13.399,0.0910,12.733,0.0542,0.370134,34.533278
67.4096110,-21.1621513,b'04h29m38.31s',b'-21d09m43.74s',0.0406,0.0427,-0.0121,11.220,0.023,47.3,12.660,10.325,0.019,56.4,4.078,1,0,b'0000',b'AA',10,57787.77663988,678021301351035344,10.610,0.023,9.603,0.020,7.137,0.016,5.238,0.032,176907006,14.152,0.0734,13.399,0.0910,12.733,0.0542,0.370249,16.325419
67.4096354,-21.1621605,b'04h29m38.31s',b'-21d09m43.78s',0.0431,0.0414,-0.0236,10.987,0.020,54.0,5.709,10.114,0.022,50.5,2.046,1,0,b'0000',b'AA',10,57065.09651375,678021301351035344,10.610,0.023,9.603,0.020,7.137,0.016,5.238,0.032,176907006,14.152,0.0734,13.399,0.0910,12.733,0.0542,0.372031,29.995734
67.4096121,-21.1621509,b'04h29m38.31s',b'-21d09m43.74s',0.0356,0.0356,0.0062,11.281,0.019,57.1,8.766,10.305,0.019,57.2,1.944,1,0,b'0000',b'AA',10,57788.43166987,678021301351035344,10.610,0.023,9.603,0.020,7.137,0.016,5.238,0.032,176907006,14.152,0.0734,13.399,0.0910,12.733,0.0542,0.372678,16.808055
67.4096428,-21.1621644,b'04h29m38.31s',b'-21d09m43.79s',0.0423,0.0380,-0.0170,11.308,0.019,57.3,15.250,10.357,0.019,56.8,2.858,1,0,b'0000',b'AA',5,57788.30063836,678021301351035344,10.610,0.023,9.603,0.020,7.137,0.016,5.238,0.032,176907006,14.152,0.0734,13.399,0.0910,12.733,0.0542,0.373387,34.378752
