source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0984m213_ac51-053050',99.1343765,-20.5814297,b'06h36m32.25s',b'-20d34m53.15s',1,0,b'0000',b'08940a195',55475.24945260,11.486,0.031,10.160,10.216,0.024,2.508,,,,,,,1.0,-4,b'0000',0.283854,277.506225
b'0984m213_ac51-053050',99.1343765,-20.5814297,b'06h36m32.25s',b'-20d34m53.15s',1,0,b'0000',b'03134a084',55283.23957510,11.481,0.022,10.180,10.218,0.023,2.496,6.582,0.021,1.407,4.008,0.024,0.757,1.0,87,b'0000',0.283854,277.506225
b'0984m213_ac51-053050',99.1343765,-20.5814297,b'06h36m32.25s',b'-20d34m53.15s',1,0,b'0000',b'03131a003',55283.10727110,11.446,0.022,10.410,10.222,0.024,2.473,,,,,,,1.0,46,b'0000',0.283854,277.506225
b'0984m213_ac51-053050',99.1343765,-20.5814297,b'06h36m32.25s',b'-20d34m53.15s',1,0,b'0000',b'08937b219',55475.18323690,11.564,0.023,10.460,10.251,0.027,2.401,,,,,,,1.0,4,b'0000',0.283854,277.506225
b'0984m213_ac51-053050',99.1343765,-20.5814297,b'06h36m32.25s',b'-20d34m53.15s',1,0,b'0000',b'03126a084',55282.97496700,11.496,0.024,10.140,10.241,0.031,2.408,6.563,0.016,1.527,3.975,0.033,0.817,1.0,4,b'0000',0.283854,277.506225
b'0984m213_ac51-053050',99.1343765,-20.5814297,b'06h36m32.25s',b'-20d34m53.15s',1,0,b'0000',b'08945b220',55475.44784500,11.477,0.029,10.190,9.976,0.100,10.940,,,,,,,1.0,1,b'0000',0.283854,277.506225
b'0984m213_ac51-053050',99.1343765,-20.5814297,b'06h36m32.25s',b'-20d34m53.15s',1,0,b'0000',b'08944a194',55475.38162930,11.547,0.029,10.320,10.230,0.023,2.435,,,,,,,1.0,-12,b'0000',0.283854,277.506225
b'0984m213_ac51-053050',99.1343765,-20.5814297,b'06h36m32.25s',b'-20d34m53.15s',1,0,b'0000',b'08952a195',55475.64623780,11.503,0.025,10.140,10.227,0.022,2.446,,,,,,,1.0,63,b'0000',0.283854,277.506225
b'0984m213_ac51-053050',99.1343765,-20.5814297,b'06h36m32.25s',b'-20d34m53.15s',1,0,b'0000',b'08948a195',55475.51393330,11.585,0.028,10.710,10.321,0.024,2.818,,,,,,,1.0,21,b'0000',0.283854,277.506225
b'0984m213_ac51-053050',99.1343765,-20.5814297,b'06h36m32.25s',b'-20d34m53.15s',1,0,b'0000',b'08956a195',55475.77854180,11.467,0.026,10.240,10.358,0.029,3.325,,,,,,,1.0,99,b'0000',0.283854,277.506225
b'0984m213_ac51-053050',99.1343765,-20.5814297,b'06h36m32.25s',b'-20d34m53.15s',1,0,b'0000',b'08956a194',55475.77841450,11.519,0.027,10.170,10.192,0.027,2.714,,,,,,,1.0,100,b'0000',0.283854,277.506225
b'0984m213_ac51-053050',99.1343765,-20.5814297,b'06h36m32.25s',b'-20d34m53.15s',1,0,b'0000',b'03137a060',55283.30579080,11.477,0.030,10.190,10.240,0.030,2.409,6.587,0.019,1.393,4.003,0.040,0.759,1.0,102,b'0000',0.283854,277.506225
b'0984m213_ac51-053050',99.1343765,-20.5814297,b'06h36m32.25s',b'-20d34m53.15s',1,0,b'0000',b'08960a194',55475.91071850,11.545,0.026,10.300,10.232,0.017,2.430,,,,,,,1.0,80,b'0000',0.283854,277.506225
b'0984m213_ac51-053050',99.1343765,-20.5814297,b'06h36m32.25s',b'-20d34m53.15s',1,0,b'0000',b'03141a003',55283.43809490,11.545,0.026,10.300,10.193,0.032,2.701,6.579,0.017,1.421,3.990,0.028,0.777,1.0,76,b'0000',0.283854,277.506225
b'0984m213_ac51-053050',99.1343765,-20.5814297,b'06h36m32.25s',b'-20d34m53.15s',1,0,b'0000',b'03138a083',55283.37187920,11.506,0.025,10.140,10.225,0.023,2.455,6.605,0.023,1.389,3.976,0.037,0.813,1.0,96,b'0000',0.283854,277.506225
b'0984m213_ac51-053050',99.1343765,-20.5814297,b'06h36m32.25s',b'-20d34m53.15s',1,0,b'0000',b'03145a060',55283.57039890,11.515,0.025,10.160,10.354,0.026,3.273,6.569,0.020,1.475,4.000,0.031,0.762,1.0,34,b'0000',0.283854,277.506225
b'0984m213_ac51-053050',99.1343765,-20.5814297,b'06h36m32.25s',b'-20d34m53.15s',1,0,b'0000',b'03142b083',55283.50418320,11.529,0.022,10.210,10.225,0.021,2.455,6.611,0.019,1.408,4.049,0.032,0.812,1.0,56,b'0000',0.283854,277.506225
