ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
243.2133632,-5.3548259,b'16h12m51.21s',b'-05d21m17.37s',0.0366,0.0419,-0.0104,11.422,0.022,49.1,25.370,10.685,0.019,58.4,7.603,1,0,b'0000',b'AA',10,58697.10921737,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.132057,115.688248
243.2133675,-5.3548193,b'16h12m51.21s',b'-05d21m17.35s',0.0283,0.0329,-0.0109,11.159,0.017,65.1,21.180,10.347,0.015,71.9,3.879,1,0,b'0000',b'AA',10,57074.98660998,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.138516,103.987003
243.2133600,-5.3548352,b'16h12m51.21s',b'-05d21m17.41s',0.0386,0.0398,-0.0102,11.392,0.019,56.6,24.380,10.567,0.019,57.0,4.225,1,0,b'0000',b'AA',10,58170.54694088,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.140682,130.153723
243.2133700,-5.3548038,b'16h12m51.21s',b'-05d21m17.29s',0.0363,0.0365,-0.0096,11.191,0.018,59.0,23.550,10.377,0.018,60.8,2.709,1,0,b'0000',b'AA',10,57805.69328571,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.145111,81.151259
243.2133702,-5.3547952,b'16h12m51.21s',b'-05d21m17.26s',0.0326,0.0345,-0.0085,11.224,0.017,63.9,23.660,10.462,0.017,63.8,4.794,1,0,b'0000',b'AA',10,56712.58720078,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.153618,69.706972
243.2133743,-5.3548149,b'16h12m51.21s',b'-05d21m17.33s',0.0374,0.0360,-0.0099,11.344,0.019,58.2,24.140,10.566,0.020,53.3,4.857,1,0,b'0000',b'AA',10,58333.66342285,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.159767,96.339243
243.2133668,-5.3548352,b'16h12m51.21s',b'-05d21m17.41s',0.0321,0.0349,-0.0121,11.171,0.017,62.6,20.170,10.463,0.020,55.1,4.285,1,0,b'0000',b'AA',10,56713.11412493,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.160092,124.51958
243.2133732,-5.3547945,b'16h12m51.21s',b'-05d21m17.26s',0.0376,0.0365,-0.0128,11.353,0.018,59.5,21.780,10.610,0.019,56.6,4.967,1,0,b'0000',b'AA',10,58901.61659760,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.164602,70.182412
243.2133750,-5.3548007,b'16h12m51.21s',b'-05d21m17.28s',0.0321,0.0330,-0.0064,11.190,0.017,65.3,16.910,10.384,0.017,64.8,2.651,1,0,b'0000',b'AA',10,57074.92090351,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.164745,78.273497
243.2133743,-5.3548226,b'16h12m51.21s',b'-05d21m17.36s',0.0392,0.0429,-0.0093,11.443,0.021,51.4,21.940,10.688,0.022,50.2,4.906,1,0,b'0000',b'AA',10,58697.56712431,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.165146,105.94311
243.2133631,-5.3548422,b'16h12m51.21s',b'-05d21m17.43s',0.0457,0.0434,-0.0108,11.303,0.023,47.3,14.820,10.604,0.021,51.9,4.013,1,0,b'0000',b'AA',10,58902.00892620,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.16586,134.335627
243.2133668,-5.3548387,b'16h12m51.21s',b'-05d21m17.42s',0.0396,0.0405,-0.0127,11.442,0.021,51.6,22.170,10.724,0.023,48.1,3.643,1,0,b'0000',b'AA',10,58534.57447457,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.16756,128.071947
243.2133775,-5.3548035,b'16h12m51.21s',b'-05d21m17.29s',0.0553,0.0504,-0.0136,11.127,0.021,51.5,17.390,,,,,1,0,b'0000',b'AX',10,57074.85519704,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.171846,82.174192
243.2133780,-5.3548106,b'16h12m51.21s',b'-05d21m17.32s',0.0335,0.0359,-0.0026,11.205,0.019,57.9,15.830,10.395,0.019,58.3,3.696,1,0,b'0000',b'AA',10,57439.14838285,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.172066,90.719301
243.2133787,-5.3548145,b'16h12m51.21s',b'-05d21m17.33s',0.0416,0.0438,-0.0171,11.207,0.021,52.7,18.190,10.461,0.024,45.5,1.574,1,0,b'0000',b'AA',10,57612.43431353,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.175302,95.302291
243.2133762,-5.3547940,b'16h12m51.21s',b'-05d21m17.26s',0.0381,0.0413,-0.0167,11.330,0.020,54.7,15.510,10.651,0.020,54.0,4.286,1,0,b'0000',b'AA',10,58901.48569409,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.175329,70.820367
243.2133763,-5.3548259,b'16h12m51.21s',b'-05d21m17.37s',0.0357,0.0395,0.0027,11.372,0.020,54.0,14.120,10.611,0.019,57.4,3.164,1,0,b'0000',b'AA',10,58901.28946615,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.175544,109.030227
243.2133778,-5.3548240,b'16h12m51.21s',b'-05d21m17.37s',0.0411,0.0442,-0.0163,11.349,0.021,52.4,13.610,10.630,0.022,49.3,4.360,1,0,b'0000',b'AA',10,58901.55114582,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.178586,106.392347
243.2133727,-5.3548360,b'16h12m51.21s',b'-05d21m17.41s',0.0407,0.0423,0.0111,11.080,0.025,44.1,14.990,10.370,0.019,58.5,3.168,1,0,b'0000',b'AA',10,57075.18360201,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.179404,121.448635
243.2133717,-5.3548377,b'16h12m51.21s',b'-05d21m17.42s',0.0345,0.0357,-0.0138,11.248,0.017,65.5,19.330,10.420,0.019,56.2,3.812,1,0,b'0000',b'AA',10,57438.68958256,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.179667,123.710437
243.2133799,-5.3548165,b'16h12m51.21s',b'-05d21m17.34s',0.0397,0.0428,-0.0169,11.281,0.022,49.2,18.560,10.474,0.022,49.0,3.479,1,0,b'0000',b'AA',10,57972.75940728,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.180375,97.453758
243.2133791,-5.3548257,b'16h12m51.21s',b'-05d21m17.37s',0.0367,0.0398,-0.0094,11.186,0.019,56.7,14.220,10.394,0.020,53.5,2.988,1,0,b'0000',b'AA',10,57806.54467046,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.18485,107.804796
243.2133739,-5.3548380,b'16h12m51.21s',b'-05d21m17.42s',0.0348,0.0374,-0.0134,11.290,0.018,59.7,22.000,10.501,0.018,59.0,4.877,1,0,b'0000',b'AA',10,57972.56292512,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.186858,122.643989
243.2133821,-5.3548057,b'16h12m51.21s',b'-05d21m17.30s',0.0377,0.0396,-0.0157,11.212,0.018,59.9,19.670,10.470,0.021,51.9,2.269,1,0,b'0000',b'AA',10,56710.01841392,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.187388,85.261283
243.2133676,-5.3548462,b'16h12m51.21s',b'-05d21m17.45s',0.0341,0.0380,-0.0098,11.190,0.020,55.6,15.950,10.412,0.018,59.4,1.550,1,0,b'0000',b'AA',10,56892.08667123,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.187463,134.038437
243.2133753,-5.3548365,b'16h12m51.21s',b'-05d21m17.41s',0.0440,0.0419,-0.0174,11.308,0.018,58.8,20.180,10.480,0.022,50.2,3.963,1,0,b'0000',b'AA',10,57612.82740546,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.188318,120.436501
243.2133817,-5.3547994,b'16h12m51.21s',b'-05d21m17.28s',0.0360,0.0367,-0.0150,11.228,0.017,62.4,15.850,10.411,0.019,58.6,3.732,1,0,b'0000',b'AA',10,57806.28273524,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.189194,78.363876
243.2133831,-5.3548121,b'16h12m51.21s',b'-05d21m17.32s',0.0375,0.0418,-0.0089,11.231,0.021,52.3,14.260,10.463,0.021,52.7,3.475,1,0,b'0000',b'AA',10,56891.62621676,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.190488,92.274674
243.2133720,-5.3548426,b'16h12m51.21s',b'-05d21m17.43s',0.0360,0.0372,-0.0159,11.159,0.018,61.1,21.150,10.369,0.021,51.4,2.100,1,0,b'0000',b'AA',10,57075.31501491,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.190884,127.939722
243.2133136,-5.3548607,b'16h12m51.20s',b'-05d21m17.50s',0.0418,0.0428,-0.0142,11.361,0.023,47.0,17.270,10.552,0.023,47.5,3.072,1,0,b'0000',b'AA',10,58696.84766567,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.191748,197.851658
243.2133713,-5.3548455,b'16h12m51.21s',b'-05d21m17.44s',0.0357,0.0378,-0.0131,11.236,0.017,62.1,19.570,10.531,0.023,48.0,2.405,1,0,b'0000',b'AA',10,56710.21604234,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.195578,130.805092
243.2133864,-5.3548084,b'16h12m51.21s',b'-05d21m17.31s',0.0395,0.0394,-0.0117,11.361,0.020,54.4,18.680,10.634,0.019,56.6,4.798,1,0,b'0000',b'AA',10,58901.87815000,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.202227,88.367907
243.2133776,-5.3548419,b'16h12m51.21s',b'-05d21m17.43s',0.0389,0.0432,-0.0150,11.366,0.020,54.5,22.170,10.628,0.023,47.3,2.965,1,0,b'0000',b'AA',10,58333.40161641,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.205655,123.94472
243.2133761,-5.3548458,b'16h12m51.21s',b'-05d21m17.44s',0.0346,0.0383,-0.0029,11.161,0.021,51.2,13.400,10.437,0.019,57.4,2.819,1,0,b'0000',b'AA',10,56891.10005544,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.209545,127.9534
243.2133835,-5.3548340,b'16h12m51.21s',b'-05d21m17.40s',0.0379,0.0367,-0.0079,11.259,0.022,49.9,28.480,10.462,0.018,61.2,6.392,1,0,b'0000',b'AA',10,56712.91662388,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.210333,114.254637
243.2133858,-5.3548288,b'16h12m51.21s',b'-05d21m17.38s',0.0414,0.0386,-0.0081,11.274,0.024,46.1,18.740,10.450,0.021,52.4,3.506,1,0,b'0000',b'AA',10,57972.30111869,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.21114,108.695532
243.2133894,-5.3548145,b'16h12m51.21s',b'-05d21m17.33s',0.0355,0.0431,-0.0102,11.388,0.022,48.3,20.230,10.583,0.019,57.1,3.869,1,0,b'0000',b'AA',10,58332.94358187,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.21352,94.351234
243.2133883,-5.3548223,b'16h12m51.21s',b'-05d21m17.36s',0.0382,0.0393,-0.0070,11.449,0.019,56.8,24.300,10.743,0.021,51.4,3.629,1,0,b'0000',b'AA',10,58534.63979904,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.213609,101.964141
243.2133907,-5.3548122,b'16h12m51.21s',b'-05d21m17.32s',0.0379,0.0365,-0.0124,11.310,0.018,61.7,26.320,10.562,0.021,52.9,3.981,1,0,b'0000',b'AA',10,58170.41654578,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.217704,92.084803
243.2133912,-5.3548094,b'16h12m51.21s',b'-05d21m17.31s',0.0460,0.0440,-0.0169,11.479,0.019,56.4,23.810,10.761,0.027,40.7,3.345,1,0,b'0000',b'AA',10,58534.18189095,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.219369,89.435836
243.2133691,-5.3548569,b'16h12m51.21s',b'-05d21m17.48s',0.0367,0.0368,-0.0180,11.286,0.018,61.4,23.150,10.480,0.019,58.1,5.500,1,0,b'0000',b'AA',10,57972.95576273,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.219433,140.305621
243.2133915,-5.3548089,b'16h12m51.21s',b'-05d21m17.31s',0.0379,0.0385,-0.0151,11.339,0.018,61.3,21.750,10.603,0.021,51.8,4.050,1,0,b'0000',b'AA',10,58901.15868995,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.220464,88.970819
243.2133916,-5.3548111,b'16h12m51.21s',b'-05d21m17.32s',0.0354,0.0384,-0.0074,11.364,0.021,52.4,20.230,10.620,0.020,54.4,4.059,1,0,b'0000',b'AA',10,58901.28959346,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.220828,91.027516
243.2133890,-5.3548284,b'16h12m51.21s',b'-05d21m17.38s',0.0405,0.0422,-0.0140,11.327,0.022,49.6,19.790,10.593,0.020,53.1,6.449,1,0,b'0000',b'AA',10,58332.68177539,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.221597,107.392197
243.2133737,-5.3548537,b'16h12m51.21s',b'-05d21m17.47s',0.0374,0.0395,-0.0141,11.240,0.018,59.2,13.210,10.445,0.019,56.3,4.199,1,0,b'0000',b'AA',10,56891.36313580,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.222001,135.125299
243.2133826,-5.3548428,b'16h12m51.21s',b'-05d21m17.43s',0.0365,0.0389,-0.0129,11.175,0.020,54.4,19.850,10.483,0.021,52.5,4.567,1,0,b'0000',b'AA',10,57609.28970431,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.222469,122.059223
243.2133908,-5.3548233,b'16h12m51.21s',b'-05d21m17.36s',0.0345,0.0345,-0.0119,11.163,0.018,60.7,14.110,10.360,0.019,56.9,3.149,1,0,b'0000',b'AA',10,57074.72391146,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.223126,102.391508
243.2133922,-5.3548181,b'16h12m51.21s',b'-05d21m17.35s',0.0368,0.0364,-0.0120,11.268,0.018,61.6,20.310,10.363,0.019,55.7,4.249,1,0,b'0000',b'AA',10,57250.58634536,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.224834,97.451754
243.2133804,-5.3548474,b'16h12m51.21s',b'-05d21m17.45s',0.0364,0.0397,-0.0141,11.401,0.020,55.3,23.050,10.642,0.018,59.3,4.638,1,0,b'0000',b'AA',10,59064.88182205,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.225296,126.697761
243.2133888,-5.3547865,b'16h12m51.21s',b'-05d21m17.23s',0.0399,0.0438,0.0032,11.500,0.023,48.0,25.940,10.752,0.022,50.3,7.398,1,0,b'0000',b'AA',10,58534.31266729,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.227092,68.128901
243.2133908,-5.3547916,b'16h12m51.21s',b'-05d21m17.25s',0.0366,0.0363,-0.0134,11.216,0.018,61.0,18.290,10.491,0.020,53.1,2.821,1,0,b'0000',b'AA',10,56712.98245756,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.227777,73.092929
243.2133831,-5.3548449,b'16h12m51.21s',b'-05d21m17.44s',0.0426,0.0386,-0.0056,11.213,0.020,55.0,18.620,10.392,0.021,50.6,2.273,1,0,b'0000',b'AA',10,56891.82359073,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.228047,123.430057
243.2133857,-5.3548410,b'16h12m51.21s',b'-05d21m17.43s',0.0389,0.0388,-0.0135,11.377,0.019,58.4,31.870,10.665,0.023,47.4,7.966,1,0,b'0000',b'AA',10,59064.55494622,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.228729,119.204865
243.2133853,-5.3548418,b'16h12m51.21s',b'-05d21m17.43s',0.0369,0.0376,0.0070,11.220,0.019,55.9,20.060,10.401,0.020,55.5,3.137,1,0,b'0000',b'AA',10,57250.25832293,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.228894,120.009263
243.2133809,-5.3548484,b'16h12m51.21s',b'-05d21m17.45s',0.0407,0.0402,-0.0093,11.311,0.019,57.4,13.300,10.436,0.021,51.4,4.672,1,0,b'0000',b'AA',10,57609.09322204,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.228894,127.152204
243.2133818,-5.3548472,b'16h12m51.21s',b'-05d21m17.45s',0.0347,0.0362,-0.0122,11.195,0.019,58.3,18.670,10.391,0.019,56.2,3.283,1,0,b'0000',b'AA',10,57806.21728336,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.228915,125.802709
243.2133758,-5.3548544,b'16h12m51.21s',b'-05d21m17.48s',0.0339,0.0365,-0.0111,11.205,0.018,60.6,17.650,10.358,0.018,59.4,2.580,1,0,b'0000',b'AA',10,57806.15170410,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.229121,134.236027
243.2133774,-5.3548541,b'16h12m51.21s',b'-05d21m17.47s',0.0378,0.0386,-0.0116,11.334,0.021,50.6,17.070,10.523,0.020,54.4,4.828,1,0,b'0000',b'AA',10,58170.48199799,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.232518,133.059484
243.2133939,-5.3548217,b'16h12m51.21s',b'-05d21m17.36s',0.0432,0.0382,0.0013,11.344,0.018,59.8,28.030,10.564,0.021,50.5,4.795,1,0,b'0000',b'AA',10,58333.53251963,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.232884,100.420334
243.2133632,-5.3548662,b'16h12m51.21s',b'-05d21m17.52s',0.0369,0.0380,0.0041,11.155,0.024,45.1,14.010,10.418,0.019,57.5,3.159,1,0,b'0000',b'AA',10,56891.62634412,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.234722,149.53727
243.2133865,-5.3548447,b'16h12m51.21s',b'-05d21m17.44s',0.0354,0.0372,-0.0105,11.191,0.018,60.8,19.160,10.485,0.019,56.4,2.807,1,0,b'0000',b'AA',10,56713.44342123,2430006101351051175,11.260,0.023,10.482,0.020,7.501,0.019,5.056,0.030,297881402,14.368,0.0884,13.506,0.1121,12.705,0.0680,0.23794,121.668418
