ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
116.9099146,-73.4314436,b'07h47m38.38s',b'-73d25m53.20s',0.0418,0.0399,0.0072,11.374,0.019,57.4,39.120,10.856,0.023,47.6,5.027,1,0,b'0000',b'AA',10,57059.17389050,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.105849,333.876991
116.9099316,-73.4314383,b'07h47m38.38s',b'-73d25m53.18s',0.0402,0.0387,-0.0109,11.494,0.019,56.0,48.360,10.852,0.023,46.6,6.860,1,0,b'0000',b'AA',5,58887.24420663,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.117803,345.668799
116.9099244,-73.4314386,b'07h47m38.38s',b'-73d25m53.18s',0.0425,0.0412,0.0121,11.525,0.019,58.5,40.950,10.787,0.024,45.9,6.778,1,0,b'0000',b'AA',10,58886.59007100,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.118801,342.083707
116.9098990,-73.4314411,b'07h47m38.38s',b'-73d25m53.19s',0.0406,0.0378,0.0110,11.427,0.020,53.6,37.530,10.819,0.027,39.7,6.633,1,0,b'0000',b'AA',10,58523.53501600,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.121436,328.956259
116.9099205,-73.4314378,b'07h47m38.38s',b'-73d25m53.18s',0.0456,0.0421,0.0081,11.510,0.020,55.2,41.170,10.829,0.026,41.9,9.474,1,0,b'0000',b'AA',5,58522.88075242,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.12279,340.719592
116.9099618,-73.4314354,b'07h47m38.39s',b'-73d25m53.17s',0.0433,0.0396,0.0162,11.409,0.022,48.8,31.830,10.842,0.022,49.1,7.982,1,0,b'0000',b'AA',10,57793.07099146,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.124585,0.849923
116.9099969,-73.4314363,b'07h47m38.40s',b'-73d25m53.17s',0.0478,0.0402,0.0057,11.447,0.023,47.9,34.960,10.916,0.021,51.8,8.570,1,0,b'0000',b'AA',10,57595.71128831,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.127099,17.340468
116.9099691,-73.4315060,b'07h47m38.39s',b'-73d25m53.42s',0.0429,0.0400,0.0145,11.445,0.019,56.3,41.820,10.965,0.022,48.6,8.561,1,0,b'0000',b'AA',0,57061.07886925,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.129929,175.87711
116.9099035,-73.4314371,b'07h47m38.38s',b'-73d25m53.17s',0.0427,0.0417,0.0118,11.498,0.020,55.3,32.720,10.833,0.026,42.1,4.703,1,0,b'0000',b'AA',10,57238.17077611,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.131878,333.908228
116.9098627,-73.4314460,b'07h47m38.37s',b'-73d25m53.21s',0.0457,0.0411,0.0063,11.496,0.022,49.6,37.920,10.864,0.021,52.3,6.349,1,0,b'0000',b'AA',10,56877.86085063,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.132057,310.859132
116.9098776,-73.4314417,b'07h47m38.37s',b'-73d25m53.19s',0.0434,0.0425,0.0197,11.414,0.022,49.8,35.950,10.829,0.025,43.5,5.984,1,0,b'0000',b'AA',10,57428.80888626,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.132414,320.297261
116.9098741,-73.4314422,b'07h47m38.37s',b'-73d25m53.19s',0.0365,0.0378,0.0057,11.463,0.019,56.5,42.240,10.879,0.022,50.0,8.379,1,0,b'0000',b'AA',10,56698.31135675,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.133374,318.615693
116.9098290,-73.4314653,b'07h47m38.36s',b'-73d25m53.28s',0.0394,0.0399,-0.0013,11.532,0.018,58.8,46.080,10.836,0.026,42.3,6.125,1,0,b'0000',b'AA',10,58156.16477373,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.135552,277.170967
116.9098806,-73.4314399,b'07h47m38.37s',b'-73d25m53.18s',0.0427,0.0418,0.0165,11.527,0.019,56.8,38.460,10.909,0.023,47.4,7.070,1,0,b'0000',b'AA',10,57790.18932440,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.135587,323.048675
116.9098363,-73.4314534,b'07h47m38.36s',b'-73d25m53.23s',0.0382,0.0389,0.0048,11.489,0.019,58.6,55.200,10.913,0.020,55.2,10.990,1,0,b'0000',b'AA',5,56699.43104016,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.140345,295.201345
116.9098812,-73.4314381,b'07h47m38.37s',b'-73d25m53.18s',0.0497,0.0449,0.0130,11.466,0.026,41.3,33.900,10.876,0.021,51.1,4.607,1,0,b'0000',b'AA',10,57595.97334947,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.14048,324.838588
116.9099804,-73.4314310,b'07h47m38.40s',b'-73d25m53.15s',0.0415,0.0408,-0.0116,11.550,0.022,49.4,35.460,10.834,0.021,52.8,8.742,1,0,b'0000',b'AA',10,57059.56812990,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.141952,8.483802
116.9098612,-73.4314411,b'07h47m38.37s',b'-73d25m53.19s',0.0413,0.0382,0.0161,11.492,0.018,60.2,43.290,10.893,0.021,52.4,7.942,1,0,b'0000',b'AA',5,58685.70943546,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.145306,315.728708
116.9098845,-73.4314350,b'07h47m38.37s',b'-73d25m53.17s',0.0417,0.0411,0.0146,11.461,0.018,60.9,42.850,10.889,0.024,45.7,5.591,1,0,b'0000',b'AA',5,59049.89009644,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.147916,328.402806
116.9098508,-73.4314410,b'07h47m38.36s',b'-73d25m53.19s',0.0438,0.0477,0.0100,11.462,0.022,49.4,46.180,10.899,0.023,48.2,5.540,1,0,b'0000',b'AA',10,57061.40740150,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.153187,312.962279
116.9099785,-73.4314277,b'07h47m38.39s',b'-73d25m53.14s',0.0450,0.0382,0.0098,11.460,0.020,55.3,37.060,10.810,0.026,42.4,12.420,1,0,b'0000',b'AA',5,58523.92759961,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.153464,7.109024
116.9098415,-73.4314440,b'07h47m38.36s',b'-73d25m53.20s',0.0378,0.0375,0.0084,11.501,0.019,58.6,41.080,10.845,0.020,54.3,7.999,1,0,b'0000',b'AA',10,58521.57171586,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.153495,307.575321
116.9099196,-73.4314287,b'07h47m38.38s',b'-73d25m53.14s',0.0368,0.0351,0.0137,11.464,0.017,65.6,45.150,10.825,0.019,58.1,9.122,1,0,b'0000',b'AA',10,56697.38917427,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.154354,344.413636
116.9099153,-73.4314287,b'07h47m38.38s',b'-73d25m53.14s',0.0413,0.0410,0.0097,11.512,0.019,55.9,43.160,10.858,0.021,52.3,10.510,1,0,b'0000',b'AA',10,58154.72482491,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.155604,342.847758
116.9098647,-73.4314357,b'07h47m38.37s',b'-73d25m53.17s',0.0448,0.0441,0.0044,11.793,0.021,51.7,52.960,11.230,0.027,40.3,12.820,1,0,b'0000',b'AA',0,57238.89239969,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.157534,321.610095
116.9098178,-73.4314525,b'07h47m38.36s',b'-73d25m53.23s',0.0445,0.0438,-0.0119,11.536,0.023,47.3,39.850,10.872,0.021,51.8,6.422,1,0,b'0000',b'AA',10,57792.02299574,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.158997,293.343289
116.9099172,-73.4314274,b'07h47m38.38s',b'-73d25m53.14s',0.0433,0.0398,-0.0074,11.572,0.022,48.7,38.590,10.875,0.020,53.7,8.493,1,0,b'0000',b'AA',10,57427.23549215,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.159531,344.012913
116.9098217,-73.4314477,b'07h47m38.36s',b'-73d25m53.21s',0.0435,0.0392,-0.0150,11.520,0.022,50.2,39.800,10.853,0.020,53.7,11.390,1,0,b'0000',b'AA',10,57059.04260493,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.163103,299.48573
116.9098216,-73.4314929,b'07h47m38.36s',b'-73d25m53.37s',0.0369,0.0378,0.0115,11.525,0.018,58.7,53.180,10.816,0.019,55.9,10.050,1,0,b'0000',b'AA',5,56697.52096910,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.164257,239.875888
116.9098507,-73.4314364,b'07h47m38.36s',b'-73d25m53.17s',0.0415,0.0385,0.0051,11.518,0.022,49.7,40.920,10.847,0.021,51.2,7.283,1,0,b'0000',b'AA',10,58886.72097454,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.165003,317.150146
116.9100239,-73.4314271,b'07h47m38.41s',b'-73d25m53.14s',0.0435,0.0391,0.0116,11.520,0.019,56.5,32.110,10.850,0.021,52.9,7.919,1,0,b'0000',b'AA',10,56879.43958495,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.167785,23.013499
116.9098519,-73.4314348,b'07h47m38.36s',b'-73d25m53.17s',0.0460,0.0446,0.0079,11.429,0.024,45.2,37.310,10.885,0.027,40.1,6.461,1,0,b'0000',b'AA',10,57061.93292581,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.168431,318.790026
116.9098148,-73.4314471,b'07h47m38.36s',b'-73d25m53.21s',0.0426,0.0399,0.0133,11.516,0.020,55.6,42.540,10.830,0.022,49.7,6.357,1,0,b'0000',b'AA',10,57428.02218924,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.170328,298.945421
116.9099305,-73.4314233,b'07h47m38.38s',b'-73d25m53.12s',0.0411,0.0374,-0.0009,11.473,0.021,51.6,41.180,10.819,0.021,51.6,6.761,1,0,b'0000',b'AA',10,58524.58186328,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.170826,349.788538
116.9098971,-73.4314259,b'07h47m38.38s',b'-73d25m53.13s',0.0427,0.0419,0.0083,11.467,0.022,49.4,34.140,10.843,0.021,51.2,7.964,1,0,b'0000',b'AA',10,57061.01316273,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.171378,337.867011
116.9099355,-73.4314228,b'07h47m38.38s',b'-73d25m53.12s',0.0414,0.0369,0.0076,11.468,0.018,59.2,43.030,10.863,0.022,50.1,8.781,1,0,b'0000',b'AA',10,58886.98252692,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.171764,351.580283
116.9098426,-73.4314359,b'07h47m38.36s',b'-73d25m53.17s',0.0437,0.0402,0.0087,11.554,0.020,54.2,41.320,10.912,0.024,45.9,7.527,1,0,b'0000',b'AA',10,57791.89209176,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.172038,315.527249
116.9099027,-73.4314250,b'07h47m38.38s',b'-73d25m53.13s',0.0463,0.0423,-0.0078,11.470,0.023,48.2,33.210,10.866,0.023,48.0,10.220,1,0,b'0000',b'AA',10,56699.03578289,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.17234,340.043673
116.9098044,-73.4314881,b'07h47m38.35s',b'-73d25m53.36s',0.0453,0.0428,0.0088,11.568,0.021,50.8,36.150,10.904,0.021,52.1,5.257,1,0,b'0000',b'AA',10,57791.76106046,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.172505,247.808275
116.9098008,-73.4314545,b'07h47m38.35s',b'-73d25m53.24s',0.0362,0.0366,0.0048,11.447,0.020,55.5,41.330,10.824,0.019,58.3,8.571,1,0,b'0000',b'AA',10,56698.50885807,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.172696,288.851173
116.9098122,-73.4314464,b'07h47m38.35s',b'-73d25m53.21s',0.0382,0.0408,0.0130,11.503,0.021,50.6,40.800,10.898,0.020,55.0,8.449,1,0,b'0000',b'AA',10,56699.36520635,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.173895,299.246374
116.9098033,-73.4314513,b'07h47m38.35s',b'-73d25m53.22s',0.0454,0.0433,0.0106,11.451,0.020,53.1,31.020,10.912,0.023,46.5,6.832,1,0,b'0000',b'AA',10,57595.84231884,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.174384,292.708545
116.9098892,-73.4314258,b'07h47m38.37s',b'-73d25m53.13s',0.0383,0.0360,0.0037,11.482,0.019,55.9,44.490,10.857,0.021,52.6,8.708,1,0,b'0000',b'AA',10,58523.27333603,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.174925,335.45019
116.9098753,-73.4314277,b'07h47m38.37s',b'-73d25m53.14s',0.0399,0.0388,0.0112,11.462,0.020,54.6,42.200,10.856,0.021,50.6,6.270,1,0,b'0000',b'AA',10,56696.86224953,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.175356,330.273646
116.9098658,-73.4314282,b'07h47m38.37s',b'-73d25m53.14s',0.0447,0.0414,-0.0049,11.459,0.022,48.4,40.230,10.831,0.025,43.9,7.168,1,0,b'0000',b'AA',10,58888.15989522,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.178876,327.273593
116.9100755,-73.4314325,b'07h47m38.42s',b'-73d25m53.16s',0.0459,0.0438,0.0076,11.442,0.022,49.8,45.090,10.823,0.024,45.8,6.283,1,0,b'0000',b'AA',10,58522.61894509,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.179667,41.292887
116.9098614,-73.4314286,b'07h47m38.37s',b'-73d25m53.14s',0.0427,0.0406,0.0134,11.526,0.018,58.8,37.370,10.874,0.022,49.9,8.482,1,0,b'0000',b'AA',5,58685.05530176,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.180166,325.817383
116.9097853,-73.4314634,b'07h47m38.35s',b'-73d25m53.27s',0.0405,0.0383,0.0076,11.498,0.018,58.7,40.000,10.869,0.022,50.4,6.498,1,0,b'0000',b'AA',10,56879.30804508,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.180898,277.546671
116.9097834,-73.4314740,b'07h47m38.35s',b'-73d25m53.31s',0.0429,0.0365,0.0130,11.451,0.020,55.1,45.940,10.844,0.021,51.6,8.314,1,0,b'0000',b'AA',10,56698.96994913,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.181862,265.458517
116.9098672,-73.4314268,b'07h47m38.37s',b'-73d25m53.14s',0.0377,0.0367,0.0096,11.483,0.018,60.3,39.280,10.870,0.020,55.4,6.484,1,0,b'0000',b'AA',10,57060.09352697,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.18238,328.509532
116.9098531,-73.4314289,b'07h47m38.36s',b'-73d25m53.14s',0.0402,0.0382,0.0151,11.475,0.018,59.8,38.310,10.898,0.020,54.4,8.883,1,0,b'0000',b'AA',10,57790.05829302,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.18421,323.435638
116.9097968,-73.4314485,b'07h47m38.35s',b'-73d25m53.21s',0.0452,0.0428,0.0154,11.540,0.021,52.3,39.190,10.911,0.024,44.7,9.535,1,0,b'0000',b'AA',10,57596.36644108,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.184543,294.796079
116.9099776,-73.4314189,b'07h47m38.39s',b'-73d25m53.11s',0.0400,0.0420,0.0073,11.534,0.022,50.3,43.500,10.870,0.022,49.5,9.961,1,0,b'0000',b'AA',10,57790.97525822,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.18485,5.609403
116.9097792,-73.4314612,b'07h47m38.35s',b'-73d25m53.26s',0.0471,0.0474,0.0153,11.433,0.024,45.7,25.600,10.919,0.023,47.9,10.350,1,0,b'0000',b'AA',10,57595.18716603,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.188293,279.686038
116.9097930,-73.4314482,b'07h47m38.35s',b'-73d25m53.21s',0.0429,0.0446,0.0132,11.576,0.020,54.9,36.950,10.854,0.024,46.1,9.275,1,0,b'0000',b'AA',5,58684.66284694,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.188544,294.596847
116.9099874,-73.4314182,b'07h47m38.40s',b'-73d25m53.11s',0.0415,0.0375,0.0157,11.461,0.018,60.8,38.370,10.823,0.020,53.0,7.634,1,0,b'0000',b'AA',10,58521.44132150,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.188594,8.577775
116.9098824,-73.4314225,b'07h47m38.37s',b'-73d25m53.12s',0.0422,0.0407,0.0108,11.548,0.019,56.1,46.300,10.958,0.022,48.9,7.774,1,0,b'0000',b'AA',10,58321.80216426,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.188644,335.020788
116.9098185,-73.4314361,b'07h47m38.36s',b'-73d25m53.17s',0.0411,0.0360,0.0109,11.491,0.020,55.1,40.170,10.863,0.022,49.1,7.542,1,0,b'0000',b'AA',10,57428.67772763,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.189718,310.034866
116.9098741,-73.4314233,b'07h47m38.37s',b'-73d25m53.12s',0.0434,0.0414,0.0203,11.481,0.018,59.8,36.460,10.871,0.023,46.9,4.942,1,0,b'0000',b'AA',10,58157.60522944,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.189842,332.321702
116.9099005,-73.4314194,b'07h47m38.38s',b'-73d25m53.11s',0.0409,0.0388,0.0105,11.504,0.018,59.3,46.500,10.872,0.020,53.9,9.436,1,0,b'0000',b'AA',10,57426.05557396,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.192118,341.46267
116.9099296,-73.4314171,b'07h47m38.38s',b'-73d25m53.10s',0.0396,0.0392,0.0161,11.490,0.019,58.5,39.440,10.836,0.021,52.0,8.368,1,0,b'0000',b'AA',10,58154.59392087,1167072701351004485,11.350,0.022,10.745,0.020,7.063,0.015,4.354,0.020,710065443,14.071,0.0885,13.188,0.1021,12.649,0.0707,0.192976,350.693414
