ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
249.6288192,-20.9234789,b'16h38m30.92s',b'-20d55m24.52s',0.0266,0.0267,-0.0085,9.707,0.016,67.5,6.216,8.754,0.015,73.8,2.967,1,0,b'0000',b'AA',10,59072.72696582,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.084174,334.447716
249.6288068,-20.9234888,b'16h38m30.91s',b'-20d55m24.56s',0.0267,0.0278,-0.0102,9.868,0.015,73.1,7.404,8.921,0.014,78.2,3.741,1,0,b'0000',b'AA',10,58341.90625350,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.087799,297.331727
249.6288071,-20.9234880,b'16h38m30.91s',b'-20d55m24.56s',0.0284,0.0276,-0.0100,9.919,0.015,74.7,4.968,8.947,0.015,72.7,1.636,1,0,b'0000',b'AA',10,57620.48970531,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.088282,299.292928
249.6288091,-20.9234845,b'16h38m30.91s',b'-20d55m24.54s',0.0283,0.0271,-0.0123,9.835,0.016,69.1,8.107,8.883,0.014,78.0,2.140,1,0,b'0000',b'AA',10,57813.55452400,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.089715,308.448994
249.6288043,-20.9234925,b'16h38m30.91s',b'-20d55m24.57s',0.0281,0.0308,-0.0130,9.843,0.016,68.4,5.700,8.902,0.014,79.0,1.280,1,0,b'0000',b'AA',10,58708.81537524,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.090553,287.350423
249.6288185,-20.9234767,b'16h38m30.92s',b'-20d55m24.52s',0.0286,0.0279,-0.0118,9.864,0.017,65.1,6.847,8.845,0.014,77.0,2.126,1,0,b'0000',b'AA',10,57082.34509338,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.092361,335.249548
249.6288099,-20.9234825,b'16h38m30.91s',b'-20d55m24.54s',0.0284,0.0270,-0.0085,9.891,0.016,68.1,5.110,8.874,0.015,74.8,1.527,1,0,b'0000',b'AA',10,57261.73544277,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.092412,312.98764
249.6288043,-20.9234907,b'16h38m30.91s',b'-20d55m24.57s',0.0250,0.0271,-0.0105,9.864,0.015,71.5,6.591,8.924,0.014,77.6,3.759,1,0,b'0000',b'AA',10,58340.92473336,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.092667,291.177088
249.6288098,-20.9234811,b'16h38m30.91s',b'-20d55m24.53s',0.0277,0.0294,-0.0096,9.851,0.016,66.1,2.922,8.876,0.016,68.9,1.874,1,0,b'0000',b'AA',10,56899.38556125,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.09612,315.048581
249.6288028,-20.9234891,b'16h38m30.91s',b'-20d55m24.56s',0.0289,0.0277,-0.0093,9.703,0.014,75.8,5.201,8.763,0.015,71.1,2.390,1,0,b'0000',b'AA',5,59073.11929317,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.099548,293.22059
249.6288083,-20.9234810,b'16h38m30.91s',b'-20d55m24.53s',0.0280,0.0276,-0.0114,9.865,0.015,72.0,9.103,8.911,0.015,72.4,2.416,1,0,b'0000',b'AA',5,58341.31731571,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.100021,313.149008
249.6288136,-20.9234768,b'16h38m30.92s',b'-20d55m24.52s',0.0321,0.0347,-0.0144,9.973,0.018,58.9,6.219,8.942,0.017,64.9,1.071,1,0,b'0000',b'AA',10,58186.25800260,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.100069,326.563913
249.6288012,-20.9234920,b'16h38m30.91s',b'-20d55m24.57s',0.0229,0.0242,-0.0097,9.865,0.015,73.4,8.724,8.860,0.012,93.8,4.386,1,0,b'0000',b'AA',10,57980.87489575,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.101055,286.561847
249.6288307,-20.9234710,b'16h38m30.92s',b'-20d55m24.50s',0.0241,0.0266,-0.0076,9.858,0.016,68.6,8.827,8.902,0.013,83.0,4.060,1,0,b'0000',b'AA',10,57261.27626126,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.104411,1.291585
249.6288051,-20.9234825,b'16h38m30.91s',b'-20d55m24.54s',0.0264,0.0262,-0.0113,9.896,0.015,73.8,6.103,8.886,0.013,86.4,1.878,1,0,b'0000',b'AA',10,57261.66986362,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.104773,306.958813
249.6288047,-20.9234830,b'16h38m30.91s',b'-20d55m24.54s',0.0278,0.0268,-0.0076,9.905,0.014,75.4,4.067,8.874,0.015,74.3,1.949,1,0,b'0000',b'AA',10,57261.53870531,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.104818,305.730239
249.6288410,-20.9234727,b'16h38m30.92s',b'-20d55m24.50s',0.0290,0.0296,0.0030,9.844,0.018,59.0,14.270,8.873,0.015,74.7,4.550,1,0,b'0000',b'AA',5,57814.27487752,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.104998,20.624354
249.6288069,-20.9234803,b'16h38m30.91s',b'-20d55m24.53s',0.0289,0.0265,0.0047,9.845,0.018,61.5,6.867,8.856,0.016,67.4,1.867,1,0,b'0000',b'AA',10,58708.22669304,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.105178,312.396703
249.6288036,-20.9234840,b'16h38m30.91s',b'-20d55m24.54s',0.0271,0.0254,-0.0044,9.934,0.015,72.0,7.352,8.971,0.014,77.8,5.571,1,0,b'0000',b'AA',10,57620.35867471,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.105805,302.977389
249.6288114,-20.9234761,b'16h38m30.91s',b'-20d55m24.51s',0.0283,0.0260,-0.0109,9.933,0.015,72.8,6.090,8.947,0.013,82.0,2.312,1,0,b'0000',b'AA',10,57621.07927973,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.106383,323.985697
249.6288267,-20.9234697,b'16h38m30.92s',b'-20d55m24.49s',0.0506,0.0563,-0.0170,9.929,0.021,51.2,2.186,8.851,0.037,29.2,1.140,1,0,b'0000',b'AA',10,57449.70395535,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.109663,354.191334
249.6288023,-20.9234805,b'16h38m30.91s',b'-20d55m24.53s',0.0231,0.0269,-0.0102,9.883,0.015,72.1,6.293,8.876,0.013,83.8,6.956,1,0,b'0000',b'AA',10,57261.60428449,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.116634,307.004213
249.6288100,-20.9234729,b'16h38m30.91s',b'-20d55m24.50s',0.0311,0.0290,-0.0061,9.939,0.018,61.9,5.598,8.915,0.014,74.9,2.417,1,0,b'0000',b'AA',10,57620.22764406,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.118483,325.419876
249.6288217,-20.9234677,b'16h38m30.92s',b'-20d55m24.48s',0.0270,0.0271,-0.0052,9.740,0.017,64.6,6.611,8.804,0.014,75.1,2.491,1,0,b'0000',b'AA',10,58909.72930627,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.119594,346.50312
249.6287962,-20.9234896,b'16h38m30.91s',b'-20d55m24.56s',0.0292,0.0262,-0.0114,9.937,0.015,72.6,9.017,8.925,0.015,72.3,3.201,1,0,b'0000',b'AA',10,57620.62073601,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.119673,288.232628
249.6287998,-20.9234820,b'16h38m30.91s',b'-20d55m24.54s',0.0298,0.0276,-0.0029,9.851,0.016,68.2,6.498,8.869,0.017,63.6,1.596,1,0,b'0000',b'AA',10,56903.00336262,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.120459,302.542116
249.6288233,-20.9234668,b'16h38m30.92s',b'-20d55m24.48s',0.0265,0.0282,-0.0078,9.935,0.016,66.2,10.470,8.939,0.013,85.9,3.782,1,0,b'0000',b'AA',5,57447.27879859,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.12163,349.325021
249.6288098,-20.9234717,b'16h38m30.91s',b'-20d55m24.50s',0.0271,0.0268,-0.0130,9.873,0.015,74.1,7.508,8.868,0.014,78.7,1.356,1,0,b'0000',b'AA',10,56900.37217650,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.122443,326.308095
249.6288154,-20.9234684,b'16h38m30.92s',b'-20d55m24.49s',0.0320,0.0280,-0.0152,9.852,0.015,70.3,9.505,8.929,0.015,71.9,3.102,1,0,b'0000',b'AA',5,58709.07705431,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.1239,336.656973
249.6288012,-20.9234784,b'16h38m30.91s',b'-20d55m24.52s',0.0281,0.0281,-0.0071,9.739,0.016,69.4,5.058,8.789,0.015,73.1,1.511,1,0,b'0000',b'AA',10,58909.27139873,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.124205,308.762643
249.6287933,-20.9235047,b'16h38m30.91s',b'-20d55m24.62s',0.0265,0.0263,-0.0023,9.861,0.016,67.3,7.098,8.919,0.016,69.8,4.868,1,0,b'0000',b'AA',5,57980.67854093,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.124547,262.193048
249.6288178,-20.9234669,b'16h38m30.92s',b'-20d55m24.48s',0.0279,0.0274,-0.0089,9.783,0.019,56.1,6.346,8.770,0.013,86.0,2.608,1,0,b'0000',b'AA',5,59072.39945336,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.126017,341.002682
249.6288203,-20.9234657,b'16h38m30.92s',b'-20d55m24.48s',0.0284,0.0256,0.0086,9.722,0.018,61.3,8.683,8.815,0.013,81.8,4.149,1,0,b'0000',b'AA',5,58909.72917896,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.12773,345.203256
249.6288174,-20.9234664,b'16h38m30.92s',b'-20d55m24.48s',0.0275,0.0260,-0.0099,9.871,0.015,74.7,6.437,8.874,0.014,80.1,1.944,1,0,b'0000',b'AA',10,57814.01294241,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.128173,340.696078
249.6287989,-20.9234783,b'16h38m30.91s',b'-20d55m24.52s',0.0264,0.0256,-0.0085,9.879,0.015,71.0,9.260,8.883,0.014,77.9,4.174,1,0,b'0000',b'AA',5,58341.64457428,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.130546,306.760031
249.6287907,-20.9235008,b'16h38m30.91s',b'-20d55m24.60s',0.0318,0.0313,-0.0154,9.925,0.017,64.5,10.130,8.936,0.017,62.7,3.553,1,0,b'0000',b'AA',5,57620.09661347,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.132164,268.751525
249.6288673,-20.9234868,b'16h38m30.93s',b'-20d55m24.55s',0.0286,0.0263,0.0078,9.862,0.017,65.7,27.450,8.941,0.015,70.5,19.830,1,0,b'0000',b'AA',0,57261.86672850,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.134115,69.249769
249.6288046,-20.9234710,b'16h38m30.91s',b'-20d55m24.50s',0.0277,0.0265,-0.0043,9.895,0.017,65.4,8.507,8.887,0.015,70.1,1.910,1,0,b'0000',b'AA',5,58341.18603049,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.134888,320.713187
249.6287956,-20.9234797,b'16h38m30.91s',b'-20d55m24.53s',0.0297,0.0266,-0.0026,9.867,0.021,51.7,14.340,8.893,0.013,82.8,17.210,1,0,b'0000',b'AA',5,57981.07137799,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.136835,302.283742
249.6288094,-20.9234671,b'16h38m30.91s',b'-20d55m24.48s',0.0262,0.0264,-0.0029,9.842,0.017,64.0,17.270,8.930,0.013,86.1,5.731,1,0,b'0000',b'AA',5,57446.68884046,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.137214,329.678722
249.6288155,-20.9234643,b'16h38m30.92s',b'-20d55m24.47s',0.0296,0.0296,-0.0104,9.920,0.018,59.4,12.310,8.923,0.014,76.1,1.019,1,0,b'0000',b'AA',10,57449.90056556,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.137455,339.224285
249.6288093,-20.9234670,b'16h38m30.91s',b'-20d55m24.48s',0.0250,0.0240,-0.0069,9.952,0.015,70.3,6.916,8.927,0.012,89.7,4.388,1,0,b'0000',b'AA',10,58178.07636339,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.137695,329.633565
249.6288275,-20.9234615,b'16h38m30.92s',b'-20d55m24.46s',0.0280,0.0251,-0.0097,9.940,0.015,74.2,6.906,8.897,0.014,79.3,1.773,1,0,b'0000',b'AA',10,58177.81455456,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.138857,356.529083
249.6287890,-20.9234946,b'16h38m30.91s',b'-20d55m24.58s',0.0285,0.0258,-0.0107,9.860,0.015,74.2,9.696,8.887,0.014,77.0,2.550,1,0,b'0000',b'AA',10,58708.61914786,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.13923,278.026098
249.6288113,-20.9234653,b'16h38m30.91s',b'-20d55m24.48s',0.0265,0.0260,-0.0115,9.880,0.014,75.7,5.931,8.852,0.013,86.7,1.539,1,0,b'0000',b'AA',10,57082.47650630,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.13984,333.280751
249.6288108,-20.9234652,b'16h38m30.91s',b'-20d55m24.47s',0.0271,0.0236,-0.0035,9.835,0.015,70.2,9.575,8.875,0.013,81.8,4.032,1,0,b'0000',b'AA',5,56720.82226358,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.14095,332.736024
249.6287943,-20.9234788,b'16h38m30.91s',b'-20d55m24.52s',0.0293,0.0315,-0.0116,9.848,0.019,57.4,5.317,8.898,0.017,64.7,1.802,1,0,b'0000',b'AA',10,58708.42292043,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.142251,302.446594
249.6287876,-20.9234932,b'16h38m30.91s',b'-20d55m24.58s',0.0277,0.0273,-0.0111,9.863,0.016,67.1,7.437,8.832,0.014,78.7,5.280,1,0,b'0000',b'AA',5,56899.97755589,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.144655,279.742653
249.6288215,-20.9234605,b'16h38m30.92s',b'-20d55m24.46s',0.0270,0.0259,-0.0057,9.954,0.016,69.4,11.460,8.923,0.015,73.8,3.545,1,0,b'0000',b'AA',10,58178.40362428,2502021301351038156,9.975,0.023,8.914,0.021,5.559,0.015,3.041,0.021,50979097,13.601,0.0637,12.669,0.0754,11.757,0.0418,0.145046,348.634992
