source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0072m788_ac51-020729',8.5700402,-79.0889634,b'00h34m16.81s',b'-79d05m20.27s',1,0,b'0000',b'09190a046',55483.52921120,10.382,0.022,1.930,9.326,0.024,3.826,,,,,,,1.0,46,b'0000',0.475314,73.906905
b'0072m788_ac51-020729',8.5700402,-79.0889634,b'00h34m16.81s',b'-79d05m20.27s',1,0,b'0000',b'09269a025',55486.10843840,10.438,0.025,2.054,9.310,0.023,3.717,,,,,,,1.0,30,b'0000',0.475314,73.906905
b'0072m788_ac51-020729',8.5700402,-79.0889634,b'00h34m16.81s',b'-79d05m20.27s',1,0,b'0000',b'09274a049',55486.30683070,10.375,0.023,1.947,9.272,0.019,3.653,,,,,,,1.0,38,b'0000',0.475314,73.906905
b'0072m788_ac51-020729',8.5700402,-79.0889634,b'00h34m16.81s',b'-79d05m20.27s',1,0,b'0000',b'03758a231',55303.86781820,10.393,0.022,1.915,9.289,0.021,3.649,6.456,0.018,1.195,,,,1.0,41,b'0000',0.475314,73.906905
b'0072m788_ac51-020729',8.5700402,-79.0889634,b'00h34m16.81s',b'-79d05m20.27s',1,0,b'0000',b'09289a025',55486.76983100,10.391,0.028,1.916,9.314,0.017,3.737,,,,,,,1.0,40,b'0000',0.475314,73.906905
b'0072m788_ac51-020729',8.5700402,-79.0889634,b'00h34m16.81s',b'-79d05m20.27s',1,0,b'0000',b'09182a047',55483.26473050,10.398,0.026,1.916,9.246,0.025,3.774,,,,,,,1.0,36,b'0000',0.475314,73.906905
b'0072m788_ac51-020729',8.5700402,-79.0889634,b'00h34m16.81s',b'-79d05m20.27s',1,0,b'0000',b'09185a022',55483.33081880,10.498,0.023,2.686,9.293,0.021,3.654,,,,,,,1.0,39,b'0000',0.475314,73.906905
b'0072m788_ac51-020729',8.5700402,-79.0889634,b'00h34m16.81s',b'-79d05m20.27s',1,0,b'0000',b'09266a048',55486.04222270,10.445,0.024,2.107,9.287,0.018,3.646,,,,,,,1.0,30,b'0000',0.475314,73.906905
b'0072m788_ac51-020729',8.5700402,-79.0889634,b'00h34m16.81s',b'-79d05m20.27s',1,0,b'0000',b'09266a049',55486.04235010,10.358,0.027,2.028,9.233,0.022,3.895,,,,,,,1.0,30,b'0000',0.475314,73.906905
b'0072m788_ac51-020729',8.5700402,-79.0889634,b'00h34m16.81s',b'-79d05m20.27s',1,0,b'0000',b'09285a025',55486.63752700,10.373,0.023,1.953,9.291,0.025,3.651,,,,,,,1.0,45,b'0000',0.475314,73.906905
b'0072m788_ac51-020729',8.5700402,-79.0889634,b'00h34m16.81s',b'-79d05m20.27s',1,0,b'0000',b'09181a022',55483.19851490,10.384,0.019,1.925,9.281,0.020,3.644,,,,,,,1.0,33,b'0000',0.475314,73.906905
b'0072m788_ac51-020729',8.5700402,-79.0889634,b'00h34m16.81s',b'-79d05m20.27s',1,0,b'0000',b'09182a046',55483.26460320,10.451,0.026,2.150,9.304,0.022,3.691,,,,,,,1.0,36,b'0000',0.475314,73.906905
b'0072m788_ac51-020729',8.5700402,-79.0889634,b'00h34m16.81s',b'-79d05m20.27s',1,0,b'0000',b'09253a025',55485.57934980,10.396,0.021,1.915,9.265,0.027,3.675,,,,,,,1.0,46,b'0000',0.475314,73.906905
b'0072m788_ac51-020729',8.5700402,-79.0889634,b'00h34m16.81s',b'-79d05m20.27s',1,0,b'0000',b'09265a024',55485.97613450,10.449,0.026,2.135,9.274,0.020,3.651,,,,,,,1.0,31,b'0000',0.475314,73.906905
b'0072m788_ac51-020729',8.5700402,-79.0889634,b'00h34m16.81s',b'-79d05m20.27s',1,0,b'0000',b'09173a022',55482.93403430,10.398,0.027,1.916,9.261,0.023,3.686,,,,,,,1.0,33,b'0000',0.475314,73.906905
b'0072m788_ac51-020729',8.5700402,-79.0889634,b'00h34m16.81s',b'-79d05m20.27s',1,0,b'0000',b'09174a046',55483.00012260,10.390,0.028,1.917,9.298,0.020,3.667,,,,,,,1.0,31,b'0000',0.475314,73.906905
b'0072m788_ac51-020729',8.5700402,-79.0889634,b'00h34m16.81s',b'-79d05m20.27s',1,0,b'0000',b'09249a022',55485.44704580,10.404,0.023,1.922,9.469,0.024,6.552,,,,,,,1.0,44,b'0000',0.475314,73.906905
b'0072m788_ac51-020729',8.5700402,-79.0889634,b'00h34m16.81s',b'-79d05m20.27s',1,0,b'0000',b'09250a049',55485.51326150,10.403,0.023,1.920,9.305,0.018,3.694,,,,,,,1.0,46,b'0000',0.475314,73.906905
b'0072m788_ac51-020729',8.5700402,-79.0889634,b'00h34m16.81s',b'-79d05m20.27s',1,0,b'0000',b'09169a022',55482.80173030,10.423,0.022,1.975,9.268,0.015,3.663,,,,,,,1.0,40,b'0000',0.475314,73.906905
b'0072m788_ac51-020729',8.5700402,-79.0889634,b'00h34m16.81s',b'-79d05m20.27s',1,0,b'0000',b'09170a046',55482.86781860,10.404,0.027,1.921,9.270,0.019,3.658,,,,,,,1.0,36,b'0000',0.475314,73.906905
b'0072m788_ac51-020729',8.5700402,-79.0889634,b'00h34m16.81s',b'-79d05m20.27s',1,0,b'0000',b'09242a048',55485.24865350,10.384,0.023,1.924,9.300,0.018,3.676,,,,,,,1.0,35,b'0000',0.475314,73.906905
b'0072m788_ac51-020729',8.5700402,-79.0889634,b'00h34m16.81s',b'-79d05m20.27s',1,0,b'0000',b'09246a049',55485.38095750,10.408,0.022,1.929,9.279,0.020,3.645,,,,,,,1.0,42,b'0000',0.475314,73.906905
b'0072m788_ac51-020729',8.5700402,-79.0889634,b'00h34m16.81s',b'-79d05m20.27s',1,0,b'0000',b'09162a046',55482.60333790,10.410,0.029,1.933,9.260,0.028,3.694,,,,,,,1.0,46,b'0000',0.475314,73.906905
b'0072m788_ac51-020729',8.5700402,-79.0889634,b'00h34m16.81s',b'-79d05m20.27s',1,0,b'0000',b'09166a046',55482.73564200,10.484,0.032,2.491,9.306,0.020,3.696,,,,,,,1.0,42,b'0000',0.475314,73.906905
b'0072m788_ac51-020729',8.5700402,-79.0889634,b'00h34m16.81s',b'-79d05m20.27s',1,0,b'0000',b'09205a021',55483.99208420,10.391,0.031,1.916,9.298,0.022,3.669,,,,,,,1.0,31,b'0000',0.475314,73.906905
b'0072m788_ac51-020729',8.5700402,-79.0889634,b'00h34m16.81s',b'-79d05m20.27s',1,0,b'0000',b'09234a049',55484.98417300,10.409,0.028,1.930,9.248,0.023,3.760,,,,,,,1.0,31,b'0000',0.475314,73.906905
b'0072m788_ac51-020729',8.5700402,-79.0889634,b'00h34m16.81s',b'-79d05m20.27s',1,0,b'0000',b'03788a230',55304.86016340,10.344,0.024,2.134,8.906,0.014,23.530,6.448,0.019,1.223,4.379,0.029,0.790,1.0,41,b'0000',0.475314,73.906905
b'0072m788_ac51-020729',8.5700402,-79.0889634,b'00h34m16.81s',b'-79d05m20.27s',1,0,b'0000',b'03792a230',55304.99246760,10.388,0.022,1.919,9.285,0.020,3.645,6.467,0.017,1.185,4.378,0.050,0.789,1.0,35,b'0000',0.475314,73.906905
b'0072m788_ac51-020729',8.5700402,-79.0889634,b'00h34m16.81s',b'-79d05m20.27s',1,0,b'0000',b'09201a022',55483.85990750,10.398,0.024,1.916,9.295,0.018,3.659,,,,,,,1.0,36,b'0000',0.475314,73.906905
b'0072m788_ac51-020729',8.5700402,-79.0889634,b'00h34m16.81s',b'-79d05m20.27s',1,0,b'0000',b'09202a046',55483.92599590,10.342,0.022,2.149,9.294,0.020,3.657,,,,,,,1.0,33,b'0000',0.475314,73.906905
b'0072m788_ac51-020729',8.5700402,-79.0889634,b'00h34m16.81s',b'-79d05m20.27s',1,0,b'0000',b'03781b255',55304.66177080,10.420,0.029,1.962,9.248,0.024,3.764,6.466,0.020,1.185,4.284,0.038,0.926,1.0,46,b'0000',0.475314,73.906905
b'0072m788_ac51-020729',8.5700402,-79.0889634,b'00h34m16.81s',b'-79d05m20.27s',1,0,b'0000',b'03784a230',55304.72785920,10.373,0.028,1.952,9.265,0.029,3.672,6.434,0.016,1.310,4.362,0.030,0.773,1.0,45,b'0000',0.475314,73.906905
b'0072m788_ac51-020729',8.5700402,-79.0889634,b'00h34m16.81s',b'-79d05m20.27s',1,0,b'0000',b'09197a022',55483.72760350,10.402,0.022,1.919,9.409,0.023,5.043,,,,,,,1.0,43,b'0000',0.475314,73.906905
b'0072m788_ac51-020729',8.5700402,-79.0889634,b'00h34m16.81s',b'-79d05m20.27s',1,0,b'0000',b'09198a046',55483.79369180,10.382,0.023,1.928,9.298,0.020,3.668,,,,,,,1.0,40,b'0000',0.475314,73.906905
b'0072m788_ac51-020729',8.5700402,-79.0889634,b'00h34m16.81s',b'-79d05m20.27s',1,0,b'0000',b'03777b255',55304.52946650,10.375,0.024,1.949,9.296,0.023,3.663,6.414,0.018,1.537,4.324,0.033,0.797,1.0,44,b'0000',0.475314,73.906905
b'0072m788_ac51-020729',8.5700402,-79.0889634,b'00h34m16.81s',b'-79d05m20.27s',1,0,b'0000',b'03780a230',55304.59555500,10.464,0.023,2.274,9.283,0.021,3.644,6.474,0.016,1.196,4.312,0.048,0.825,1.0,45,b'0000',0.475314,73.906905
b'0072m788_ac51-020729',8.5700402,-79.0889634,b'00h34m16.81s',b'-79d05m20.27s',1,0,b'0000',b'09262a049',55485.91004610,10.388,0.023,1.919,9.289,0.018,3.648,,,,,,,1.0,34,b'0000',0.475314,73.906905
b'0072m788_ac51-020729',8.5700402,-79.0889634,b'00h34m16.81s',b'-79d05m20.27s',1,0,b'0000',b'09194a046',55483.66151510,10.442,0.031,2.081,9.278,0.022,3.646,,,,,,,1.0,45,b'0000',0.475314,73.906905
b'0072m788_ac51-020729',8.5700402,-79.0889634,b'00h34m16.81s',b'-79d05m20.27s',1,0,b'0000',b'03769b255',55304.26485810,10.380,0.026,1.933,9.236,0.025,3.857,6.457,0.016,1.192,4.367,0.037,0.776,1.0,32,b'0000',0.475314,73.906905
b'0072m788_ac51-020729',8.5700402,-79.0889634,b'00h34m16.81s',b'-79d05m20.27s',1,0,b'0000',b'03772a230',55304.33094650,10.386,0.021,1.922,9.244,0.026,3.790,6.478,0.018,1.207,4.345,0.031,0.773,1.0,35,b'0000',0.475314,73.906905
b'0072m788_ac51-020729',8.5700402,-79.0889634,b'00h34m16.81s',b'-79d05m20.27s',1,0,b'0000',b'09258a049',55485.77774210,10.425,0.024,1.985,9.282,0.020,3.644,,,,,,,1.0,40,b'0000',0.475314,73.906905
b'0072m788_ac51-020729',8.5700402,-79.0889634,b'00h34m16.81s',b'-79d05m20.27s',1,0,b'0000',b'09261a024',55485.84383050,10.427,0.030,1.993,9.338,0.023,3.939,,,,,,,1.0,37,b'0000',0.475314,73.906905
