ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.9269068,34.7511988,b'08h47m42.46s',b'34d45m04.32s',0.0312,0.0311,-0.0145,10.417,0.015,70.6,3.376,9.560,0.017,65.7,1.395,1,0,b'0000',b'AA',10,58940.37281127,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.124357,232.146546
131.9268998,34.7512310,b'08h47m42.46s',b'34d45m04.43s',0.0331,0.0357,-0.0082,10.402,0.018,61.5,2.181,9.500,0.020,54.7,1.558,1,0,b'0000',b'AA',10,58942.53042925,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.12534,288.419494
131.9268954,34.7512263,b'08h47m42.45s',b'34d45m04.41s',0.0288,0.0262,-0.0085,10.407,0.016,69.1,3.250,9.572,0.014,76.1,2.193,1,0,b'0000',b'AA',10,58053.83494370,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.133869,279.754953
131.9268951,34.7512112,b'08h47m42.45s',b'34d45m04.36s',0.0301,0.0325,-0.0079,10.368,0.019,58.0,2.659,9.554,0.015,71.6,1.480,1,0,b'0000',b'AA',10,58785.44638918,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.136524,256.583513
131.9268941,34.7512115,b'08h47m42.45s',b'34d45m04.36s',0.0292,0.0275,-0.0124,10.496,0.015,70.8,1.464,9.618,0.014,75.0,1.460,1,0,b'0000',b'AA',10,57488.07966948,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.139162,257.298568
131.9268931,34.7512262,b'08h47m42.45s',b'34d45m04.41s',0.0290,0.0272,-0.0092,10.493,0.015,74.4,2.254,9.629,0.015,74.8,1.209,1,0,b'0000',b'AA',10,56960.64316421,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.140514,279.140231
131.9268925,34.7512281,b'08h47m42.45s',b'34d45m04.42s',0.0300,0.0293,-0.0065,10.412,0.018,61.0,1.611,9.605,0.015,70.6,2.216,1,0,b'0000',b'AA',10,58054.55503997,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.143507,281.725015
131.9268920,34.7512267,b'08h47m42.45s',b'34d45m04.42s',0.0301,0.0324,-0.0110,10.423,0.019,58.0,1.041,9.597,0.015,74.3,1.079,1,0,b'0000',b'AA',10,58211.75202745,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.144,279.641649
131.9268906,34.7512263,b'08h47m42.45s',b'34d45m04.41s',0.0293,0.0276,-0.0112,10.442,0.016,68.6,3.018,9.600,0.015,72.4,2.257,1,0,b'0000',b'AA',10,58211.49034764,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.147884,278.822798
131.9268898,34.7512161,b'08h47m42.45s',b'34d45m04.38s',0.0307,0.0292,-0.0089,10.392,0.015,70.1,1.571,9.530,0.015,73.9,1.191,1,0,b'0000',b'AA',10,58575.83011125,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.149156,264.598502
131.9268895,34.7512211,b'08h47m42.45s',b'34d45m04.40s',0.0303,0.0301,0.0032,10.481,0.019,56.9,1.921,9.683,0.014,75.0,2.010,1,0,b'0000',b'AA',10,57322.89721358,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.149441,271.518614
131.9268892,34.7512200,b'08h47m42.45s',b'34d45m04.39s',0.0246,0.0278,-0.0103,10.428,0.015,70.5,14.150,9.571,0.013,84.7,15.450,1,0,b'0000',b'AA',5,58575.30675214,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.15026,270.000014
131.9268907,34.7512307,b'08h47m42.45s',b'34d45m04.43s',0.0301,0.0301,-0.0135,10.506,0.016,68.9,2.212,9.627,0.015,70.5,1.104,1,0,b'0000',b'AA',10,57322.50361140,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.150825,284.796968
131.9268903,34.7512307,b'08h47m42.45s',b'34d45m04.43s',0.0332,0.0296,-0.0060,10.517,0.018,59.2,1.519,9.623,0.017,64.3,0.993,1,0,b'0000',b'AA',10,57128.93478153,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.151979,284.683044
131.9268908,34.7512338,b'08h47m42.45s',b'34d45m04.44s',0.0366,0.0347,-0.0085,10.481,0.020,54.0,2.364,9.625,0.018,60.2,1.155,1,0,b'0000',b'AA',10,57128.54079726,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.153771,288.848776
131.9268871,34.7512221,b'08h47m42.45s',b'34d45m04.40s',0.0261,0.0273,-0.0016,10.495,0.016,67.0,1.548,9.613,0.014,80.3,2.396,1,0,b'0000',b'AA',10,56961.36644374,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.156662,272.766128
131.9268885,34.7512315,b'08h47m42.45s',b'34d45m04.43s',0.0304,0.0301,-0.0101,10.430,0.016,66.1,1.952,9.568,0.015,71.0,1.266,1,0,b'0000',b'AA',10,58054.29310569,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.157864,285.204414
131.9268862,34.7512240,b'08h47m42.45s',b'34d45m04.41s',0.0322,0.0312,-0.0114,10.370,0.018,61.2,3.594,9.536,0.016,67.4,0.956,1,0,b'0000',b'AA',10,58418.95481524,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.159797,275.170608
131.9268890,34.7512360,b'08h47m42.45s',b'34d45m04.45s',0.0301,0.0272,-0.0109,10.446,0.016,68.3,1.846,9.547,0.014,76.5,1.076,1,0,b'0000',b'AA',10,59149.26652184,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.161473,290.898414
131.9268876,34.7512074,b'08h47m42.45s',b'34d45m04.35s',0.0325,0.0317,-0.0107,10.437,0.019,55.7,1.648,9.565,0.016,67.5,1.177,1,0,b'0000',b'AA',10,58054.35855745,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.161502,253.687478
131.9268852,34.7512149,b'08h47m42.45s',b'34d45m04.37s',0.0291,0.0303,-0.0079,10.518,0.017,62.9,1.590,9.645,0.015,72.6,2.484,1,0,b'0000',b'AA',10,57323.22510920,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.163132,263.537727
131.9268866,34.7512346,b'08h47m42.45s',b'34d45m04.44s',0.0284,0.0296,-0.0086,10.368,0.016,67.0,1.989,9.520,0.014,76.5,1.024,1,0,b'0000',b'AA',10,58785.70857788,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.166457,288.405461
131.9268838,34.7512256,b'08h47m42.45s',b'34d45m04.41s',0.0297,0.0281,-0.0082,10.378,0.017,65.6,3.995,9.554,0.015,70.9,2.068,1,0,b'0000',b'AA',10,58575.69933517,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.167447,276.914819
131.9268865,34.7512353,b'08h47m42.45s',b'34d45m04.45s',0.0289,0.0295,-0.0119,10.506,0.015,71.9,1.161,9.654,0.015,72.0,0.586,1,0,b'0000',b'AA',10,57329.45563352,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.16756,289.191173
131.9268834,34.7512163,b'08h47m42.45s',b'34d45m04.38s',0.0288,0.0303,-0.0135,10.384,0.015,71.2,3.671,9.553,0.015,70.8,2.218,1,0,b'0000',b'AA',10,58576.41892273,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.167954,265.451024
131.9268846,34.7512309,b'08h47m42.45s',b'34d45m04.43s',0.0286,0.0270,-0.0070,10.382,0.015,70.8,1.883,9.560,0.016,69.5,1.844,1,0,b'0000',b'AA',10,58418.69313580,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.168487,283.466639
131.9268849,34.7512081,b'08h47m42.45s',b'34d45m04.35s',0.0286,0.0305,-0.0131,10.477,0.016,67.0,0.990,9.630,0.014,77.4,1.930,1,0,b'0000',b'AA',10,57128.60650374,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.168515,255.272676
131.9268870,34.7512021,b'08h47m42.45s',b'34d45m04.33s',0.0310,0.0294,-0.0103,10.460,0.018,61.5,2.826,9.653,0.016,70.0,2.132,1,0,b'0000',b'AA',5,57487.94863819,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.169494,247.654733
131.9268880,34.7511999,b'08h47m42.45s',b'34d45m04.32s',0.0286,0.0300,-0.0110,10.424,0.018,59.0,1.405,9.561,0.016,68.0,3.231,1,0,b'0000',b'AA',10,58211.55579936,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.169995,244.805357
131.9268908,34.7512453,b'08h47m42.45s',b'34d45m04.48s',0.0303,0.0303,-0.0075,10.529,0.018,61.8,1.861,9.591,0.016,69.4,2.040,1,0,b'0000',b'AA',10,57323.35626751,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.171681,302.040785
131.9268899,34.7512443,b'08h47m42.45s',b'34d45m04.48s',0.0319,0.0273,-0.0120,10.402,0.016,66.6,1.948,9.588,0.016,67.4,2.363,1,0,b'0000',b'AA',10,58054.68594341,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.172093,300.55435
131.9268862,34.7512386,b'08h47m42.45s',b'34d45m04.46s',0.0256,0.0285,-0.0080,10.399,0.016,67.3,2.241,9.548,0.015,73.3,1.802,1,0,b'0000',b'AA',10,58418.62768411,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.172641,292.820249
131.9268819,34.7512257,b'08h47m42.45s',b'34d45m04.41s',0.0530,0.0466,-0.0217,10.505,0.021,52.3,0.476,,,,,1,0,b'0000',b'AX',10,57128.67208289,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.173079,276.80914
131.9268814,34.7512228,b'08h47m42.45s',b'34d45m04.40s',0.0328,0.0311,-0.0024,10.395,0.020,54.5,1.775,9.567,0.017,64.2,3.583,1,0,b'0000',b'AA',10,58939.65347929,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.173624,273.328262
131.9268817,34.7512275,b'08h47m42.45s',b'34d45m04.42s',0.0293,0.0311,-0.0118,10.399,0.017,63.9,2.094,9.577,0.017,64.0,2.851,1,0,b'0000',b'AA',10,57850.98173817,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.174546,278.89868
131.9268802,34.7512219,b'08h47m42.45s',b'34d45m04.40s',0.0272,0.0290,-0.0100,10.373,0.015,73.9,2.396,9.524,0.015,70.3,1.002,1,0,b'0000',b'AA',10,58784.98898803,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.177018,272.214538
131.9268880,34.7512451,b'08h47m42.45s',b'34d45m04.48s',0.0284,0.0292,-0.0083,10.494,0.015,71.1,1.223,9.620,0.015,74.5,1.849,1,0,b'0000',b'AA',10,56961.10336358,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.1784,300.433314
131.9268859,34.7512420,b'08h47m42.45s',b'34d45m04.47s',0.0298,0.0287,-0.0113,10.460,0.016,67.6,1.386,9.625,0.015,73.6,0.920,1,0,b'0000',b'AA',10,57689.95863884,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.178559,296.332354
131.9268812,34.7512336,b'08h47m42.45s',b'34d45m04.44s',0.0278,0.0288,-0.0108,10.422,0.015,72.0,1.197,9.586,0.014,76.0,0.993,1,0,b'0000',b'AA',10,57851.63650580,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.180689,285.722079
131.9268807,34.7512075,b'08h47m42.45s',b'34d45m04.35s',0.0310,0.0318,-0.0100,10.391,0.016,68.6,1.539,9.556,0.016,66.5,0.957,1,0,b'0000',b'AA',10,58576.15673325,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.181081,255.610969
131.9268844,34.7512419,b'08h47m42.45s',b'34d45m04.47s',0.0256,0.0296,-0.0079,10.453,0.016,67.3,1.114,9.616,0.015,73.9,2.146,1,0,b'0000',b'AA',10,57690.15512212,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.18238,295.612691
131.9268792,34.7512112,b'08h47m42.45s',b'34d45m04.36s',0.0295,0.0301,-0.0097,10.371,0.017,64.5,4.235,9.567,0.017,64.5,3.518,1,0,b'0000',b'AA',10,58575.89556301,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.182613,260.009455
131.9268783,34.7512261,b'08h47m42.45s',b'34d45m04.41s',0.0299,0.0282,-0.0045,10.439,0.017,62.8,2.143,9.615,0.015,72.9,1.145,1,0,b'0000',b'AA',10,57689.76202821,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.183825,276.861303
131.9268891,34.7512495,b'08h47m42.45s',b'34d45m04.50s',0.0284,0.0275,-0.0098,10.464,0.016,67.8,2.278,9.639,0.015,74.3,2.324,1,0,b'0000',b'AA',10,56961.03765722,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.184236,305.198538
131.9268789,34.7512313,b'08h47m42.45s',b'34d45m04.43s',0.0293,0.0305,-0.0136,10.412,0.016,69.0,1.964,9.531,0.016,69.3,1.084,1,0,b'0000',b'AA',10,58940.63436339,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.185258,282.685372
131.9268790,34.7512318,b'08h47m42.45s',b'34d45m04.43s',0.0291,0.0321,-0.0098,10.370,0.019,58.4,2.311,9.529,0.016,67.3,1.672,1,0,b'0000',b'AA',10,58943.11911259,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.18536,283.248255
131.9268770,34.7512177,b'08h47m42.45s',b'34d45m04.38s',0.0313,0.0309,-0.0092,10.480,0.016,69.4,1.650,9.616,0.017,62.9,1.183,1,0,b'0000',b'AA',10,57487.48983715,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.186529,267.455852
131.9268799,34.7512389,b'08h47m42.45s',b'34d45m04.46s',0.0324,0.0319,-0.0081,10.470,0.019,57.7,0.772,9.609,0.016,68.5,0.728,1,0,b'0000',b'AA',10,57690.22057410,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.190339,290.944072
131.9268754,34.7512256,b'08h47m42.45s',b'34d45m04.41s',0.0290,0.0326,-0.0055,10.437,0.018,59.1,1.660,9.579,0.015,70.1,0.617,1,0,b'0000',b'AA',10,59149.72417409,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.192142,276.022779
131.9268741,34.7512231,b'08h47m42.45s',b'34d45m04.40s',0.0280,0.0309,-0.0127,10.442,0.016,69.4,3.075,9.560,0.015,72.5,0.605,1,0,b'0000',b'AA',10,59149.59339811,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.195239,273.276791
131.9268734,34.7512241,b'08h47m42.45s',b'34d45m04.41s',0.0316,0.0318,-0.0087,10.388,0.018,61.3,3.676,9.562,0.018,60.0,1.547,1,0,b'0000',b'AA',10,58942.66133259,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.197548,274.284939
131.9268733,34.7512247,b'08h47m42.45s',b'34d45m04.41s',0.0320,0.0316,-0.0044,10.380,0.020,53.2,2.573,9.540,0.016,67.7,2.163,1,0,b'0000',b'AA',5,58575.43765567,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.198026,274.901806
131.9268730,34.7512177,b'08h47m42.45s',b'34d45m04.38s',0.0317,0.0296,-0.0103,10.372,0.016,66.5,6.565,9.575,0.017,63.9,4.416,1,0,b'0000',b'AA',5,57850.91628619,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.198359,267.607561
131.9268766,34.7512381,b'08h47m42.45s',b'34d45m04.46s',0.0279,0.0301,-0.0047,10.436,0.017,63.2,1.181,9.581,0.016,68.4,1.985,1,0,b'0000',b'AA',10,59150.24740543,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.198526,289.160547
131.9268735,34.7512290,b'08h47m42.45s',b'34d45m04.42s',0.0299,0.0301,-0.0109,10.368,0.017,63.7,0.943,9.538,0.015,71.8,0.838,1,0,b'0000',b'AA',10,58418.43132910,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.199357,279.353695
131.9268808,34.7511933,b'08h47m42.45s',b'34d45m04.30s',0.0300,0.0336,-0.0110,10.522,0.020,53.5,9.308,9.644,0.015,72.2,11.200,1,0,b'0000',b'AA',5,57487.09661604,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.199759,241.236664
131.9268833,34.7512502,b'08h47m42.45s',b'34d45m04.50s',0.0323,0.0303,0.0053,10.479,0.018,60.4,0.418,9.612,0.016,67.2,1.075,1,0,b'0000',b'AA',10,56960.90611709,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.199878,302.953498
131.9268723,34.7512232,b'08h47m42.45s',b'34d45m04.40s',0.0294,0.0274,-0.0091,10.383,0.017,65.5,1.716,9.542,0.015,74.2,2.431,1,0,b'0000',b'AA',10,58575.96101477,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.200585,273.292526
131.9268718,34.7512250,b'08h47m42.45s',b'34d45m04.41s',0.0322,0.0325,-0.0130,10.382,0.020,54.3,1.363,9.587,0.015,72.4,0.949,1,0,b'0000',b'AA',10,57847.77319324,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.20253,275.09897
131.9268751,34.7512385,b'08h47m42.45s',b'34d45m04.46s',0.0308,0.0350,-0.0136,10.356,0.016,66.9,0.903,9.519,0.016,67.0,0.920,1,0,b'0000',b'AA',10,58785.25067087,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.203182,289.133474
131.9268775,34.7511962,b'08h47m42.45s',b'34d45m04.31s',0.0323,0.0320,-0.0081,10.350,0.019,55.8,2.966,9.553,0.017,62.3,3.538,1,0,b'0000',b'AA',10,58939.98048316,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.203763,245.13389
131.9268732,34.7512347,b'08h47m42.45s',b'34d45m04.44s',0.0293,0.0292,-0.0103,10.412,0.016,69.0,2.644,9.581,0.016,67.6,3.861,1,0,b'0000',b'AA',10,57851.04718387,1315134801351029604,10.676,0.023,9.762,0.021,7.043,0.017,4.753,0.029,190208819,13.409,0.0278,12.784,0.0287,12.015,0.0237,0.204549,284.993742
