ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
95.9434202,-32.2165456,b'06h23m46.42s',b'-32d12m59.56s',0.0324,0.0335,0.0132,10.642,0.020,53.4,30.370,9.785,0.015,71.0,7.007,1,0,b'0000',b'AA',10,58184.77489043,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.123824,0.281826
95.9434188,-32.2165435,b'06h23m46.42s',b'-32d12m59.56s',0.0321,0.0320,-0.0106,10.515,0.019,57.0,28.820,9.772,0.017,62.4,5.360,1,0,b'0000',b'AA',10,57101.74070444,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.131447,358.406729
95.9434067,-32.2165444,b'06h23m46.42s',b'-32d12m59.56s',0.0333,0.0327,-0.0149,10.557,0.020,55.4,30.520,9.788,0.017,62.9,5.556,1,0,b'0000',b'AA',10,58184.70956568,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.134397,342.45948
95.9434143,-32.2165424,b'06h23m46.42s',b'-32d12m59.55s',0.0311,0.0308,-0.0078,10.576,0.017,62.3,32.820,9.818,0.017,65.5,9.313,1,0,b'0000',b'AA',10,57825.56139244,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.136455,352.691375
95.9434100,-32.2165430,b'06h23m46.42s',b'-32d12m59.55s',0.0294,0.0282,-0.0116,10.595,0.015,71.1,41.690,9.767,0.014,76.2,8.964,1,0,b'0000',b'AA',10,57461.39336171,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.136628,347.120216
95.9433877,-32.2166076,b'06h23m46.41s',b'-32d12m59.79s',0.0327,0.0345,-0.0068,10.550,0.020,53.6,33.590,9.673,0.016,67.7,11.420,1,0,b'0000',b'AA',10,57460.93456184,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.13984,224.715276
95.9434186,-32.2165408,b'06h23m46.42s',b'-32d12m59.55s',0.0312,0.0332,-0.0121,10.630,0.017,63.8,40.740,9.803,0.017,64.5,14.240,1,0,b'0000',b'AA',5,57825.69229637,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.141184,358.269295
95.9433886,-32.2165509,b'06h23m46.41s',b'-32d12m59.58s',0.0349,0.0314,-0.0019,10.702,0.017,63.0,49.130,9.798,0.016,69.0,11.350,1,0,b'0000',b'AA',5,57663.63815622,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.141852,317.606783
95.9434250,-32.2165406,b'06h23m46.42s',b'-32d12m59.55s',0.0297,0.0310,-0.0090,10.586,0.015,70.9,38.260,9.714,0.016,69.4,6.120,1,0,b'0000',b'AA',10,57461.45894095,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.142649,6.128109
95.9434318,-32.2165416,b'06h23m46.42s',b'-32d12m59.55s',0.0301,0.0303,-0.0101,10.636,0.016,69.9,43.320,9.792,0.015,71.0,7.804,1,0,b'0000',b'AA',10,58185.62576538,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.142847,14.573187
95.9434163,-32.2165402,b'06h23m46.42s',b'-32d12m59.54s',0.0294,0.0293,-0.0102,10.619,0.015,71.9,40.860,9.840,0.016,69.5,6.739,1,0,b'0000',b'AA',10,58549.51722740,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.143737,355.502836
95.9434369,-32.2165426,b'06h23m46.42s',b'-32d12m59.55s',0.0316,0.0311,-0.0158,10.565,0.018,60.4,43.470,9.765,0.015,71.8,7.810,1,0,b'0000',b'AA',10,57102.00327600,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.144131,20.921914
95.9434140,-32.2165400,b'06h23m46.42s',b'-32d12m59.54s',0.0321,0.0301,0.0010,10.552,0.017,62.5,32.920,9.790,0.016,66.2,7.485,1,0,b'0000',b'AA',10,58185.03669902,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.145144,352.767489
95.9434312,-32.2165407,b'06h23m46.42s',b'-32d12m59.55s',0.0320,0.0292,0.0017,10.552,0.019,57.7,38.360,9.792,0.014,75.7,9.908,1,0,b'0000',b'AA',10,57464.21161264,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.145534,13.555876
95.9434126,-32.2165397,b'06h23m46.42s',b'-32d12m59.54s',0.0309,0.0316,-0.0073,10.564,0.018,59.5,39.530,9.799,0.015,73.2,4.939,1,0,b'0000',b'AA',10,57825.23387802,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.146826,351.169566
95.9434390,-32.2165412,b'06h23m46.43s',b'-32d12m59.55s',0.0328,0.0317,-0.0105,10.668,0.017,64.3,44.970,9.822,0.015,70.8,6.359,1,0,b'0000',b'AA',10,58549.84435914,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.1512,22.50411
95.9433999,-32.2165412,b'06h23m46.42s',b'-32d12m59.55s',0.0302,0.0291,0.0061,10.545,0.019,58.7,35.220,9.745,0.015,72.5,7.289,1,0,b'0000',b'AA',10,57102.13456147,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.152507,336.332966
95.9434299,-32.2165376,b'06h23m46.42s',b'-32d12m59.54s',0.0376,0.0419,-0.0142,10.624,0.019,57.9,29.140,9.834,0.022,48.8,7.992,1,0,b'0000',b'AA',10,58548.73218751,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.155604,11.174463
95.9434018,-32.2165393,b'06h23m46.42s',b'-32d12m59.54s',0.0301,0.0298,-0.0046,10.560,0.019,57.9,49.780,9.743,0.016,68.8,9.494,1,0,b'0000',b'AA',10,57461.13129950,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.156662,339.277008
95.9434248,-32.2165366,b'06h23m46.42s',b'-32d12m59.53s',0.0295,0.0297,-0.0125,10.621,0.016,70.0,40.290,9.777,0.015,74.8,6.410,1,0,b'0000',b'AA',10,57464.34264374,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.156934,5.345668
95.9434212,-32.2165363,b'06h23m46.42s',b'-32d12m59.53s',0.0317,0.0314,-0.0060,10.594,0.018,61.9,29.730,9.810,0.016,66.2,6.418,1,0,b'0000',b'AA',10,58549.32099924,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.157354,1.330868
95.9434475,-32.2165426,b'06h23m46.43s',b'-32d12m59.55s',0.0322,0.0303,-0.0131,10.612,0.016,66.6,36.320,9.754,0.016,69.4,7.372,1,0,b'0000',b'AA',10,57461.26233061,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.15858,31.885237
95.9434055,-32.2165369,b'06h23m46.42s',b'-32d12m59.53s',0.0316,0.0287,-0.0111,10.541,0.016,69.4,38.800,9.786,0.015,70.5,10.840,1,0,b'0000',b'AA',10,57461.72113043,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.161327,344.112035
95.9434143,-32.2165332,b'06h23m46.42s',b'-32d12m59.52s',0.0318,0.0307,-0.0063,10.623,0.017,64.5,36.360,9.776,0.016,69.6,7.749,1,0,b'0000',b'AA',10,57101.80628411,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.169382,354.11682
95.9434022,-32.2165352,b'06h23m46.42s',b'-32d12m59.53s',0.0326,0.0314,-0.0062,10.668,0.017,62.7,41.210,9.810,0.018,60.8,7.957,1,0,b'0000',b'AA',10,58549.71358277,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.170161,341.419951
95.9434334,-32.2165341,b'06h23m46.42s',b'-32d12m59.52s',0.0308,0.0315,-0.0062,10.567,0.018,60.4,37.310,9.727,0.017,62.6,9.298,1,0,b'0000',b'AA',10,57460.67249958,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.170217,13.873915
95.9434352,-32.2165339,b'06h23m46.42s',b'-32d12m59.52s',0.0293,0.0321,-0.0108,10.591,0.015,73.7,41.980,9.747,0.017,62.9,6.828,1,0,b'0000',b'AA',10,57461.00014108,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.172285,15.586679
95.9433991,-32.2165355,b'06h23m46.42s',b'-32d12m59.53s',0.0345,0.0329,-0.0118,10.642,0.018,60.5,37.130,9.814,0.016,68.4,5.505,1,0,b'0000',b'AA',10,58549.58267921,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.172395,338.329437
95.9433908,-32.2165386,b'06h23m46.41s',b'-32d12m59.54s',0.0307,0.0296,-0.0142,10.614,0.016,69.6,37.370,9.751,0.015,74.8,7.113,1,0,b'0000',b'AA',10,57464.60483713,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.173569,329.174482
95.9434339,-32.2165330,b'06h23m46.42s',b'-32d12m59.52s',0.0286,0.0287,-0.0068,10.564,0.016,67.8,54.080,9.747,0.015,70.4,7.595,1,0,b'0000',b'AA',5,57296.28112488,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.174411,14.047656
95.9434578,-32.2165432,b'06h23m46.43s',b'-32d12m59.56s',0.0318,0.0301,-0.0101,10.619,0.015,72.0,35.600,9.738,0.016,66.7,4.309,1,0,b'0000',b'AA',10,57825.62684439,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.175518,40.991607
95.9433630,-32.2165906,b'06h23m46.41s',b'-32d12m59.73s',0.0322,0.0319,-0.0037,10.603,0.018,59.7,83.940,9.944,0.017,62.1,33.360,1,0,b'0000',b'AA',0,58759.55503922,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.177764,257.603137
95.9434011,-32.2165323,b'06h23m46.42s',b'-32d12m59.52s',0.0312,0.0316,-0.0040,10.663,0.019,56.5,40.400,9.790,0.015,70.5,8.865,1,0,b'0000',b'AA',10,58184.90579475,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.181107,341.467655
95.9434279,-32.2165299,b'06h23m46.42s',b'-32d12m59.51s',0.0322,0.0307,-0.0109,10.554,0.018,60.2,41.470,9.774,0.015,70.4,6.368,1,0,b'0000',b'AA',10,57461.32778248,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.181966,7.598813
95.9434014,-32.2165318,b'06h23m46.42s',b'-32d12m59.51s',0.0311,0.0299,-0.0068,10.511,0.018,62.0,38.050,9.761,0.015,71.6,10.080,1,0,b'0000',b'AA',10,56742.90404145,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.182536,341.919178
95.9433915,-32.2165352,b'06h23m46.41s',b'-32d12m59.53s',0.0297,0.0322,-0.0086,10.584,0.019,56.7,33.870,9.765,0.016,69.3,5.223,1,0,b'0000',b'AA',10,57101.54371259,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.183156,331.710106
95.9434460,-32.2165340,b'06h23m46.43s',b'-32d12m59.52s',0.0318,0.0300,-0.0013,10.621,0.017,63.8,54.020,9.820,0.017,63.8,16.120,1,0,b'0000',b'AA',0,57663.31064184,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.183568,25.556949
95.9434161,-32.2165290,b'06h23m46.42s',b'-32d12m59.50s',0.0302,0.0319,-0.0109,10.627,0.017,63.6,30.600,9.775,0.016,67.1,6.795,1,0,b'0000',b'AA',10,58185.36395966,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.183979,356.298286
95.9434001,-32.2165317,b'06h23m46.42s',b'-32d12m59.51s',0.0303,0.0300,-0.0118,10.588,0.016,67.2,42.150,9.813,0.015,71.9,11.450,1,0,b'0000',b'AA',10,56742.77237414,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.184133,340.78271
95.9434464,-32.2165338,b'06h23m46.43s',b'-32d12m59.52s',0.0311,0.0302,-0.0114,10.570,0.017,63.5,29.690,9.745,0.015,73.4,8.283,1,0,b'0000',b'AA',10,57102.33155331,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.184748,25.801496
95.9433834,-32.2165376,b'06h23m46.41s',b'-32d12m59.54s',0.0341,0.0309,-0.0048,10.699,0.018,61.7,59.960,9.967,0.017,64.0,32.250,1,0,b'0000',b'AA',0,58395.28027853,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.189019,323.859059
95.9434185,-32.2165274,b'06h23m46.42s',b'-32d12m59.50s',0.0344,0.0333,-0.0130,10.658,0.016,66.1,36.000,9.846,0.020,53.8,5.890,1,0,b'0000',b'AA',10,58916.29180069,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.189419,358.617916
95.9434541,-32.2165359,b'06h23m46.43s',b'-32d12m59.53s',0.0321,0.0317,-0.0118,10.739,0.017,64.9,65.070,9.828,0.017,64.6,13.050,1,0,b'0000',b'AA',5,58758.96673859,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.189718,33.192461
95.9433957,-32.2165311,b'06h23m46.41s',b'-32d12m59.51s',0.0296,0.0293,-0.0086,10.588,0.018,59.9,46.570,9.756,0.016,69.7,9.766,1,0,b'0000',b'AA',5,57461.32790979,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.190958,337.196922
95.9434087,-32.2165278,b'06h23m46.42s',b'-32d12m59.50s',0.0281,0.0302,-0.0065,10.566,0.017,64.0,44.790,9.781,0.016,68.5,8.466,1,0,b'0000',b'AA',10,57663.90021932,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.191057,349.621501
95.9434421,-32.2165299,b'06h23m46.43s',b'-32d12m59.51s',0.0294,0.0298,-0.0106,10.583,0.017,64.1,41.160,9.843,0.015,70.5,4.951,1,0,b'0000',b'AA',10,56742.24570503,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.19251,20.465726
95.9434416,-32.2165293,b'06h23m46.43s',b'-32d12m59.51s',0.0335,0.0307,-0.0123,10.639,0.016,66.8,39.170,9.823,0.016,67.3,3.896,1,0,b'0000',b'AA',10,58557.95643868,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.194026,19.821335
95.9434374,-32.2165280,b'06h23m46.42s',b'-32d12m59.50s',0.0308,0.0324,0.0020,10.559,0.019,56.2,32.100,9.796,0.015,71.8,14.410,1,0,b'0000',b'AA',10,58027.53086512,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.194561,15.806701
95.9433969,-32.2165287,b'06h23m46.42s',b'-32d12m59.50s',0.0359,0.0297,-0.0067,10.676,0.018,60.4,31.040,9.830,0.017,64.0,4.625,1,0,b'0000',b'AA',10,58548.86309120,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.19762,339.144904
95.9434157,-32.2165251,b'06h23m46.42s',b'-32d12m59.49s',0.0289,0.0281,-0.0109,10.544,0.016,67.7,37.810,9.760,0.015,70.9,6.477,1,0,b'0000',b'AA',10,57101.41229980,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.198073,356.208816
95.9433990,-32.2165273,b'06h23m46.42s',b'-32d12m59.50s',0.0321,0.0298,-0.0083,10.662,0.015,70.2,40.510,9.862,0.015,70.3,6.317,1,0,b'0000',b'AA',10,58916.61880469,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.200208,341.369419
95.9434030,-32.2165260,b'06h23m46.42s',b'-32d12m59.49s',0.0318,0.0318,-0.0141,10.656,0.016,68.1,37.870,9.840,0.018,60.7,7.537,1,0,b'0000',b'AA',10,58549.45190288,952031901351023764,10.547,0.022,9.747,0.019,6.586,0.015,4.031,0.022,258734432,13.384,0.0930,12.670,0.1290,12.115,0.0790,0.201173,345.08575
