ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
138.5212653,40.1136995,b'09h14m05.10s',b'40d06m49.32s',0.0272,0.0290,-0.0118,9.596,0.014,76.4,83.100,9.233,0.014,78.9,30.010,1,0,b'0000',b'AA',10,58215.22186165,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.095529,268.920611
138.5213120,40.1136746,b'09h14m05.11s',b'40d06m49.23s',0.0273,0.0293,-0.0087,9.508,0.016,65.9,93.200,9.116,0.014,75.3,47.080,1,0,b'0000',b'AA',0,56773.06714329,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.097244,160.134829
138.5212647,40.1137014,b'09h14m05.10s',b'40d06m49.33s',0.0288,0.0285,-0.0067,9.512,0.016,66.4,107.600,9.301,0.015,73.9,42.330,1,0,b'0000',b'AA',10,58788.91265387,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.097341,272.968653
138.5212641,40.1137068,b'09h14m05.10s',b'40d06m49.34s',0.0260,0.0229,-0.0098,9.464,0.013,81.2,115.600,9.133,0.013,86.0,44.480,1,0,b'0000',b'AA',10,56772.93560300,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.101847,283.910901
138.5212700,40.1137166,b'09h14m05.10s',b'40d06m49.38s',0.0273,0.0253,-0.0087,9.532,0.015,72.3,93.150,9.217,0.014,77.4,45.330,1,0,b'0000',b'AA',10,57493.78214544,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.101939,305.886939
138.5212932,40.1137292,b'09h14m05.11s',b'40d06m49.43s',0.0277,0.0281,-0.0077,9.610,0.017,65.0,76.150,9.277,0.014,77.1,40.360,1,0,b'0000',b'AA',10,58946.65172241,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.106782,349.901705
138.5213394,40.1137071,b'09h14m05.12s',b'40d06m49.35s',0.0265,0.0277,-0.0090,9.617,0.015,72.7,86.270,9.327,0.014,79.7,50.690,1,0,b'0000',b'AA',10,58788.97810556,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.111457,76.741168
138.5212605,40.1137089,b'09h14m05.10s',b'40d06m49.35s',0.0285,0.0329,-0.0088,9.554,0.015,71.4,127.500,9.308,0.017,62.4,40.530,1,0,b'0000',b'AA',10,58057.82698950,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.11339,286.416089
138.5212610,40.1137117,b'09h14m05.10s',b'40d06m49.36s',0.0279,0.0240,-0.0032,9.453,0.015,70.2,87.370,9.056,0.015,74.6,29.880,1,0,b'0000',b'AA',10,57131.89004674,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.115331,291.418907
138.5213098,40.1137319,b'09h14m05.11s',b'40d06m49.43s',0.0278,0.0281,-0.0099,9.415,0.016,67.0,74.520,9.045,0.015,70.1,33.720,1,0,b'0000',b'AA',10,57138.65095021,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.117963,13.221516
138.5212608,40.1137200,b'09h14m05.10s',b'40d06m49.39s',0.0275,0.0294,0.0026,9.615,0.015,70.3,108.400,9.409,0.015,74.7,56.910,1,0,b'0000',b'AA',10,58579.29867123,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.129748,303.708709
138.5212647,40.1137260,b'09h14m05.10s',b'40d06m49.41s',0.0286,0.0276,-0.0096,9.626,0.015,71.1,86.430,9.339,0.015,74.7,53.060,1,0,b'0000',b'AA',10,58578.97153992,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.134923,313.923029
138.5212568,40.1136791,b'09h14m05.10s',b'40d06m49.24s',0.0287,0.0281,-0.0088,9.688,0.015,70.9,116.000,9.281,0.015,74.3,42.530,1,0,b'0000',b'AA',10,57854.32244537,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.140749,237.682334
138.5212867,40.1137382,b'09h14m05.11s',b'40d06m49.46s',0.0286,0.0285,-0.0092,9.609,0.016,68.3,84.900,9.298,0.015,73.8,49.290,1,0,b'0000',b'AA',10,58946.52094639,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.142317,345.089963
138.5212588,40.1136760,b'09h14m05.10s',b'40d06m49.23s',0.0295,0.0316,-0.0123,9.636,0.016,66.7,97.830,9.288,0.017,64.1,45.230,1,0,b'0000',b'AA',5,58945.80161434,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.142583,232.703447
138.5212492,40.1137081,b'09h14m05.10s',b'40d06m49.35s',0.0304,0.0284,-0.0048,9.605,0.015,71.8,92.720,9.317,0.017,62.1,39.070,1,0,b'0000',b'AA',10,58424.38539544,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.14288,281.777086
138.5212578,40.1137236,b'09h14m05.10s',b'40d06m49.40s',0.0263,0.0275,-0.0109,9.483,0.014,77.3,86.810,9.094,0.014,78.9,31.790,1,0,b'0000',b'AA',10,57325.65051645,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.143934,306.176428
138.5212506,40.1136868,b'09h14m05.10s',b'40d06m49.27s',0.0274,0.0265,-0.0087,9.562,0.016,68.8,92.120,9.163,0.014,76.4,34.620,1,0,b'0000',b'AA',10,58215.09095810,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.144066,250.740819
138.5212498,40.1136886,b'09h14m05.10s',b'40d06m49.28s',0.0274,0.0266,-0.0121,9.624,0.015,72.3,85.090,9.220,0.013,82.7,41.260,1,0,b'0000',b'AA',10,57491.35749279,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.144164,253.461646
138.5212474,40.1137054,b'09h14m05.10s',b'40d06m49.34s',0.0332,0.0308,-0.0037,9.420,0.017,62.5,74.530,9.048,0.015,71.4,28.200,1,0,b'0000',b'AA',10,56964.45528108,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.146117,277.645638
138.5212573,40.1137245,b'09h14m05.10s',b'40d06m49.41s',0.0276,0.0264,-0.0089,9.532,0.018,61.9,111.900,9.303,0.015,74.2,49.230,1,0,b'0000',b'AA',10,57693.03615140,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.146955,306.879264
138.5212512,40.1137167,b'09h14m05.10s',b'40d06m49.38s',0.0266,0.0257,-0.0079,9.501,0.014,76.6,83.950,9.113,0.014,77.9,52.870,1,0,b'0000',b'AA',5,56773.26464477,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.147179,294.107268
138.5212767,40.1137375,b'09h14m05.11s',b'40d06m49.45s',0.0285,0.0309,-0.0098,9.642,0.015,73.6,94.490,9.275,0.017,64.7,37.510,1,0,b'0000',b'AA',5,58579.42944735,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.149472,334.584094
138.5212448,40.1136954,b'09h14m05.10s',b'40d06m49.30s',0.0300,0.0295,-0.0086,9.504,0.018,59.4,73.020,9.232,0.016,67.4,47.720,1,0,b'0000',b'AA',10,57853.92961528,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.15287800000000001,263.781284
138.5212748,40.1137388,b'09h14m05.11s',b'40d06m49.46s',0.0283,0.0277,-0.0080,9.637,0.015,72.6,122.600,9.264,0.016,66.2,41.230,1,0,b'0000',b'AA',10,57854.38789719,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.155967,333.586214
138.5212642,40.1137339,b'09h14m05.10s',b'40d06m49.44s',0.0270,0.0270,-0.0096,9.513,0.014,75.8,74.360,9.060,0.014,76.5,27.650,1,0,b'0000',b'AA',10,57132.21819727,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.156873,321.074621
138.5212813,40.1137414,b'09h14m05.11s',b'40d06m49.47s',0.0271,0.0283,-0.0082,9.582,0.014,75.1,88.690,9.213,0.014,77.7,42.920,1,0,b'0000',b'AA',10,57490.76766061,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.157684,340.943133
138.5212565,40.1137293,b'09h14m05.10s',b'40d06m49.43s',0.0321,0.0308,-0.0091,9.597,0.018,60.0,62.860,9.303,0.016,67.2,35.980,1,0,b'0000',b'AA',5,58425.10523655,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.15959,311.371768
138.5212877,40.1137435,b'09h14m05.11s',b'40d06m49.48s',0.0264,0.0249,-0.0101,9.486,0.015,73.9,98.440,9.253,0.013,84.2,45.710,1,0,b'0000',b'AA',10,57494.10978796,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.16021,347.797987
138.5212431,40.1136889,b'09h14m05.10s',b'40d06m49.28s',0.0283,0.0280,-0.0121,9.583,0.014,75.5,108.400,9.202,0.014,75.2,40.300,1,0,b'0000',b'AA',5,58421.70200363,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.161678,255.690007
138.5212440,40.1137137,b'09h14m05.10s',b'40d06m49.37s',0.0296,0.0285,-0.0104,9.590,0.016,69.1,87.380,9.265,0.016,66.0,36.290,1,0,b'0000',b'AA',10,58057.69608605,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.161882,287.739071
138.5212907,40.1137446,b'09h14m05.11s',b'40d06m49.48s',0.0253,0.0267,-0.0074,9.389,0.016,68.5,89.420,9.147,0.013,85.9,45.320,1,0,b'0000',b'AA',10,56772.67226774,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.162581,350.939372
138.5212410,40.1137025,b'09h14m05.10s',b'40d06m49.33s',0.0286,0.0233,0.0037,9.490,0.016,67.9,82.140,9.027,0.013,83.2,43.410,1,0,b'0000',b'AA',10,57132.02133242,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.162697,273.17132
138.5212567,40.1137334,b'09h14m05.10s',b'40d06m49.44s',0.0314,0.0297,-0.0048,9.334,0.021,51.5,60.220,9.013,0.014,77.1,31.670,1,0,b'0000',b'AA',10,57131.62734806,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.169326,315.246013
138.5212489,40.1137263,b'09h14m05.10s',b'40d06m49.41s',0.0281,0.0279,-0.0119,9.586,0.014,79.5,102.700,9.303,0.015,72.7,40.670,1,0,b'0000',b'AA',10,57854.45334900,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.169577,303.939991
138.5212384,40.1136977,b'09h14m05.10s',b'40d06m49.31s',0.0301,0.0270,0.0024,9.521,0.016,66.3,94.230,9.216,0.015,71.5,58.780,1,0,b'0000',b'AA',10,57490.50559789,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.1698,267.20493
138.5212574,40.1137343,b'09h14m05.10s',b'40d06m49.44s',0.0297,0.0260,-0.0106,9.559,0.015,71.7,98.510,9.258,0.015,70.2,42.880,1,0,b'0000',b'AA',10,59152.86190706,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.1703,316.474011
138.5212399,40.1137114,b'09h14m05.10s',b'40d06m49.36s',0.0279,0.0253,0.0064,9.433,0.016,66.8,87.300,9.089,0.013,83.0,45.660,1,0,b'0000',b'AA',10,57131.75863374,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.170466,283.929884
138.5212658,40.1137397,b'09h14m05.10s',b'40d06m49.46s',0.0269,0.0273,-0.0085,9.637,0.015,74.4,98.340,9.249,0.014,75.1,53.240,1,0,b'0000',b'AA',10,58788.52019858,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.171158,326.622439
138.5212392,40.1137119,b'09h14m05.10s',b'40d06m49.36s',0.0286,0.0298,-0.0103,9.556,0.017,63.2,71.790,9.193,0.014,76.1,34.060,1,0,b'0000',b'AA',10,57490.37443919,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.172778,284.355366
138.5212455,40.1137258,b'09h14m05.10s',b'40d06m49.41s',0.0286,0.0293,-0.0049,9.612,0.017,64.4,97.200,9.183,0.015,70.2,38.200,1,0,b'0000',b'AA',10,57493.97875667,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.176457,301.757719
138.5213599,40.1137202,b'09h14m05.13s',b'40d06m49.39s',0.0341,0.0314,-0.0077,9.497,0.020,54.3,54.870,9.269,0.015,70.1,44.810,1,0,b'0000',b'AA',10,57853.92948787,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.180244,66.204612
138.5213262,40.1137475,b'09h14m05.12s',b'40d06m49.49s',0.0287,0.0287,0.0058,9.501,0.017,64.6,91.850,9.149,0.016,69.2,45.680,1,0,b'0000',b'AA',5,57326.37201411,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.18559,22.87144
138.5212326,40.1136967,b'09h14m05.10s',b'40d06m49.31s',0.0279,0.0279,-0.0117,9.585,0.014,75.1,104.100,9.213,0.015,72.4,39.770,1,0,b'0000',b'AA',10,58579.23321947,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.185946,266.336869
138.5212488,40.1137337,b'09h14m05.10s',b'40d06m49.44s',0.0284,0.0279,0.0070,9.556,0.018,61.0,83.240,9.195,0.014,78.6,56.340,1,0,b'0000',b'AA',10,58214.76369919,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.185971,310.717218
138.5213619,40.1137218,b'09h14m05.13s',b'40d06m49.40s',0.0266,0.0240,-0.0045,9.620,0.016,67.5,186.700,9.208,0.013,83.4,108.400,1,0,b'0000',b'AA',0,56773.06727060,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.187615,65.273562
138.5212422,40.1137320,b'09h14m05.10s',b'40d06m49.44s',0.0257,0.0250,-0.0093,9.470,0.014,78.3,112.100,9.075,0.013,83.1,41.660,1,0,b'0000',b'AA',10,57132.34948295,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.196445,305.901695
138.5212785,40.1137521,b'09h14m05.11s',b'40d06m49.51s',0.0261,0.0275,-0.0122,9.573,0.014,79.7,96.590,9.264,0.014,79.2,41.300,1,0,b'0000',b'AA',10,57692.77409235,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.196685,342.484579
138.5212620,40.1137467,b'09h14m05.10s',b'40d06m49.49s',0.0289,0.0282,-0.0080,9.613,0.016,67.6,82.290,9.210,0.015,74.5,32.920,1,0,b'0000',b'AA',10,58424.51578946,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.198026,328.106238
138.5212324,40.1136790,b'09h14m05.10s',b'40d06m49.24s',0.0273,0.0235,-0.0043,9.511,0.015,72.1,86.610,9.232,0.013,83.8,44.560,1,0,b'0000',b'AA',10,58424.12320678,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.200891,247.892882
138.5212951,40.1137563,b'09h14m05.11s',b'40d06m49.52s',0.0296,0.0281,-0.0066,9.691,0.015,71.6,79.570,9.322,0.015,74.6,44.620,1,0,b'0000',b'AA',10,57854.64983167,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.203136,356.19198
138.5212814,40.1137554,b'09h14m05.11s',b'40d06m49.52s',0.0278,0.0288,-0.0080,9.615,0.015,70.6,102.400,9.355,0.017,64.1,49.670,1,0,b'0000',b'AA',10,58788.84732954,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.205907,345.599652
138.5212421,40.1137372,b'09h14m05.10s',b'40d06m49.45s',0.0259,0.0288,-0.0117,9.545,0.015,74.5,105.400,9.072,0.015,74.3,40.400,1,0,b'0000',b'AA',10,57132.08691157,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.208189,310.033908
138.5212457,40.1137405,b'09h14m05.10s',b'40d06m49.47s',0.0266,0.0264,-0.0071,9.529,0.015,73.6,89.810,9.226,0.013,81.8,34.100,1,0,b'0000',b'AA',10,57490.89869199,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.208823,314.282796
138.5212365,40.1137326,b'09h14m05.10s',b'40d06m49.44s',0.0281,0.0285,-0.0120,9.633,0.014,76.1,109.100,9.307,0.015,72.5,41.070,1,0,b'0000',b'AA',10,58788.71642619,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.210557,303.873359
138.5212470,40.1137428,b'09h14m05.10s',b'40d06m49.47s',0.0252,0.0273,-0.0077,9.593,0.015,70.2,91.290,9.234,0.015,72.0,59.520,1,0,b'0000',b'AA',10,58946.12861818,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.212211,316.558555
138.5212301,40.1136751,b'09h14m05.10s',b'40d06m49.23s',0.0273,0.0301,-0.0105,9.559,0.015,70.6,102.300,9.242,0.015,71.2,41.800,1,0,b'0000',b'AA',10,58058.08879635,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.2123,245.024259
138.5212301,40.1137249,b'09h14m05.10s',b'40d06m49.41s',0.0234,0.0248,-0.0089,9.418,0.012,89.4,122.500,9.107,0.013,80.5,36.940,1,0,b'0000',b'AA',10,56773.19881094,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.2123,294.975794
138.5212233,40.1137077,b'09h14m05.09s',b'40d06m49.35s',0.0293,0.0250,-0.0032,9.606,0.017,65.5,106.800,9.258,0.014,80.2,62.000,1,0,b'0000',b'AA',10,58946.65184977,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.212989,277.478491
138.5212264,40.1137189,b'09h14m05.09s',b'40d06m49.39s',0.0329,0.0312,-0.0071,9.451,0.018,59.4,48.640,9.114,0.016,68.6,25.840,1,0,b'0000',b'AA',10,57326.30630764,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.213741,288.56104
138.5212319,40.1137299,b'09h14m05.10s',b'40d06m49.43s',0.0272,0.0271,-0.0102,9.561,0.014,78.2,104.200,9.151,0.014,75.4,41.260,1,0,b'0000',b'AA',10,58215.02550630,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.216202,299.86057
138.5212384,40.1137373,b'09h14m05.10s',b'40d06m49.45s',0.0309,0.0294,-0.0036,9.574,0.019,55.8,59.920,9.152,0.016,67.8,46.290,1,0,b'0000',b'AA',10,58214.63292301,1393139301351062604,9.470,0.022,8.986,0.019,4.947,0.014,2.224,0.019,206494269,11.701,0.0250,10.822,0.0210,10.554,0.0230,0.216311,308.371135
