source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0246m531_ac51-021796',25.1116719,-53.3276144,b'01h40m26.80s',b'-53d19m39.41s',1,0,b'0000',b'05461b240',55360.22767100,11.527,0.024,5.453,10.567,0.022,2.571,7.601,0.024,1.897,5.173,0.066,1.077,1.0,14,b'0000',0.637834,144.588007
b'0246m531_ac51-021796',25.1116719,-53.3276144,b'01h40m26.80s',b'-53d19m39.41s',1,0,b'0000',b'05453b240',55359.96306340,11.448,0.024,6.331,10.509,0.027,3.395,7.647,0.028,1.642,5.280,0.051,1.019,1.0,52,b'0000',0.637834,144.588007
b'0246m531_ac51-021796',25.1116719,-53.3276144,b'01h40m26.80s',b'-53d19m39.41s',1,0,b'0000',b'05456a216',55360.02927900,11.483,0.024,5.792,10.559,0.025,2.651,7.660,0.024,1.620,5.227,0.080,1.008,1.0,41,b'0000',0.637834,144.588007
b'0246m531_ac51-021796',25.1116719,-53.3276144,b'01h40m26.80s',b'-53d19m39.41s',1,0,b'0000',b'10845a036',55538.22329780,11.626,0.024,5.813,10.657,0.025,2.530,,,,,,,1.0,50,b'0000',0.637834,144.588007
b'0246m531_ac51-021796',25.1116719,-53.3276144,b'01h40m26.80s',b'-53d19m39.41s',1,0,b'0000',b'11017a041',55543.91073550,11.648,0.028,6.078,10.646,0.024,2.461,,,,,,,1.0,9,b'0000',0.637834,144.588007
b'0246m531_ac51-021796',25.1116719,-53.3276144,b'01h40m26.80s',b'-53d19m39.41s',1,0,b'0000',b'10841a036',55538.09099340,11.611,0.030,5.665,10.695,0.030,2.891,,,,,,,1.0,30,b'0000',0.637834,144.588007
b'0246m531_ac51-021796',25.1116719,-53.3276144,b'01h40m26.80s',b'-53d19m39.41s',1,0,b'0000',b'10841a037',55538.09112080,11.592,0.034,5.530,10.754,0.025,3.826,,,,,,,1.0,30,b'0000',0.637834,144.588007
b'0246m531_ac51-021796',25.1116719,-53.3276144,b'01h40m26.80s',b'-53d19m39.41s',1,0,b'0000',b'10834a061',55537.89272800,11.618,0.027,5.730,10.654,0.029,2.511,,,,,,,1.0,10,b'0000',0.637834,144.588007
b'0246m531_ac51-021796',25.1116719,-53.3276144,b'01h40m26.80s',b'-53d19m39.41s',1,0,b'0000',b'10837a037',55537.95881640,11.613,0.023,5.686,10.681,0.026,2.729,,,,,,,1.0,13,b'0000',0.637834,144.588007
b'0246m531_ac51-021796',25.1116719,-53.3276144,b'01h40m26.80s',b'-53d19m39.41s',1,0,b'0000',b'10833a036',55537.82651210,11.628,0.025,5.830,10.723,0.026,3.284,,,,,,,0.5,15,b'0000',0.637834,144.588007
b'0246m531_ac51-021796',25.1116719,-53.3276144,b'01h40m26.80s',b'-53d19m39.41s',1,0,b'0000',b'10834a060',55537.89260060,11.602,0.035,5.596,10.630,0.026,2.402,,,,,,,0.5,11,b'0000',0.637834,144.588007
b'0246m531_ac51-021796',25.1116719,-53.3276144,b'01h40m26.80s',b'-53d19m39.41s',1,0,b'0000',b'10829a036',55537.69420780,11.641,0.031,5.990,10.641,0.026,2.438,,,,,,,1.0,29,b'0000',0.637834,144.588007
b'0246m531_ac51-021796',25.1116719,-53.3276144,b'01h40m26.80s',b'-53d19m39.41s',1,0,b'0000',b'10830a061',55537.76042360,11.603,0.027,5.603,10.639,0.026,2.432,,,,,,,1.0,21,b'0000',0.637834,144.588007
b'0246m531_ac51-021796',25.1116719,-53.3276144,b'01h40m26.80s',b'-53d19m39.41s',1,0,b'0000',b'10825a037',55537.56203080,11.616,0.028,5.709,10.615,0.024,2.380,,,,,,,1.0,49,b'0000',0.637834,144.588007
b'0246m531_ac51-021796',25.1116719,-53.3276144,b'01h40m26.80s',b'-53d19m39.41s',1,0,b'0000',b'10826a060',55537.62811930,11.620,0.024,5.755,10.687,0.027,2.798,,,,,,,1.0,38,b'0000',0.637834,144.588007
b'0246m531_ac51-021796',25.1116719,-53.3276144,b'01h40m26.80s',b'-53d19m39.41s',1,0,b'0000',b'05421b241',55358.90476020,11.505,0.026,5.585,10.583,0.024,2.466,7.657,0.028,1.623,5.250,0.046,1.004,1.0,61,b'0000',0.637834,144.588007
b'0246m531_ac51-021796',25.1116719,-53.3276144,b'01h40m26.80s',b'-53d19m39.41s',1,0,b'0000',b'10821a036',55537.42972650,11.589,0.025,5.512,10.631,0.026,2.403,,,,,,,1.0,65,b'0000',0.637834,144.588007
b'0246m531_ac51-021796',25.1116719,-53.3276144,b'01h40m26.80s',b'-53d19m39.41s',1,0,b'0000',b'10822b060',55537.49581500,11.585,0.027,5.491,10.653,0.024,2.502,,,,,,,1.0,59,b'0000',0.637834,144.588007
b'0246m531_ac51-021796',25.1116719,-53.3276144,b'01h40m26.80s',b'-53d19m39.41s',1,0,b'0000',b'05433b241',55359.30167160,11.467,0.024,6.003,10.584,0.027,2.459,7.693,0.029,1.658,5.329,0.057,1.088,1.0,10,b'0000',0.637834,144.588007
b'0246m531_ac51-021796',25.1116719,-53.3276144,b'01h40m26.80s',b'-53d19m39.41s',1,0,b'0000',b'05425b241',55359.03706410,11.468,0.025,6.002,10.535,0.022,2.950,7.706,0.029,1.709,5.289,0.055,1.027,1.0,39,b'0000',0.637834,144.588007
b'0246m531_ac51-021796',25.1116719,-53.3276144,b'01h40m26.80s',b'-53d19m39.41s',1,0,b'0000',b'10817a036',55537.29742210,11.572,0.029,5.436,10.659,0.027,2.540,,,,,,,1.0,59,b'0000',0.637834,144.588007
b'0246m531_ac51-021796',25.1116719,-53.3276144,b'01h40m26.80s',b'-53d19m39.41s',1,0,b'0000',b'10818a061',55537.36363800,11.673,0.030,6.447,10.730,0.026,3.393,,,,,,,1.0,65,b'0000',0.637834,144.588007
b'0246m531_ac51-021796',25.1116719,-53.3276144,b'01h40m26.80s',b'-53d19m39.41s',1,0,b'0000',b'05440a216',55359.50006370,11.471,0.022,5.950,10.568,0.023,2.568,7.655,0.027,1.626,5.213,0.068,1.018,1.0,28,b'0000',0.637834,144.588007
b'0246m531_ac51-021796',25.1116719,-53.3276144,b'01h40m26.80s',b'-53d19m39.41s',1,0,b'0000',b'05436a215',55359.36775990,11.447,0.023,6.351,10.506,0.021,3.455,7.676,0.030,1.622,5.312,0.051,1.057,1.0,11,b'0000',0.637834,144.588007
