ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
147.4413406,73.2397552,b'09h49m45.92s',b'73d14m23.12s',0.0511,0.0585,-0.0092,12.359,0.022,48.3,18.820,11.824,0.031,35.4,2.806,1,0,b'0000',b'AA',10,58409.39453902,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.271086,93.654591
147.4413008,73.2397185,b'09h49m45.91s',b'73d14m22.99s',0.0521,0.0596,-0.0046,12.358,0.025,43.7,19.560,11.709,0.032,33.8,1.970,1,0,b'0000',b'AA',10,57839.20215348,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.273601,123.095478
147.4413412,73.2397773,b'09h49m45.92s',b'73d14m23.20s',0.0543,0.0611,-0.0178,12.355,0.023,47.1,15.790,11.651,0.037,29.4,2.081,1,0,b'0000',b'AA',10,57677.70205571,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.278223,77.064416
147.4413475,73.2397494,b'09h49m45.92s',b'73d14m23.10s',0.0541,0.0563,-0.0099,12.359,0.022,49.2,17.500,11.870,0.033,32.7,2.837,1,0,b'0000',b'AA',10,56952.15405210,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.280304,97.824198
147.4413498,73.2397551,b'09h49m45.92s',b'73d14m23.12s',0.0521,0.0561,0.0006,12.395,0.024,45.1,18.660,11.898,0.031,34.7,2.857,1,0,b'0000',b'AA',5,58773.33757969,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.28064,93.603643
147.4412849,73.2397090,b'09h49m45.91s',b'73d14m22.95s',0.0563,0.0586,-0.0158,12.361,0.026,41.1,16.240,11.763,0.034,32.4,2.863,1,0,b'0000',b'AA',10,58200.43764950,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.280994,130.798703
147.4413530,73.2397508,b'09h49m45.92s',b'73d14m23.10s',0.0524,0.0575,-0.0094,12.335,0.022,50.5,15.390,11.860,0.037,29.6,1.437,1,0,b'0000',b'AA',10,56951.69372557,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.285331,96.665421
147.4413293,73.2397943,b'09h49m45.92s',b'73d14m23.26s',0.0550,0.0645,0.0163,12.443,0.026,41.9,16.030,11.755,0.031,34.7,2.768,1,0,b'0000',b'AA',10,57678.35708471,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.286751,64.493215
147.4413539,73.2397717,b'09h49m45.92s',b'73d14m23.18s',0.0525,0.0569,-0.0100,12.356,0.023,48.0,19.530,11.820,0.033,32.5,3.117,1,0,b'0000',b'AA',10,57313.57682597,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.287442,81.573826
147.4412602,73.2396982,b'09h49m45.90s',b'73d14m22.91s',0.0606,0.0607,0.0077,12.323,0.028,39.0,15.870,11.761,0.032,33.5,1.966,1,0,b'0000',b'AA',10,57119.16004492,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.290677,139.941455
147.4413610,73.2397595,b'09h49m45.93s',b'73d14m23.13s',0.0518,0.0621,-0.0090,12.370,0.024,45.8,15.400,11.775,0.031,34.7,2.349,1,0,b'0000',b'AA',10,57677.76750767,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.291715,90.353402
147.4413617,73.2397600,b'09h49m45.93s',b'73d14m23.14s',0.0534,0.0598,0.0232,12.393,0.025,43.7,21.790,11.834,0.029,37.9,2.928,1,0,b'0000',b'AA',10,57478.06003675,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.292443,89.999865
147.4413327,73.2397231,b'09h49m45.92s',b'73d14m23.00s',0.0642,0.0602,-0.0056,12.353,0.028,39.3,18.270,11.804,0.032,34.2,4.138,1,0,b'0000',b'AA',10,58199.45536124,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.294054,116.856512
147.4413567,73.2397417,b'09h49m45.93s',b'73d14m23.07s',0.0526,0.0570,-0.0102,12.354,0.023,46.9,22.350,11.802,0.032,33.9,2.605,1,0,b'0000',b'AA',10,57313.83914252,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.294712,102.917164
147.4413544,73.2397844,b'09h49m45.93s',b'73d14m23.22s',0.0560,0.0615,-0.0141,12.360,0.024,44.4,19.710,11.893,0.035,30.7,2.075,1,0,b'0000',b'AA',5,58773.07590051,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.29809,72.862131
147.4413098,73.2397092,b'09h49m45.91s',b'73d14m22.95s',0.0544,0.0706,0.0144,12.351,0.026,42.6,15.810,11.746,0.031,34.7,3.286,1,0,b'0000',b'AA',10,57677.83308696,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.300599,127.473541
147.4413659,73.2397463,b'09h49m45.93s',b'73d14m23.09s',0.0509,0.0564,0.0084,12.380,0.023,46.4,16.310,11.741,0.034,31.8,2.400,1,0,b'0000',b'AA',5,57478.78090331,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.300866,99.434654
147.4413711,73.2397698,b'09h49m45.93s',b'73d14m23.17s',0.0525,0.0619,-0.0124,12.359,0.023,46.5,18.960,11.834,0.036,30.5,3.200,1,0,b'0000',b'AA',10,57838.61283053,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.304254,83.341015
147.4413728,73.2397696,b'09h49m45.93s',b'73d14m23.17s',0.0462,0.0563,0.0087,12.297,0.023,46.6,19.220,11.822,0.031,35.3,2.521,1,0,b'0000',b'AA',10,56952.68008487,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.305926,83.513281
147.4413481,73.2397201,b'09h49m45.92s',b'73d14m22.99s',0.0524,0.0585,0.0016,12.388,0.026,41.8,16.390,11.830,0.031,35.2,2.318,1,0,b'0000',b'AA',10,58566.93949867,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.313204,117.297891
147.4412557,73.2396889,b'09h49m45.90s',b'73d14m22.88s',0.0531,0.0603,-0.0162,12.290,0.027,40.6,16.190,11.768,0.034,31.9,2.362,1,0,b'0000',b'AA',10,58198.93238248,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.314303,144.526031
147.4413054,73.2397014,b'09h49m45.91s',b'73d14m22.93s',0.0516,0.0584,-0.0021,12.426,0.024,44.6,15.830,11.771,0.035,31.1,9.006,1,0,b'0000',b'AA',10,59140.88959829,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.315054,132.03659
147.4413893,73.2397626,b'09h49m45.93s',b'73d14m23.15s',0.0531,0.0588,-0.0146,12.317,0.026,41.4,15.140,11.894,0.035,31.3,3.628,1,0,b'0000',b'AA',10,57314.56064047,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.32123,88.330119
147.4413823,73.2397842,b'09h49m45.93s',b'73d14m23.22s',0.0570,0.0649,-0.0078,12.360,0.025,43.1,15.980,11.776,0.035,30.7,2.854,1,0,b'0000',b'AA',10,57678.22605346,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.325699,74.484796
147.4413951,73.2397608,b'09h49m45.93s',b'73d14m23.14s',0.0545,0.0624,0.0052,12.400,0.023,46.3,17.040,11.827,0.037,29.2,1.216,1,0,b'0000',b'AA',10,58773.46835566,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.327131,89.495412
147.4413720,73.2397242,b'09h49m45.93s',b'73d14m23.01s',0.0556,0.0668,0.0093,12.386,0.025,42.6,17.020,11.866,0.037,29.1,2.253,1,0,b'0000',b'AA',10,58774.31871300,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.32939,113.033172
147.4413858,73.2397332,b'09h49m45.93s',b'73d14m23.04s',0.0524,0.0597,0.0103,12.369,0.024,45.1,17.950,11.834,0.034,31.7,2.488,1,0,b'0000',b'AA',10,58930.24243946,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.331791,106.904619
147.4413165,73.2396977,b'09h49m45.92s',b'73d14m22.91s',0.0476,0.0593,0.0216,12.403,0.026,41.4,15.180,11.831,0.030,36.2,2.248,1,0,b'0000',b'AA',10,59141.47764481,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.33253,132.411678
147.4414008,73.2397603,b'09h49m45.94s',b'73d14m23.14s',0.0507,0.0602,-0.0171,12.390,0.023,46.6,14.860,11.819,0.030,36.6,1.880,1,0,b'0000',b'AA',10,58773.27212811,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.333027,89.81404
147.4414034,73.2397674,b'09h49m45.94s',b'73d14m23.16s',0.0558,0.0608,-0.0136,12.403,0.024,44.5,11.450,11.823,0.035,31.2,2.437,1,0,b'0000',b'AA',10,56952.21975844,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.336779,85.462945
147.4413298,73.2397001,b'09h49m45.92s',b'73d14m22.92s',0.0575,0.0594,-0.0178,12.363,0.023,46.8,12.400,11.726,0.036,30.4,2.946,1,0,b'0000',b'AA',10,58044.79369125,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.337269,129.745039
147.4413817,73.2397251,b'09h49m45.93s',b'73d14m23.01s',0.0567,0.0607,0.0128,12.272,0.026,41.2,13.010,11.738,0.030,35.7,2.402,1,0,b'0000',b'AA',10,57838.74373461,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.337465,111.857895
147.4414066,73.2397611,b'09h49m45.94s',b'73d14m23.14s',0.0549,0.0633,0.0038,12.417,0.024,46.2,18.690,11.881,0.035,30.6,1.942,1,0,b'0000',b'AA',10,58773.66457884,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.339071,89.330679
147.4413605,73.2397104,b'09h49m45.93s',b'73d14m22.96s',0.0594,0.0614,-0.0124,12.291,0.027,40.8,16.310,11.796,0.043,25.5,2.122,1,0,b'0000',b'AA',10,57314.36390306,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.341583,121.516484
147.4413917,73.2397289,b'09h49m45.93s',b'73d14m23.02s',0.0558,0.0634,0.0126,12.392,0.027,40.7,13.930,11.783,0.029,37.2,2.926,1,0,b'0000',b'AA',10,58044.40085363,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.342412,109.085509
147.4413687,73.2397126,b'09h49m45.93s',b'73d14m22.97s',0.0574,0.0674,-0.0027,12.390,0.028,38.6,12.600,11.831,0.030,36.3,2.797,1,0,b'0000',b'AA',10,58200.43752219,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.344886,119.655195
147.4413919,73.2397932,b'09h49m45.93s',b'73d14m23.26s',0.0577,0.0607,0.0166,12.409,0.027,40.1,11.960,11.753,0.031,35.5,3.115,1,0,b'0000',b'AA',10,58044.99004640,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.345146,69.739336
147.4413463,73.2397026,b'09h49m45.92s',b'73d14m22.93s',0.0554,0.0609,-0.0104,12.413,0.024,45.9,17.040,11.848,0.034,31.7,2.192,1,0,b'0000',b'AA',10,58931.15799932,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.345146,126.776889
147.4412789,73.2396829,b'09h49m45.91s',b'73d14m22.86s',0.0560,0.0670,0.0183,12.363,0.029,37.8,18.260,11.746,0.032,33.7,3.187,1,0,b'0000',b'AA',10,57839.00567013,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.345939,143.353525
147.4414125,73.2397672,b'09h49m45.94s',b'73d14m23.16s',0.0541,0.0589,0.0158,12.336,0.026,42.5,18.140,11.718,0.041,26.5,2.895,1,0,b'0000',b'AA',10,57677.96411824,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.346144,85.705435
147.4414132,73.2397642,b'09h49m45.94s',b'73d14m23.15s',0.0542,0.0688,0.0204,12.354,0.025,44.1,15.760,11.735,0.041,26.5,2.070,1,0,b'0000',b'AA',10,58045.38288411,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.346239,87.496935
147.4414083,73.2397422,b'09h49m45.94s',b'73d14m23.07s',0.0499,0.0542,0.0168,12.350,0.024,44.8,14.070,11.773,0.031,34.7,1.925,1,0,b'0000',b'AA',10,57119.29145774,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.346784,100.648246
147.4413848,73.2397197,b'09h49m45.93s',b'73d14m22.99s',0.0519,0.0603,-0.0142,12.360,0.023,48.1,19.280,11.797,0.030,36.0,2.317,1,0,b'0000',b'AA',10,57120.14487749,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.348089,114.631513
147.4414129,73.2397478,b'09h49m45.94s',b'73d14m23.09s',0.0514,0.0621,-0.0142,12.369,0.024,45.8,16.110,11.688,0.036,30.0,1.966,1,0,b'0000',b'AA',10,58044.53188435,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.348374,97.24254
147.4413825,73.2397179,b'09h49m45.93s',b'73d14m22.98s',0.0514,0.0575,-0.0191,12.396,0.022,48.5,15.650,11.753,0.029,38.0,1.879,1,0,b'0000',b'AA',10,57478.84648249,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.3487,115.762984
147.4413981,73.2397255,b'09h49m45.94s',b'73d14m23.01s',0.0560,0.0607,0.0040,12.313,0.025,44.1,19.760,11.890,0.041,26.2,1.787,1,0,b'0000',b'AA',10,58409.45999071,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.352807,110.611367
147.4413975,73.2397235,b'09h49m45.94s',b'73d14m23.00s',0.0512,0.0557,0.0119,12.336,0.026,42.0,17.970,11.764,0.031,35.2,3.584,1,0,b'0000',b'AA',10,58203.51312634,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.354836,111.735033
147.4414156,73.2397406,b'09h49m45.94s',b'73d14m23.07s',0.0535,0.0614,-0.0067,12.376,0.026,42.4,15.350,11.784,0.030,36.6,2.723,1,0,b'0000',b'AA',10,57478.64987211,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.355328,101.335255
147.4414230,73.2397643,b'09h49m45.94s',b'73d14m23.15s',0.0562,0.0633,-0.0066,12.357,0.024,44.9,15.270,11.694,0.041,26.6,1.990,1,0,b'0000',b'AA',10,58045.25198061,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.356417,87.510534
147.4414007,73.2397233,b'09h49m45.94s',b'73d14m23.00s',0.0565,0.0601,0.0098,12.379,0.023,46.6,18.260,11.925,0.047,23.3,1.099,1,0,b'0000',b'AA',10,59140.75882235,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.358188,111.645232
147.4413787,73.2397101,b'09h49m45.93s',b'73d14m22.96s',0.0544,0.0628,-0.0138,12.364,0.024,45.3,16.950,11.824,0.032,34.3,2.435,1,0,b'0000',b'AA',5,58199.58677439,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.358359,120.084428
147.4414119,73.2397313,b'09h49m45.94s',b'73d14m23.03s',0.0596,0.0614,-0.0086,12.324,0.028,39.4,9.475,11.719,0.034,32.3,1.502,1,0,b'0000',b'AA',10,57314.36377568,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.359715,106.692074
147.4414208,73.2397414,b'09h49m45.94s',b'73d14m23.07s',0.0538,0.0626,0.0085,12.419,0.024,45.4,19.810,11.880,0.036,29.8,2.648,1,0,b'0000',b'AA',5,58409.32908733,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.360069,100.717073
147.4413317,73.2396910,b'09h49m45.92s',b'73d14m22.89s',0.0553,0.0586,0.0083,12.262,0.026,41.2,14.850,11.739,0.030,36.1,2.287,1,0,b'0000',b'AA',10,57477.79784718,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.360528,133.550529
147.4414275,73.2397596,b'09h49m45.94s',b'73d14m23.13s',0.0465,0.0547,0.0131,12.342,0.022,48.7,19.370,11.838,0.031,34.8,2.956,1,0,b'0000',b'AA',10,57314.82295704,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.36075,90.228541
147.4413979,73.2397192,b'09h49m45.94s',b'73d14m22.99s',0.0523,0.0602,0.0130,12.337,0.027,40.5,12.350,11.802,0.029,36.9,2.170,1,0,b'0000',b'AA',10,58931.48500375,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.361235,113.991997
147.4414298,73.2397741,b'09h49m45.94s',b'73d14m23.19s',0.0547,0.0600,0.0090,12.416,0.024,46.1,17.670,11.898,0.041,26.3,2.385,1,0,b'0000',b'AA',10,59140.56259480,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.36666,82.042435
147.4413755,73.2397037,b'09h49m45.93s',b'73d14m22.93s',0.0544,0.0595,0.0122,12.347,0.028,38.8,12.590,11.791,0.029,36.8,4.038,1,0,b'0000',b'AA',10,57479.30528255,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.367676,123.452582
147.4414095,73.2397211,b'09h49m45.94s',b'73d14m23.00s',0.0596,0.0617,0.0145,12.354,0.030,36.3,16.140,11.955,0.033,32.6,2.076,1,0,b'0000',b'AA',10,59140.62804646,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.369623,112.264021
147.4414323,73.2397749,b'09h49m45.94s',b'73d14m23.19s',0.0525,0.0578,0.0072,12.414,0.024,45.1,17.270,11.906,0.036,30.0,1.729,1,0,b'0000',b'AA',5,58777.72092428,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.369649,81.656011
147.4413605,73.2396947,b'09h49m45.93s',b'73d14m22.90s',0.0553,0.0619,0.0127,12.392,0.026,41.5,11.660,11.833,0.033,33.0,1.681,1,0,b'0000',b'AA',10,56952.54854487,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.374246,128.913699
147.4414398,73.2397521,b'09h49m45.95s',b'73d14m23.11s',0.0529,0.0589,0.0065,12.384,0.024,45.7,19.420,11.883,0.044,24.7,1.982,1,0,b'0000',b'AA',10,57314.42948222,1459172601351055138,12.312,0.023,11.746,0.022,8.143,0.021,5.455,0.042,586327899,14.492,0.0691,13.716,0.0728,13.252,0.0596,0.374599,94.353995
