ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
168.4572608,9.5863177,b'11h13m49.74s',b'09d35m10.74s',0.0336,0.0324,-0.0102,10.569,0.016,69.1,60.550,10.079,0.017,62.2,24.950,1,0,b'0000',b'AA',10,57365.00124758,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.073574,292.132619
168.4572864,9.5863295,b'11h13m49.75s',b'09d35m10.79s',0.0306,0.0308,-0.0109,10.496,0.014,75.0,78.860,10.089,0.016,66.1,23.990,1,0,b'0000',b'AA',10,57364.87008904,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.073766,17.932722
168.4572994,9.5863187,b'11h13m49.75s',b'09d35m10.75s',0.0409,0.0436,0.0058,10.629,0.021,50.7,51.750,10.422,0.026,42.4,27.280,1,0,b'0000',b'AA',10,58619.46080788,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.075663,65.543741
168.4573032,9.5863116,b'11h13m49.75s',b'09d35m10.72s',0.0333,0.0351,-0.0120,10.637,0.015,72.2,80.920,10.353,0.019,56.9,25.810,1,0,b'0000',b'AA',5,58093.24555480,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.08253,85.999121
168.4572765,9.5863339,b'11h13m49.75s',b'09d35m10.80s',0.0353,0.0351,0.0083,10.701,0.018,60.9,75.970,10.446,0.019,57.9,30.320,1,0,b'0000',b'AA',5,58825.08962294,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.086934,351.783367
168.4573040,9.5863037,b'11h13m49.75s',b'09d35m10.69s',0.0306,0.0328,-0.0151,10.452,0.015,72.9,70.380,10.144,0.016,66.4,27.500,1,0,b'0000',b'AA',10,57173.03638667,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.088175,104.907386
168.4573040,9.5863022,b'11h13m49.75s',b'09d35m10.69s',0.0328,0.0370,-0.0141,10.536,0.018,59.4,59.630,10.169,0.018,62.0,22.600,1,0,b'0000',b'AA',10,57892.36022141,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.089715,108.242353
168.4573005,9.5863259,b'11h13m49.75s',b'09d35m10.77s',0.0347,0.0366,-0.0135,10.704,0.016,68.9,77.000,10.476,0.021,52.6,23.870,1,0,b'0000',b'AA',5,59188.76483999,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.092565,51.811625
168.4572762,9.5863366,b'11h13m49.75s',b'09d35m10.81s',0.0314,0.0324,-0.0123,10.574,0.015,74.1,73.170,10.169,0.018,59.5,17.380,1,0,b'0000',b'AA',10,57000.08845134,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.096708,351.981941
168.4573049,9.5862990,b'11h13m49.75s',b'09d35m10.68s',0.0313,0.0326,-0.0100,10.556,0.015,70.3,60.260,10.191,0.017,64.8,23.940,1,0,b'0000',b'AA',10,57891.90244168,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.096855,114.13349
168.4573014,9.5862930,b'11h13m49.75s',b'09d35m10.65s',0.0924,0.1088,-0.0488,10.559,0.032,33.6,12.340,9.840,0.103,10.6,0.889,1,0,b'0000',b'AA',0,56814.32395027,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.097535,128.856397
168.4573018,9.5862922,b'11h13m49.75s',b'09d35m10.65s',0.0321,0.0330,-0.0087,10.420,0.019,56.7,68.460,10.133,0.018,61.9,35.910,1,0,b'0000',b'AA',5,56810.63930716,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.100493,129.627376
168.4573080,9.5863153,b'11h13m49.75s',b'09d35m10.74s',0.0311,0.0314,-0.0081,10.407,0.018,60.7,67.450,10.094,0.016,66.0,24.340,1,0,b'0000',b'AA',10,57172.18335078,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.101195,79.133331
168.4572928,9.5863353,b'11h13m49.75s',b'09d35m10.81s',0.0316,0.0302,-0.0070,10.448,0.016,67.5,58.590,10.042,0.018,60.2,31.440,1,0,b'0000',b'AA',10,57365.46030242,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.1018,26.512955
168.4573073,9.5863202,b'11h13m49.75s',b'09d35m10.75s',0.0316,0.0324,-0.0030,10.509,0.017,62.7,48.240,10.064,0.018,59.3,20.790,1,0,b'0000',b'AA',10,56810.90251416,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.10364,69.247416
168.4572867,9.5863381,b'11h13m49.75s',b'09d35m10.82s',0.0348,0.0394,-0.0089,10.605,0.016,69.1,71.650,10.472,0.030,36.3,5.285,1,0,b'0000',b'AA',10,57005.41208313,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.103913,13.230231
168.4572591,9.5862893,b'11h13m49.74s',b'09d35m10.64s',0.0365,0.0377,-0.0171,10.701,0.016,66.8,78.440,10.466,0.020,53.7,20.010,1,0,b'0000',b'AA',10,58460.57485617,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.105133,224.872603
168.4573070,9.5862977,b'11h13m49.75s',b'09d35m10.67s',0.0392,0.0381,-0.0123,10.461,0.021,52.5,44.430,10.062,0.017,62.2,20.290,1,0,b'0000',b'AA',10,56810.17859958,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.105581,114.797269
168.4573092,9.5863160,b'11h13m49.75s',b'09d35m10.74s',0.0315,0.0368,0.0098,10.531,0.018,59.0,64.050,10.328,0.020,54.2,22.030,1,0,b'0000',b'AA',10,58983.20445135,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.105894,78.228628
168.4573089,9.5863196,b'11h13m49.75s',b'09d35m10.75s',0.0300,0.0339,-0.0063,10.499,0.017,65.3,70.120,10.069,0.017,62.7,18.440,1,0,b'0000',b'AA',10,57530.86591031,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.108232,71.382138
168.4573076,9.5862952,b'11h13m49.75s',b'09d35m10.66s',0.0395,0.0425,0.0135,10.670,0.021,51.1,65.600,10.465,0.020,53.5,24.600,1,0,b'0000',b'AA',10,59189.48404476,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.111542,118.538492
168.4572991,9.5863350,b'11h13m49.75s',b'09d35m10.81s',0.0412,0.0423,0.0116,10.645,0.022,50.5,46.380,10.450,0.024,45.3,25.590,1,0,b'0000',b'AA',10,59191.90397545,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.112679,36.99186
168.4572732,9.5863421,b'11h13m49.75s',b'09d35m10.83s',0.0310,0.0331,-0.0097,10.473,0.016,69.3,67.770,10.090,0.017,65.3,22.510,1,0,b'0000',b'AA',5,57365.32914388,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.118043,348.201704
168.4572898,9.5863416,b'11h13m49.75s',b'09d35m10.83s',0.0302,0.0321,-0.0141,10.487,0.015,70.6,73.050,10.043,0.016,69.8,25.450,1,0,b'0000',b'AA',5,57365.19798543,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.11896,17.003417
168.4572486,9.5863223,b'11h13m49.74s',b'09d35m10.76s',0.0363,0.0377,-0.0065,10.571,0.018,59.8,56.300,10.238,0.019,56.8,22.200,1,0,b'0000',b'AA',5,57729.65544078,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.119949,291.666307
168.4573133,9.5863023,b'11h13m49.76s',b'09d35m10.69s',0.0369,0.0349,0.0100,10.609,0.019,56.5,48.930,10.269,0.018,61.1,24.440,1,0,b'0000',b'AA',10,58093.50736179,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.121397,103.197717
168.4572840,9.5862764,b'11h13m49.75s',b'09d35m10.60s',0.0306,0.0362,-0.0087,10.593,0.017,63.5,81.580,10.412,0.018,60.0,29.760,1,0,b'0000',b'AA',10,59192.49189469,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.121785,173.30496
168.4572946,9.5862792,b'11h13m49.75s',b'09d35m10.61s',0.0313,0.0361,-0.0104,10.556,0.016,68.7,68.240,10.200,0.017,63.5,26.600,1,0,b'0000',b'AA',10,57891.77102895,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.122404,154.9483
168.4573085,9.5863305,b'11h13m49.75s',b'09d35m10.79s',0.0313,0.0318,0.0048,10.464,0.017,63.1,56.000,10.079,0.018,61.5,25.350,1,0,b'0000',b'AA',10,57172.31463601,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.125227,53.889811
168.4572511,9.5862892,b'11h13m49.74s',b'09d35m10.64s',0.0399,0.0343,0.0078,10.670,0.020,54.4,67.470,10.338,0.020,55.6,24.010,1,0,b'0000',b'AA',10,58983.92428781,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.127025,233.873705
168.4572942,9.5863424,b'11h13m49.75s',b'09d35m10.83s',0.0367,0.0397,-0.0047,10.594,0.018,59.3,73.000,10.435,0.021,51.7,24.570,1,0,b'0000',b'AA',5,58460.77108406,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.127062,23.371658
168.4573160,9.5863102,b'11h13m49.76s',b'09d35m10.72s',0.0368,0.0315,0.0092,10.556,0.018,61.6,63.960,10.103,0.020,53.4,12.810,1,0,b'0000',b'AA',10,57891.64012495,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.127803,89.677183
168.4572984,9.5863406,b'11h13m49.75s',b'09d35m10.83s',0.0317,0.0330,-0.0071,10.503,0.017,65.3,68.350,10.089,0.016,67.4,21.980,1,0,b'0000',b'AA',10,57365.13240612,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.128062,30.664142
168.4573062,9.5863346,b'11h13m49.75s',b'09d35m10.80s',0.0330,0.0356,-0.0026,10.710,0.016,66.9,80.900,10.463,0.019,58.0,32.980,1,0,b'0000',b'AA',10,58460.50889513,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.12843,46.401763
168.4572473,9.5863264,b'11h13m49.74s',b'09d35m10.78s',0.0301,0.0340,-0.0129,10.543,0.015,71.3,74.000,10.204,0.018,61.7,20.810,1,0,b'0000',b'AA',10,57000.28557089,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.13022,296.959333
168.4573153,9.5863225,b'11h13m49.76s',b'09d35m10.76s',0.0309,0.0330,-0.0073,10.475,0.017,65.7,65.620,10.103,0.017,64.0,21.050,1,0,b'0000',b'AA',10,57172.64265811,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.133126,70.245642
168.4573145,9.5862945,b'11h13m49.76s',b'09d35m10.66s',0.0313,0.0323,-0.0056,10.493,0.017,65.6,59.710,10.239,0.018,61.9,22.490,1,0,b'0000',b'AA',10,57729.52440973,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.134572,114.495807
168.4572883,9.5863465,b'11h13m49.75s',b'09d35m10.85s',0.0328,0.0357,-0.0077,10.539,0.019,58.5,64.710,10.242,0.020,53.7,24.870,1,0,b'0000',b'AA',10,58093.63839263,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.134678,12.637939
168.4572710,9.5862726,b'11h13m49.75s',b'09d35m10.58s',0.0367,0.0366,-0.0070,10.678,0.018,61.8,75.440,10.403,0.021,52.9,20.410,1,0,b'0000',b'AA',5,58824.63184284,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.13838,193.348361
168.4573194,9.5863108,b'11h13m49.76s',b'09d35m10.72s',0.0314,0.0339,-0.0031,10.520,0.017,63.7,43.820,10.111,0.017,64.5,20.500,1,0,b'0000',b'AA',10,57531.58664281,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.139873,88.820322
168.4573036,9.5863425,b'11h13m49.75s',b'09d35m10.83s',0.0292,0.0305,-0.0052,10.497,0.016,67.6,59.020,10.188,0.018,61.4,25.110,1,0,b'0000',b'AA',10,57000.48281786,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.143902,35.60318
168.4573176,9.5863256,b'11h13m49.76s',b'09d35m10.77s',0.0358,0.0384,-0.0072,10.621,0.018,59.9,53.210,10.362,0.025,43.4,14.590,1,0,b'0000',b'AA',10,58097.56600807,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.144818,67.180133
168.4572996,9.5863470,b'11h13m49.75s',b'09d35m10.85s',0.0340,0.0342,-0.0066,10.635,0.016,66.4,60.450,10.372,0.019,55.8,23.820,1,0,b'0000',b'AA',10,58252.06227461,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.150292,27.579526
168.4572663,9.5863500,b'11h13m49.74s',b'09d35m10.86s',0.0313,0.0278,-0.0090,10.549,0.015,71.8,85.620,10.207,0.016,66.6,28.660,1,0,b'0000',b'AA',5,56999.95703828,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.151979,341.339288
168.4573049,9.5862755,b'11h13m49.75s',b'09d35m10.59s',0.0353,0.0405,-0.0108,10.660,0.018,59.0,60.040,10.440,0.022,48.4,17.270,1,0,b'0000',b'AA',10,59192.36162796,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.152445,144.562035
168.4573224,9.5863032,b'11h13m49.76s',b'09d35m10.69s',0.0325,0.0358,-0.0122,10.500,0.018,60.7,58.130,10.136,0.017,64.0,27.170,1,0,b'0000',b'AA',10,57531.52106384,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.152476,99.238178
168.4572996,9.5863478,b'11h13m49.75s',b'09d35m10.85s',0.0337,0.0364,-0.0111,10.618,0.018,59.1,64.470,10.304,0.017,62.8,25.610,1,0,b'0000',b'AA',10,58252.45485735,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.152847,27.079652
168.4573079,9.5862763,b'11h13m49.75s',b'09d35m10.59s',0.0344,0.0339,-0.0109,10.539,0.017,64.7,59.290,10.181,0.019,57.4,17.240,1,0,b'0000',b'AA',10,57531.45561220,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.156602,140.774122
168.4573243,9.5863141,b'11h13m49.76s',b'09d35m10.73s',0.0317,0.0341,-0.0119,10.510,0.015,70.2,61.370,10.109,0.018,61.6,23.540,1,0,b'0000',b'AA',10,57531.71767348,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.157954,84.637839
168.4573036,9.5862719,b'11h13m49.75s',b'09d35m10.58s',0.0430,0.0463,0.0157,10.761,0.020,53.8,59.840,10.441,0.026,42.4,13.280,1,0,b'0000',b'AA',10,59191.64242333,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.160711,148.584544
168.4573233,9.5863259,b'11h13m49.76s',b'09d35m10.77s',0.0323,0.0341,-0.0057,10.458,0.018,59.3,58.830,10.158,0.019,57.1,24.720,1,0,b'0000',b'AA',10,57000.35140479,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.164027,69.57437
168.4573137,9.5863414,b'11h13m49.76s',b'09d35m10.83s',0.0330,0.0354,-0.0119,10.469,0.019,56.1,59.280,10.254,0.019,58.2,25.670,1,0,b'0000',b'AA',10,58251.80059517,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.164573,46.621385
168.4573254,9.5862999,b'11h13m49.76s',b'09d35m10.68s',0.0376,0.0373,0.0075,10.694,0.019,56.5,59.770,10.448,0.019,56.4,27.800,1,0,b'0000',b'AA',10,58619.46068047,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.165203,102.714051
168.4573258,9.5863185,b'11h13m49.76s',b'09d35m10.75s',0.0333,0.0356,-0.0093,10.665,0.016,66.5,76.620,10.382,0.019,55.9,22.480,1,0,b'0000',b'AA',10,58824.76261890,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.165432,79.340615
168.4573248,9.5863248,b'11h13m49.76s',b'09d35m10.77s',0.0372,0.0389,-0.0113,10.643,0.020,53.0,64.870,10.396,0.022,50.0,19.580,1,0,b'0000',b'AA',10,58619.00290089,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.167729,71.477311
168.4572661,9.5863548,b'11h13m49.74s',b'09d35m10.88s',0.0348,0.0361,-0.0076,10.684,0.016,68.0,69.300,10.333,0.023,47.2,20.220,1,0,b'0000',b'AA',10,58460.37850101,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.168656,342.989285
168.4573265,9.5863205,b'11h13m49.76s',b'09d35m10.75s',0.0313,0.0354,-0.0104,10.692,0.015,72.4,79.920,10.343,0.020,53.1,18.550,1,0,b'0000',b'AA',5,58824.50093935,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.169326,77.101426
168.4572851,9.5863574,b'11h13m49.75s',b'09d35m10.89s',0.0339,0.0340,-0.0112,10.529,0.017,62.8,67.160,10.189,0.018,58.7,24.980,1,0,b'0000',b'AA',10,57729.06599225,1685109001351051730,10.417,0.022,10.019,0.020,6.121,0.017,4.198,0.028,1215730071,13.147,0.0730,12.533,0.0780,11.970,0.0670,0.171599,6.055996
