source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2335m818_ac51-037900',228.6749076,-81.3938812,b'15h14m41.98s',b'-81d23m37.97s',1,0,b'0000',b'02605b244',55265.75875870,10.240,0.027,5.276,9.386,0.020,1.405,6.934,0.029,1.080,4.414,0.041,0.943,1.0,49,b'0000',0.502538,239.332694
b'2335m818_ac51-037900',228.6749076,-81.3938812,b'15h14m41.98s',b'-81d23m37.97s',1,0,b'0000',b'08026a056',55445.03918650,10.246,0.025,5.285,9.429,0.020,1.371,,,,,,,1.0,28,b'0000',0.502538,239.332694
b'2335m818_ac51-037900',228.6749076,-81.3938812,b'15h14m41.98s',b'-81d23m37.97s',1,0,b'0000',b'02601b245',55265.62645470,10.230,0.021,5.272,9.457,0.028,1.535,6.958,0.018,1.084,4.400,0.033,0.903,1.0,46,b'0000',0.502538,239.332694
b'2335m818_ac51-037900',228.6749076,-81.3938812,b'15h14m41.98s',b'-81d23m37.97s',1,0,b'0000',b'02604a220',55265.69267030,10.234,0.024,5.271,9.415,0.025,1.343,6.948,0.018,1.068,4.395,0.037,0.892,1.0,49,b'0000',0.502538,239.332694
b'2335m818_ac51-037900',228.6749076,-81.3938812,b'15h14m41.98s',b'-81d23m37.97s',1,0,b'0000',b'02593b245',55265.36184670,10.235,0.024,5.272,9.382,0.022,1.428,6.936,0.018,1.076,4.359,0.037,0.866,1.0,30,b'0000',0.502538,239.332694
b'2335m818_ac51-037900',228.6749076,-81.3938812,b'15h14m41.98s',b'-81d23m37.97s',1,0,b'0000',b'02600a220',55265.56036630,10.219,0.034,5.286,9.411,0.024,1.341,,,,,,,1.0,43,b'0000',0.502538,239.332694
b'2335m818_ac51-037900',228.6749076,-81.3938812,b'15h14m41.98s',b'-81d23m37.97s',1,0,b'0000',b'02577b245',55264.83250340,10.229,0.021,5.272,9.408,0.022,1.343,6.967,0.020,1.118,4.380,0.032,0.869,1.0,48,b'0000',0.502538,239.332694
b'2335m818_ac51-037900',228.6749076,-81.3938812,b'15h14m41.98s',b'-81d23m37.97s',1,0,b'0000',b'02589b245',55265.22954270,10.232,0.023,5.271,9.391,0.019,1.383,6.960,0.019,1.090,4.367,0.029,0.863,1.0,27,b'0000',0.502538,239.332694
b'2335m818_ac51-037900',228.6749076,-81.3938812,b'15h14m41.98s',b'-81d23m37.97s',1,0,b'0000',b'02592a220',55265.29563100,10.223,0.022,5.279,9.390,0.020,1.384,6.962,0.024,1.098,4.391,0.039,0.884,1.0,27,b'0000',0.502538,239.332694
b'2335m818_ac51-037900',228.6749076,-81.3938812,b'15h14m41.98s',b'-81d23m37.97s',1,0,b'0000',b'08021a033',55444.84079400,10.268,0.026,5.364,9.398,0.029,1.360,,,,,,,1.0,32,b'0000',0.502538,239.332694
b'2335m818_ac51-037900',228.6749076,-81.3938812,b'15h14m41.98s',b'-81d23m37.97s',1,0,b'0000',b'08022a056',55444.90688230,10.299,0.026,5.594,9.399,0.024,1.355,,,,,,,1.0,29,b'0000',0.502538,239.332694
b'2335m818_ac51-037900',228.6749076,-81.3938812,b'15h14m41.98s',b'-81d23m37.97s',1,0,b'0000',b'02586a178',55265.09723880,10.244,0.031,5.282,9.406,0.024,1.344,6.962,0.021,1.098,4.387,0.038,0.877,1.0,32,b'0000',0.502538,239.332694
b'2335m818_ac51-037900',228.6749076,-81.3938812,b'15h14m41.98s',b'-81d23m37.97s',1,0,b'0000',b'02588a166',55265.16332710,10.232,0.024,5.271,9.396,0.019,1.365,6.970,0.025,1.128,4.348,0.031,0.878,1.0,29,b'0000',0.502538,239.332694
b'2335m818_ac51-037900',228.6749076,-81.3938812,b'15h14m41.98s',b'-81d23m37.97s',1,0,b'0000',b'08018a056',55444.77457820,10.255,0.025,5.310,9.440,0.022,1.421,,,,,,,1.0,37,b'0000',0.502538,239.332694
b'2335m818_ac51-037900',228.6749076,-81.3938812,b'15h14m41.98s',b'-81d23m37.97s',1,0,b'0000',b'08021a031',55444.84066660,10.298,0.029,5.588,9.436,0.029,1.398,,,,,,,1.0,33,b'0000',0.502538,239.332694
b'2335m818_ac51-037900',228.6749076,-81.3938812,b'15h14m41.98s',b'-81d23m37.97s',1,0,b'0000',b'08025a032',55444.97297080,10.243,0.027,5.279,9.399,0.021,1.356,,,,,,,1.0,28,b'0000',0.502538,239.332694
b'2335m818_ac51-037900',228.6749076,-81.3938812,b'15h14m41.98s',b'-81d23m37.97s',1,0,b'0000',b'02581b244',55264.96480740,10.229,0.024,5.272,9.422,0.020,1.353,6.977,0.025,1.169,4.380,0.039,0.869,1.0,41,b'0000',0.502538,239.332694
b'2335m818_ac51-037900',228.6749076,-81.3938812,b'15h14m41.98s',b'-81d23m37.97s',1,0,b'0000',b'08014a056',55444.64227410,10.324,0.033,5.873,9.426,0.028,1.363,,,,,,,1.0,45,b'0000',0.502538,239.332694
b'2335m818_ac51-037900',228.6749076,-81.3938812,b'15h14m41.98s',b'-81d23m37.97s',1,0,b'0000',b'08017a032',55444.70848980,10.258,0.028,5.320,9.393,0.029,1.373,,,,,,,1.0,41,b'0000',0.502538,239.332694
b'2335m818_ac51-037900',228.6749076,-81.3938812,b'15h14m41.98s',b'-81d23m37.97s',1,0,b'0000',b'02504a223',55262.38456120,10.221,0.024,5.282,9.430,0.022,1.375,6.957,0.022,1.081,4.444,0.056,1.070,1.0,31,b'0000',0.502538,239.332694
b'2335m818_ac51-037900',228.6749076,-81.3938812,b'15h14m41.98s',b'-81d23m37.97s',1,0,b'0000',b'08002a056',55444.24548900,9.853,0.021,21.430,9.357,0.024,1.639,,,,,,,1.0,39,b'0000',0.502538,239.332694
b'2335m818_ac51-037900',228.6749076,-81.3938812,b'15h14m41.98s',b'-81d23m37.97s',1,0,b'0000',b'08006a056',55444.37779320,10.233,0.030,5.271,9.475,0.033,1.714,,,,,,,0.5,47,b'0000',0.502538,239.332694
b'2335m818_ac51-037900',228.6749076,-81.3938812,b'15h14m41.98s',b'-81d23m37.97s',1,0,b'0000',b'02620a221',55266.22201370,10.196,0.025,5.383,9.381,0.025,1.431,6.920,0.020,1.135,4.353,0.032,0.872,1.0,27,b'0000',0.502538,239.332694
b'2335m818_ac51-037900',228.6749076,-81.3938812,b'15h14m41.98s',b'-81d23m37.97s',1,0,b'0000',b'02624a220',55266.35431770,10.225,0.023,5.276,,,,6.908,0.020,1.213,4.363,0.031,0.864,1.0,30,b'0000',0.502538,239.332694
b'2335m818_ac51-037900',228.6749076,-81.3938812,b'15h14m41.98s',b'-81d23m37.97s',1,0,b'0000',b'02613b245',55266.02349410,10.242,0.029,5.278,9.409,0.025,1.342,6.949,0.021,1.068,4.315,0.037,0.973,1.0,37,b'0000',0.502538,239.332694
b'2335m818_ac51-037900',228.6749076,-81.3938812,b'15h14m41.98s',b'-81d23m37.97s',1,0,b'0000',b'02620a220',55266.22188640,10.240,0.026,5.275,9.416,0.024,1.343,6.949,0.021,1.069,4.340,0.030,0.894,1.0,27,b'0000',0.502538,239.332694
b'2335m818_ac51-037900',228.6749076,-81.3938812,b'15h14m41.98s',b'-81d23m37.97s',1,0,b'0000',b'02609b245',55265.89119000,10.214,0.024,5.299,9.389,0.023,1.392,6.899,0.020,1.299,4.336,0.034,0.903,1.0,45,b'0000',0.502538,239.332694
b'2335m818_ac51-037900',228.6749076,-81.3938812,b'15h14m41.98s',b'-81d23m37.97s',1,0,b'0000',b'02612a220',55265.95727840,10.183,0.023,5.472,9.404,0.021,1.346,6.944,0.019,1.067,4.362,0.031,0.864,1.0,42,b'0000',0.502538,239.332694
b'2335m818_ac51-037900',228.6749076,-81.3938812,b'15h14m41.98s',b'-81d23m37.97s',1,0,b'0000',b'08057a032',55446.03127650,10.266,0.020,5.357,9.412,0.020,1.341,,,,,,,1.0,28,b'0000',0.502538,239.332694
b'2335m818_ac51-037900',228.6749076,-81.3938812,b'15h14m41.98s',b'-81d23m37.97s',1,0,b'0000',b'02608a220',55265.82497440,10.225,0.020,5.276,9.417,0.026,1.345,6.915,0.020,1.166,4.369,0.025,0.863,1.0,48,b'0000',0.502538,239.332694
b'2335m818_ac51-037900',228.6749076,-81.3938812,b'15h14m41.98s',b'-81d23m37.97s',1,0,b'0000',b'08049a032',55445.76666820,10.248,0.023,5.290,9.424,0.022,1.357,,,,,,,1.0,37,b'0000',0.502538,239.332694
b'2335m818_ac51-037900',228.6749076,-81.3938812,b'15h14m41.98s',b'-81d23m37.97s',1,0,b'0000',b'08053a032',55445.89897230,10.229,0.023,5.273,9.399,0.021,1.356,,,,,,,1.0,30,b'0000',0.502538,239.332694
b'2335m818_ac51-037900',228.6749076,-81.3938812,b'15h14m41.98s',b'-81d23m37.97s',1,0,b'0000',b'08045a031',55445.63436410,10.292,0.035,5.532,9.420,0.024,1.349,,,,,,,1.0,45,b'0000',0.502538,239.332694
b'2335m818_ac51-037900',228.6749076,-81.3938812,b'15h14m41.98s',b'-81d23m37.97s',1,0,b'0000',b'08045a032',55445.63449140,10.279,0.029,5.431,9.420,0.025,1.348,,,,,,,1.0,45,b'0000',0.502538,239.332694
b'2335m818_ac51-037900',228.6749076,-81.3938812,b'15h14m41.98s',b'-81d23m37.97s',1,0,b'0000',b'08041b015',55445.50218730,10.221,0.025,5.281,9.400,0.020,1.353,,,,,,,1.0,49,b'0000',0.502538,239.332694
b'2335m818_ac51-037900',228.6749076,-81.3938812,b'15h14m41.98s',b'-81d23m37.97s',1,0,b'0000',b'08042a056',55445.56827570,10.240,0.024,5.275,9.436,0.022,1.402,,,,,,,1.0,47,b'0000',0.502538,239.332694
b'2335m818_ac51-037900',228.6749076,-81.3938812,b'15h14m41.98s',b'-81d23m37.97s',1,0,b'0000',b'08034a055',55445.30366740,10.249,0.032,5.292,9.480,0.026,1.775,,,,,,,1.0,42,b'0000',0.502538,239.332694
b'2335m818_ac51-037900',228.6749076,-81.3938812,b'15h14m41.98s',b'-81d23m37.97s',1,0,b'0000',b'08037a032',55445.36988320,10.279,0.028,5.429,9.375,0.023,1.474,,,,,,,1.0,46,b'0000',0.502538,239.332694
b'2335m818_ac51-037900',228.6749076,-81.3938812,b'15h14m41.98s',b'-81d23m37.97s',1,0,b'0000',b'08030b056',55445.17149060,10.273,0.027,5.393,9.432,0.020,1.381,,,,,,,1.0,34,b'0000',0.502538,239.332694
b'2335m818_ac51-037900',228.6749076,-81.3938812,b'15h14m41.98s',b'-81d23m37.97s',1,0,b'0000',b'08033a032',55445.23757900,10.220,0.022,5.284,9.413,0.022,1.342,,,,,,,1.0,38,b'0000',0.502538,239.332694
b'2237m818_ac51-047819',228.6748856,-81.3938861,b'15h14m41.97s',b'-81d23m37.99s',1,0,b'0000',b'08037a032',55445.36988320,10.284,0.028,2.271,9.373,0.023,1.513,,,,,,,1.0,46,b'0000',0.521813,238.330346
b'2237m818_ac51-047819',228.6748856,-81.3938861,b'15h14m41.97s',b'-81d23m37.99s',1,0,b'0000',b'08041b015',55445.50218730,10.213,0.024,2.194,9.399,0.021,1.386,,,,,,,1.0,49,b'0000',0.521813,238.330346
b'2237m818_ac51-047819',228.6748856,-81.3938861,b'15h14m41.97s',b'-81d23m37.99s',1,0,b'0000',b'02593b245',55265.36184670,10.238,0.024,2.130,9.382,0.022,1.456,6.937,0.019,1.040,4.361,0.037,0.802,1.0,30,b'0000',0.521813,238.330346
b'2237m818_ac51-047819',228.6748856,-81.3938861,b'15h14m41.97s',b'-81d23m37.99s',1,0,b'0000',b'02600a220',55265.56036630,10.215,0.033,2.184,9.413,0.024,1.375,,,,,,,1.0,43,b'0000',0.521813,238.330346
