ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
88.1172855,59.4769142,b'05h52m28.15s',b'59d28m36.89s',0.0283,0.0240,0.0040,9.229,0.016,67.7,1.543,8.264,0.014,78.5,1.364,1,0,b'0000',b'AA',10,57815.95167036,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.86283,8.987842
88.1172993,59.4769138,b'05h52m28.15s',b'59d28m36.89s',0.0293,0.0257,-0.0065,9.313,0.015,74.5,1.592,8.309,0.016,66.4,1.161,1,0,b'0000',b'AA',10,58175.89059104,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.865415,9.283977
88.1173074,59.4769135,b'05h52m28.15s',b'59d28m36.89s',0.0277,0.0227,-0.0061,9.291,0.015,72.4,2.905,8.335,0.012,89.1,2.266,1,0,b'0000',b'AA',10,58176.61056519,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.866761,9.4581
88.1173408,59.4769112,b'05h52m28.16s',b'59d28m36.88s',0.0272,0.0267,-0.0080,9.283,0.015,73.9,1.313,8.339,0.014,79.1,0.569,1,0,b'0000',b'AA',10,58540.24318214,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.869019,10.182976
88.1172717,59.4769171,b'05h52m28.15s',b'59d28m36.90s',0.0303,0.0284,-0.0142,9.238,0.019,57.3,2.418,8.331,0.015,72.6,3.149,1,0,b'0000',b'AA',10,58903.94790313,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.869273,8.675397
88.1173106,59.4769146,b'05h52m28.15s',b'59d28m36.89s',0.0263,0.0222,-0.0078,9.111,0.014,79.3,0.894,8.207,0.012,89.1,1.435,1,0,b'0000',b'AA',10,56733.96620258,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.871631,9.518323
88.1172639,59.4769184,b'05h52m28.14s',b'59d28m36.91s',0.0236,0.0231,-0.0092,9.114,0.015,73.9,1.988,8.194,0.012,92.3,1.809,1,0,b'0000',b'AA',10,57452.16871985,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.87177,8.501288
88.1173384,59.4769124,b'05h52m28.16s',b'59d28m36.88s',0.0271,0.0261,-0.0047,9.198,0.020,53.5,1.669,8.324,0.012,87.6,2.249,1,0,b'0000',b'AA',10,58904.66723572,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.872498,10.123207
88.1173251,59.4769143,b'05h52m28.16s',b'59d28m36.89s',0.0250,0.0244,0.0071,9.084,0.017,62.3,1.429,8.205,0.012,87.5,1.072,1,0,b'0000',b'AA',10,57092.76095679,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.875022,9.827723
88.1173344,59.4769135,b'05h52m28.16s',b'59d28m36.89s',0.0275,0.0245,-0.0090,9.118,0.014,78.2,1.469,8.207,0.014,79.0,1.291,1,0,b'0000',b'AA',10,57452.43090939,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.875117,10.030411
88.1173318,59.4769143,b'05h52m28.16s',b'59d28m36.89s',0.0265,0.0214,-0.0066,9.263,0.015,73.4,2.040,8.326,0.012,91.0,2.344,1,0,b'0000',b'AA',10,58904.60191130,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.877128,9.969524
88.1173586,59.4769131,b'05h52m28.17s',b'59d28m36.89s',0.0246,0.0235,-0.0042,9.230,0.016,67.7,2.447,8.259,0.012,87.4,1.391,1,0,b'0000',b'AA',10,57815.82063906,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.881602,10.544754
88.1173381,59.4769150,b'05h52m28.16s',b'59d28m36.89s',0.0277,0.0251,0.0057,9.256,0.016,70.0,5.304,8.313,0.015,74.5,2.610,1,0,b'0000',b'AA',10,58746.65138771,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.881616,10.097559
88.1173641,59.4769126,b'05h52m28.17s',b'59d28m36.89s',0.0253,0.0233,-0.0074,9.278,0.017,64.2,1.819,8.332,0.013,85.3,2.718,1,0,b'0000',b'AA',10,58540.11240639,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.881684,10.664655
88.1173561,59.4769139,b'05h52m28.17s',b'59d28m36.89s',0.0258,0.0258,-0.0094,9.227,0.016,68.9,2.123,8.252,0.013,82.2,1.515,1,0,b'0000',b'AA',10,57816.27905741,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.8836,10.485848
88.1173904,59.4769108,b'05h52m28.17s',b'59d28m36.88s',0.0270,0.0233,-0.0097,9.293,0.014,75.6,2.167,8.335,0.013,82.4,1.617,1,0,b'0000',b'AA',10,58540.57082201,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.884456,11.233054
88.1173183,59.4769180,b'05h52m28.16s',b'59d28m36.90s',0.0264,0.0239,-0.0108,9.263,0.014,79.1,2.609,8.347,0.013,82.8,1.736,1,0,b'0000',b'AA',10,58905.05969168,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.886045,9.657406
88.1173411,59.4769162,b'05h52m28.16s',b'59d28m36.90s',0.0314,0.0296,-0.0155,9.257,0.018,59.7,3.821,8.338,0.016,67.6,2.164,1,0,b'0000',b'AA',5,58540.04695484,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.886833,10.151993
88.1172976,59.4769202,b'05h52m28.15s',b'59d28m36.91s',0.0237,0.0228,-0.0074,9.124,0.015,70.6,1.051,8.194,0.011,95.9,1.814,1,0,b'0000',b'AA',10,56734.03203624,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.887657,9.204443
88.1173280,59.4769185,b'05h52m28.16s',b'59d28m36.91s',0.0259,0.0235,-0.0093,9.137,0.013,81.3,1.631,8.208,0.013,86.2,1.261,1,0,b'0000',b'AA',10,57093.02365509,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.890825,9.858693
88.1173248,59.4769190,b'05h52m28.16s',b'59d28m36.91s',0.0261,0.0241,-0.0083,9.268,0.017,65.7,1.356,8.289,0.013,82.8,1.460,1,0,b'0000',b'AA',10,58173.01120341,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.891601,9.787563
88.1173742,59.4769147,b'05h52m28.17s',b'59d28m36.89s',0.0282,0.0257,-0.0121,9.245,0.015,71.5,1.227,8.260,0.013,82.7,2.221,1,0,b'0000',b'AA',10,57818.83308412,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.89256,10.860794
88.1173301,59.4769189,b'05h52m28.16s',b'59d28m36.91s',0.0282,0.0276,-0.0120,9.266,0.016,67.3,2.494,8.321,0.014,77.6,2.849,1,0,b'0000',b'AA',10,58904.20945547,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.892903,9.900103
88.1172901,59.4769223,b'05h52m28.15s',b'59d28m36.92s',0.0250,0.0225,-0.0081,9.123,0.014,79.8,1.213,8.194,0.012,89.0,1.204,1,0,b'0000',b'AA',10,57452.56194049,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.892948,9.031773
88.1173403,59.4769182,b'05h52m28.16s',b'59d28m36.91s',0.0264,0.0208,-0.0042,9.309,0.015,72.6,2.738,8.334,0.013,83.0,5.125,1,0,b'0000',b'AA',10,58176.08694767,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.893663,10.120277
88.1173098,59.4769209,b'05h52m28.15s',b'59d28m36.92s',0.0277,0.0230,-0.0091,9.230,0.014,75.9,1.697,8.274,0.013,81.6,1.449,1,0,b'0000',b'AA',10,57816.67202377,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.89376,9.457522
88.1173402,59.4769183,b'05h52m28.16s',b'59d28m36.91s',0.0267,0.0238,-0.0078,9.290,0.017,64.2,2.383,8.316,0.012,88.0,1.522,1,0,b'0000',b'AA',10,58173.33846432,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.893985,10.117429
88.1173877,59.4769144,b'05h52m28.17s',b'59d28m36.89s',0.0260,0.0242,-0.0084,9.134,0.013,81.9,0.932,8.211,0.013,81.2,0.788,1,0,b'0000',b'AA',10,57092.89236963,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.896211,11.146848
88.1173370,59.4769193,b'05h52m28.16s',b'59d28m36.91s',0.0238,0.0218,-0.0053,9.122,0.014,79.6,1.897,8.201,0.012,90.8,1.885,1,0,b'0000',b'AA',10,56734.29537089,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.896506,10.042631
88.1173201,59.4769209,b'05h52m28.16s',b'59d28m36.92s',0.0287,0.0277,-0.0148,9.130,0.018,60.9,4.389,8.261,0.014,75.7,8.008,1,0,b'0000',b'AA',10,56733.76870159,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.89689,9.674874
88.1173634,59.4769170,b'05h52m28.17s',b'59d28m36.90s',0.0316,0.0270,-0.0055,9.233,0.022,49.1,1.711,8.266,0.014,77.8,1.995,1,0,b'0000',b'AA',10,57816.34463671,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.897015,10.61564
88.1174147,59.4769121,b'05h52m28.18s',b'59d28m36.88s',0.0274,0.0258,-0.0051,9.320,0.015,72.5,0.839,8.322,0.013,82.4,1.421,1,0,b'0000',b'AA',10,58176.02149546,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.897887,11.732181
88.1173854,59.4769158,b'05h52m28.17s',b'59d28m36.90s',0.0290,0.0274,-0.0129,9.196,0.018,59.3,4.185,8.311,0.015,74.2,2.444,1,0,b'0000',b'AA',10,59114.08167641,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.900345,11.087213
88.1173852,59.4769159,b'05h52m28.17s',b'59d28m36.90s',0.0318,0.0291,0.0024,9.291,0.019,56.1,1.676,8.326,0.015,71.4,0.675,1,0,b'0000',b'AA',10,58173.20705068,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.900629,11.082208
88.1173206,59.4769220,b'05h52m28.16s',b'59d28m36.92s',0.0333,0.0284,-0.0113,9.203,0.018,60.0,10.610,8.319,0.015,70.7,8.064,1,0,b'0000',b'AA',10,59114.08154905,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.900947,9.677629
88.1173313,59.4769211,b'05h52m28.16s',b'59d28m36.92s',0.0236,0.0260,-0.0047,9.315,0.016,68.5,1.511,8.325,0.014,79.2,2.215,1,0,b'0000',b'AA',10,58175.95604325,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.901083,9.909451
88.1173522,59.4769193,b'05h52m28.16s',b'59d28m36.91s',0.0242,0.0230,-0.0092,9.308,0.015,70.8,1.873,8.325,0.012,94.2,2.425,1,0,b'0000',b'AA',10,58173.46936877,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.901429,10.362526
88.1173219,59.4769221,b'05h52m28.16s',b'59d28m36.92s',0.0274,0.0259,-0.0134,9.296,0.014,75.4,1.321,8.337,0.013,83.7,0.979,1,0,b'0000',b'AA',10,58540.83250083,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.901702,9.70431
88.1173384,59.4769208,b'05h52m28.16s',b'59d28m36.91s',0.0261,0.0245,-0.0071,9.113,0.016,68.2,1.179,8.235,0.013,80.7,0.488,1,0,b'0000',b'AA',10,57092.95807604,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.90227,10.061083
88.1173709,59.4769179,b'05h52m28.17s',b'59d28m36.90s',0.0255,0.0237,0.0018,9.256,0.016,66.9,2.146,8.279,0.012,87.2,1.994,1,0,b'0000',b'AA',10,57816.08257428,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.902743,10.766177
88.1173221,59.4769227,b'05h52m28.16s',b'59d28m36.92s',0.0249,0.0227,-0.0087,9.295,0.014,78.2,2.338,8.318,0.012,88.1,1.456,1,0,b'0000',b'AA',10,58173.27301215,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.903893,9.704267
88.1173857,59.4769174,b'05h52m28.17s',b'59d28m36.90s',0.0288,0.0296,-0.0111,9.270,0.016,66.3,1.977,8.305,0.016,68.5,1.778,1,0,b'0000',b'AA',10,58540.17773064,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.906103,11.080563
88.1173145,59.4769241,b'05h52m28.16s',b'59d28m36.93s',0.0263,0.0231,-0.0062,9.312,0.015,73.5,3.843,8.327,0.013,84.2,3.810,1,0,b'0000',b'AA',10,58176.47966082,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.90654,9.534402
88.1172973,59.4769256,b'05h52m28.15s',b'59d28m36.93s',0.0266,0.0250,-0.0125,9.300,0.014,75.4,1.576,8.336,0.012,87.3,1.616,1,0,b'0000',b'AA',10,58540.37459462,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.90676,9.161809
88.1173445,59.4769217,b'05h52m28.16s',b'59d28m36.92s',0.0258,0.0223,-0.0051,9.165,0.014,75.1,1.677,8.189,0.013,86.5,2.012,1,0,b'0000',b'AA',10,57451.97210950,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.907419,10.182689
88.1173522,59.4769210,b'05h52m28.16s',b'59d28m36.92s',0.0284,0.0283,-0.0052,9.279,0.019,57.4,1.717,8.304,0.014,77.1,2.821,1,0,b'0000',b'AA',10,58173.07665562,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.907449,10.349673
88.1173589,59.4769206,b'05h52m28.17s',b'59d28m36.91s',0.0255,0.0252,-0.0095,9.219,0.015,74.0,1.803,8.265,0.014,78.4,1.549,1,0,b'0000',b'AA',10,57815.55870390,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.908249,10.493367
88.1173146,59.4769249,b'05h52m28.16s',b'59d28m36.93s',0.0263,0.0255,0.0058,9.123,0.017,63.3,1.332,8.234,0.013,84.8,2.182,1,0,b'0000',b'AA',10,57092.49838589,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.90941,9.530938
88.1173431,59.4769226,b'05h52m28.16s',b'59d28m36.92s',0.0283,0.0253,0.0093,9.124,0.016,68.3,2.100,8.244,0.014,78.5,2.338,1,0,b'0000',b'AA',10,56733.90036891,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.910157,10.146606
88.1173298,59.4769238,b'05h52m28.16s',b'59d28m36.93s',0.0237,0.0243,-0.0076,9.139,0.015,70.1,1.414,8.217,0.012,93.9,1.509,1,0,b'0000',b'AA',10,56733.57107328,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.910188,9.858407
88.1173013,59.4769265,b'05h52m28.15s',b'59d28m36.94s',0.0306,0.0294,0.0053,9.216,0.020,54.3,4.693,8.269,0.015,73.3,2.967,1,0,b'0000',b'AA',10,58018.47967845,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.911127,9.240025
88.1173057,59.4769262,b'05h52m28.15s',b'59d28m36.93s',0.0253,0.0237,-0.0096,9.302,0.014,79.0,1.693,8.344,0.012,88.9,1.382,1,0,b'0000',b'AA',10,58173.40391652,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.91136,9.334682
88.1173261,59.4769245,b'05h52m28.16s',b'59d28m36.93s',0.0249,0.0211,-0.0067,9.133,0.013,80.4,1.203,8.208,0.012,89.0,2.573,1,0,b'0000',b'AA',10,57093.35205972,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.911517,9.775621
88.1173562,59.4769220,b'05h52m28.17s',b'59d28m36.92s',0.0260,0.0258,-0.0068,9.289,0.018,61.3,2.503,8.337,0.014,78.1,2.665,1,0,b'0000',b'AA',10,58173.14172583,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.912309,10.426044
88.1173345,59.4769240,b'05h52m28.16s',b'59d28m36.93s',0.0215,0.0231,-0.0088,9.124,0.015,72.0,0.861,8.202,0.012,93.8,2.932,1,0,b'0000',b'AA',10,57451.44773035,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.912376,9.955719
88.1173204,59.4769255,b'05h52m28.16s',b'59d28m36.93s',0.0259,0.0237,-0.0064,9.245,0.015,73.8,1.614,8.265,0.012,88.0,1.505,1,0,b'0000',b'AA',10,57818.89853605,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.913307,9.648725
88.1172756,59.4769294,b'05h52m28.15s',b'59d28m36.95s',0.0309,0.0255,-0.0073,9.082,0.019,58.6,3.871,8.193,0.013,81.4,5.606,1,0,b'0000',b'AA',10,57287.34364955,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.914121,8.679709
88.1173580,59.4769229,b'05h52m28.17s',b'59d28m36.92s',0.0284,0.0262,-0.0099,9.146,0.020,55.2,1.478,8.186,0.013,81.0,1.471,1,0,b'0000',b'AA',10,56734.42716558,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.916092,10.456934
88.1172971,59.4769284,b'05h52m28.15s',b'59d28m36.94s',0.0266,0.0232,-0.0080,9.242,0.014,78.6,1.779,8.260,0.012,89.4,2.170,1,0,b'0000',b'AA',10,57816.21360547,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.916654,9.138898
88.1173530,59.4769238,b'05h52m28.16s',b'59d28m36.93s',0.0271,0.0249,-0.0111,9.112,0.015,70.3,0.782,8.200,0.015,74.4,2.917,1,0,b'0000',b'AA',10,57451.90653028,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.917628,10.345338
88.1172961,59.4769288,b'05h52m28.15s',b'59d28m36.94s',0.0264,0.0226,-0.0066,9.298,0.015,72.3,1.610,8.320,0.013,85.1,1.938,1,0,b'0000',b'AA',10,58539.98150995,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.917785,9.115201
88.1173608,59.4769239,b'05h52m28.17s',b'59d28m36.93s',0.0275,0.0249,-0.0097,9.125,0.015,74.9,0.471,8.235,0.014,79.9,1.447,1,0,b'0000',b'AA',10,56734.16370361,892159001351038969,9.180,0.023,8.264,0.020,5.908,0.015,3.650,0.025,723962675,12.528,0.0349,11.482,0.0321,10.490,0.0226,4.920563,10.507947
