ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
113.3490634,44.2468566,b'07h33m23.78s',b'44d14m48.68s',0.0558,0.0553,-0.0206,12.249,0.024,45.7,10.040,11.766,0.033,32.8,1.331,1,0,b'0000',b'AA',10,57113.57372344,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.324871,328.084397
113.3491114,44.2468694,b'07h33m23.79s',b'44d14m48.73s',0.0565,0.0581,-0.0232,12.278,0.022,48.7,9.351,11.767,0.036,30.2,1.625,1,0,b'0000',b'AA',10,59131.41299138,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.325394,351.523193
113.3490619,44.2468562,b'07h33m23.77s',b'44d14m48.68s',0.0596,0.0624,-0.0219,12.329,0.025,43.8,12.750,11.724,0.042,25.6,1.946,2,0,b'0000',b'AA',10,58924.35102089,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.325713,327.372886
113.3490629,44.2468568,b'07h33m23.78s',b'44d14m48.68s',0.0553,0.0583,-0.0051,12.216,0.030,36.4,18.550,11.703,0.031,35.0,6.329,1,0,b'0000',b'AA',5,56750.55527065,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.326162,327.959
113.3490673,44.2468587,b'07h33m23.78s',b'44d14m48.69s',0.0502,0.0581,-0.0181,12.267,0.024,44.9,9.823,11.612,0.034,31.5,2.030,1,0,b'0000',b'AA',10,57832.90983966,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.326206,330.286361
113.3491393,44.2468704,b'07h33m23.79s',b'44d14m48.73s',0.0517,0.0553,-0.0222,12.214,0.022,49.2,10.210,11.701,0.030,35.7,1.831,1,0,b'0000',b'AA',10,58766.67106145,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.326322,4.214752
113.3491119,44.2468702,b'07h33m23.79s',b'44d14m48.73s',0.0563,0.0566,-0.0247,12.266,0.022,49.4,12.630,11.749,0.034,32.3,1.925,1,0,b'0000',b'AA',10,58767.12896831,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.328054,351.820078
113.3491613,44.2468684,b'07h33m23.80s',b'44d14m48.73s',0.0659,0.0837,0.0092,12.304,0.033,33.3,7.717,11.823,0.041,26.5,1.680,1,0,b'0000',b'AA',10,58557.12008125,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.328313,14.232161
113.3491004,44.2468688,b'07h33m23.78s',b'44d14m48.73s',0.0542,0.0647,-0.0198,12.262,0.024,45.7,9.124,11.750,0.035,30.8,1.839,1,0,b'0000',b'AA',10,59131.08598803,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.328672,346.570378
113.3490823,44.2468662,b'07h33m23.78s',b'44d14m48.72s',0.0514,0.0614,-0.0194,12.266,0.023,47.4,9.847,11.635,0.043,25.2,1.604,1,0,b'0000',b'AA',5,56942.62497770,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.333806,338.376775
113.3491774,44.2468666,b'07h33m23.80s',b'44d14m48.72s',0.0562,0.0638,-0.0140,12.339,0.028,39.2,11.740,11.733,0.033,32.8,1.129,1,0,b'0000',b'AA',10,58924.48128766,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.334866,21.409376
113.3490917,44.2468699,b'07h33m23.78s',b'44d14m48.73s',0.0544,0.0627,-0.0217,12.271,0.024,45.8,10.620,11.699,0.038,28.6,0.896,1,0,b'0000',b'AA',10,56945.97867685,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.338374,343.028777
113.3491083,44.2468730,b'07h33m23.79s',b'44d14m48.74s',0.0493,0.0571,-0.0133,12.252,0.023,47.4,10.640,11.685,0.030,35.9,1.989,1,0,b'0000',b'AA',10,56942.49343771,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.339447,350.510958
113.3490152,44.2468265,b'07h33m23.76s',b'44d14m48.58s',0.0604,0.0649,-0.0127,12.403,0.026,41.6,14.850,11.817,0.035,31.4,5.171,1,0,b'0000',b'AA',0,58035.89632948,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.3401,299.485866
113.3491193,44.2468744,b'07h33m23.79s',b'44d14m48.75s',0.0560,0.0585,-0.0153,12.198,0.027,40.6,6.164,11.710,0.031,34.8,0.723,1,0,b'0000',b'AA',10,58036.02723286,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.34096,355.358034
113.3490910,44.2468705,b'07h33m23.78s',b'44d14m48.73s',0.0590,0.0538,-0.0151,12.290,0.023,46.8,9.531,11.744,0.031,35.1,1.248,1,0,b'0000',b'AA',10,57307.48292623,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.340974,342.844595
113.3490949,44.2468724,b'07h33m23.78s',b'44d14m48.74s',0.0603,0.0644,-0.0210,12.313,0.025,43.8,13.150,11.869,0.056,19.5,1.083,1,0,b'0000',b'AA',5,58560.12959140,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.344735,344.777476
113.3490940,44.2468734,b'07h33m23.78s',b'44d14m48.74s',0.0600,0.0598,0.0200,12.241,0.027,40.0,5.627,11.718,0.033,32.5,0.914,1,0,b'0000',b'AA',10,58403.24933591,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.348821,344.564887
113.3491178,44.2468766,b'07h33m23.79s',b'44d14m48.76s',0.0562,0.0597,0.0185,12.213,0.029,37.6,9.464,11.625,0.027,40.1,2.471,1,0,b'0000',b'AA',10,56750.81847802,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.349187,354.830556
113.3490941,44.2468739,b'07h33m23.78s',b'44d14m48.75s',0.0519,0.0593,-0.0195,12.233,0.024,44.8,10.950,11.679,0.027,39.8,1.812,1,0,b'0000',b'AA',10,57472.35247986,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.350483,344.683838
113.3491009,44.2468753,b'07h33m23.78s',b'44d14m48.75s',0.0526,0.0664,-0.0129,12.283,0.024,44.7,13.070,11.766,0.031,35.0,3.441,1,0,b'0000',b'AA',5,58035.76542609,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.351197,347.661706
113.3490755,44.2468697,b'07h33m23.78s',b'44d14m48.73s',0.0532,0.0534,-0.0221,12.277,0.023,48.2,10.210,11.724,0.030,36.2,2.373,1,0,b'0000',b'AA',10,58402.39871926,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.352177,336.479666
113.3491162,44.2468780,b'07h33m23.79s',b'44d14m48.76s',0.0606,0.0644,-0.0213,12.332,0.024,45.7,8.334,11.870,0.045,24.2,1.328,1,0,b'0000',b'AA',10,58557.84030583,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.354596,354.239923
113.3490804,44.2468723,b'07h33m23.78s',b'44d14m48.74s',0.0552,0.0545,-0.0165,12.194,0.023,47.4,10.090,11.708,0.030,36.1,1.069,1,0,b'0000',b'AA',10,57832.71386575,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.356045,338.946018
113.3491015,44.2468771,b'07h33m23.78s',b'44d14m48.76s',0.0507,0.0560,-0.0247,12.245,0.023,48.2,10.680,11.722,0.029,37.6,1.243,1,0,b'0000',b'AA',10,57472.15586962,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.357198,348.126269
113.3491501,44.2468786,b'07h33m23.80s',b'44d14m48.76s',0.0502,0.0544,-0.0129,12.235,0.022,49.4,10.860,11.686,0.032,33.6,1.399,1,0,b'0000',b'AA',10,57113.44231052,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.358728,8.308107
113.3491340,44.2468800,b'07h33m23.79s',b'44d14m48.77s',0.0555,0.0574,-0.0219,12.212,0.026,41.1,8.754,11.679,0.034,32.2,1.401,1,0,b'0000',b'AA',10,59134.48654402,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.360148,1.641281
113.3491316,44.2468801,b'07h33m23.79s',b'44d14m48.77s',0.0566,0.0581,-0.0188,12.149,0.026,42.4,6.668,11.718,0.032,33.8,1.807,1,0,b'0000',b'AA',10,57112.58876355,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.360384,0.656007
113.3491049,44.2468789,b'07h33m23.79s',b'44d14m48.76s',0.0521,0.0614,-0.0196,12.303,0.025,44.2,8.176,11.778,0.035,30.9,1.057,1,0,b'0000',b'AA',10,57307.54850535,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.361875,349.696099
113.3491301,44.2468806,b'07h33m23.79s',b'44d14m48.77s',0.0616,0.0607,0.0118,12.264,0.029,37.5,10.460,11.787,0.033,32.4,1.914,1,0,b'0000',b'AA',10,57671.68136557,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.362162,0.040798
113.3490822,44.2468746,b'07h33m23.78s',b'44d14m48.75s',0.0575,0.0624,0.0087,12.257,0.026,42.0,10.530,11.814,0.049,22.3,1.113,1,0,b'0000',b'AA',10,59131.21689119,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.362188,340.101967
113.3490913,44.2468772,b'07h33m23.78s',b'44d14m48.76s',0.0582,0.0565,-0.0128,12.207,0.026,41.8,14.030,11.744,0.034,32.3,2.087,1,0,b'0000',b'AA',10,58767.52142346,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.363879,344.081351
113.3491346,44.2468812,b'07h33m23.79s',b'44d14m48.77s',0.0526,0.0593,-0.0191,12.191,0.024,45.6,10.400,11.850,0.033,32.4,1.765,1,0,b'0000',b'AA',10,59134.81392940,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.364515,1.864944
113.3491108,44.2468807,b'07h33m23.79s',b'44d14m48.77s',0.0643,0.0732,-0.0329,12.232,0.026,41.1,7.814,11.828,0.051,21.2,0.606,1,0,b'0000',b'AA',10,58560.32581942,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.365886,352.222597
113.3490700,44.2468730,b'07h33m23.78s',b'44d14m48.74s',0.0633,0.0624,-0.0188,12.288,0.025,43.3,9.664,11.836,0.044,24.9,0.871,1,0,b'0000',b'AA',10,59134.68315351,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.36883,335.195755
113.3490951,44.2468808,b'07h33m23.78s',b'44d14m48.77s',0.0494,0.0558,-0.0203,12.200,0.022,48.8,9.417,11.726,0.033,33.2,2.075,1,0,b'0000',b'AA',10,58038.90774456,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.37388,346.070661
113.3491049,44.2468824,b'07h33m23.79s',b'44d14m48.78s',0.0569,0.0567,-0.0192,12.290,0.022,48.6,16.650,11.753,0.035,31.4,1.874,1,0,b'0000',b'AA',5,58035.96178115,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.374284,350.041112
113.3490877,44.2468795,b'07h33m23.78s',b'44d14m48.77s',0.0606,0.0618,-0.0228,12.317,0.024,45.6,8.509,11.776,0.044,24.7,1.635,1,0,b'0000',b'AA',10,59131.54376731,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.374448,343.062701
113.3491234,44.2468843,b'07h33m23.79s',b'44d14m48.78s',0.0603,0.0599,-0.0255,12.320,0.023,46.7,10.760,11.857,0.038,28.3,1.813,1,0,b'0000',b'AA',10,58560.39127124,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.375871,357.404601
113.3490816,44.2468787,b'07h33m23.78s',b'44d14m48.76s',0.0559,0.0542,-0.0216,12.216,0.023,47.9,10.060,11.774,0.030,36.1,2.174,1,0,b'0000',b'AA',10,58402.85675339,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.376599,340.644896
113.3490997,44.2468827,b'07h33m23.78s',b'44d14m48.78s',0.0574,0.0678,-0.0185,12.277,0.033,33.2,8.145,11.739,0.034,32.1,1.688,1,0,b'0000',b'AA',10,58035.50361936,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.377889,348.066451
113.3491075,44.2468839,b'07h33m23.79s',b'44d14m48.78s',0.0563,0.0551,-0.0233,12.252,0.021,50.7,11.320,11.819,0.036,30.5,1.631,1,0,b'0000',b'AA',10,59133.96382240,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.378513,351.182187
113.3491062,44.2468842,b'07h33m23.79s',b'44d14m48.78s',0.0531,0.0587,-0.0170,12.221,0.022,49.8,8.263,11.671,0.037,29.7,1.309,1,0,b'0000',b'AA',10,57113.31102497,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.380107,350.707773
113.3490879,44.2468813,b'07h33m23.78s',b'44d14m48.77s',0.0579,0.0598,-0.0208,12.223,0.026,41.1,7.509,11.665,0.041,26.4,1.721,1,0,b'0000',b'AA',10,57112.91716839,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.380492,343.421265
113.3491069,44.2468846,b'07h33m23.79s',b'44d14m48.78s',0.0557,0.0590,-0.0133,12.267,0.023,48.1,7.474,11.718,0.035,31.4,1.677,1,0,b'0000',b'AA',10,57112.98274749,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.381248,351.010453
113.3490901,44.2468820,b'07h33m23.78s',b'44d14m48.78s',0.0516,0.0587,-0.0185,12.296,0.025,44.2,10.620,11.716,0.030,36.3,2.225,1,0,b'0000',b'AA',10,57671.28827189,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.381348,344.346315
113.3491510,44.2468857,b'07h33m23.80s',b'44d14m48.79s',0.0626,0.0614,-0.0181,12.345,0.029,37.2,7.916,11.774,0.030,36.0,1.458,1,0,b'0000',b'AA',10,58193.03610640,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.384358,8.099893
113.3489930,44.2468232,b'07h33m23.76s',b'44d14m48.56s',0.0588,0.0617,-0.0069,12.461,0.025,43.0,29.720,11.996,0.039,28.0,11.430,1,0,b'0000',b'AA',0,58036.35461862,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.386013,293.758821
113.3491306,44.2468879,b'07h33m23.79s',b'44d14m48.80s',0.0603,0.0704,-0.0161,12.301,0.029,38.0,15.640,11.821,0.050,21.6,2.090,1,0,b'0000',b'AA',5,58560.26049500,1123143901351049061,12.175,0.024,11.637,0.022,8.106,0.022,5.323,0.033,586391359,14.106,0.0429,13.297,0.0485,12.967,0.0435,0.388441,0.228228
